date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-16,378.56,1736210,380.87,369.62,-0.006065061569564434,0.02418700286781017
2023-11-15,380.87,1515546,374.96,369.37,0.015761681245999748,0.03113409318569449
2023-11-14,374.96,2115848,369.76,369.24,0.014063176114236242,0.015491279384681977
2023-11-13,369.76,1418119,373.99,378.25,-0.0113104628466002,-0.022445472571050895
2023-11-10,373.99,1311894,369.62,382.2,0.01182295330339267,-0.02148090005232861
2023-11-09,369.62,1094908,369.37,373.56,0.0006768281127325082,-0.01054716779098408
2023-11-08,369.37,1178232,369.24,370.47,0.00035207453147001466,-0.0029692012848544502
2023-11-07,369.24,1711526,378.25,365.36,-0.023820224719101057,0.010619662798335927
2023-11-06,378.25,925877,382.2,367.8,-0.010334903192045997,0.02841218053289829
2023-11-03,382.2,1173200,373.56,361.15,0.02312881464824934,0.058286030735151595
2023-11-02,373.56,1259251,370.47,369.54,0.008340756336545407,0.010878389348920159
2023-11-01,370.47,1073059,365.36,371.91,0.013986205386468109,-0.003871904493022549
2023-10-31,365.36,1233423,367.8,373.57,-0.006634040239260508,-0.021977139491929143
2023-10-30,367.8,1277508,361.15,373.27,0.018413401633670334,-0.014654271706807331
2023-10-27,361.15,1436436,369.54,375.15,-0.022703902148617283,-0.037318405970944935
2023-10-26,369.54,1124933,371.91,381.37,-0.006372509478099531,-0.031019744604976807
2023-10-25,371.91,773913,373.57,382.23,-0.00444361163905016,-0.026999450592575136
2023-10-24,373.57,899080,373.27,391.12,0.000803707771854123,-0.04487113929228881
2023-10-23,373.27,1308132,375.15,390.54,-0.005011328801812542,-0.04422082245096548
2023-10-20,375.15,1468239,381.37,380.66,-0.016309620578440986,-0.014474859454631561
2023-10-19,381.37,1348063,382.23,382.28,-0.0022499542160480113,-0.002380454117400732
2023-10-18,382.23,1495038,391.12,389.36,-0.022729597054612305,-0.018312101910827994
2023-10-17,391.12,899864,390.54,390.84,0.0014851231628001393,0.000716405690308175
2023-10-16,390.54,1202806,380.66,382.94,0.02595492040140801,0.019846451141170895
2023-10-13,380.66,1074244,382.28,378.54,-0.004237731505702502,0.005600464944259587
2023-10-12,382.28,1375426,389.36,375.69,-0.01818368604890086,0.01754105778700521
2023-10-11,389.36,942613,390.84,377.0,-0.003786715791628148,0.03278514588859416
2023-10-10,390.84,1317365,382.94,372.78,0.020629863686216998,0.04844680508610977
2023-10-09,382.94,831227,378.54,373.84,0.011623606488085692,0.024341964476781497
2023-10-06,378.54,1203467,375.69,377.38,0.00758604168330268,0.0030738247919868122
2023-10-05,375.69,997211,377.0,384.73,-0.0034748010610079483,-0.023496997894627447
2023-10-04,377.0,1219051,372.78,384.36,0.011320349804174068,-0.019148714746591744
2023-10-03,372.78,1212337,373.84,379.63,-0.0028354376203723053,-0.018043884835234336
2023-10-02,373.84,1989775,377.38,384.39,-0.009380465313477138,-0.02744608340487531
2023-09-29,377.38,2124313,384.73,380.87,-0.01910430691653897,-0.009163231548822481
2023-09-28,384.73,1309308,384.36,387.64,0.0009626391924237865,-0.0075069652254668995
2023-09-27,384.36,1403883,379.63,402.33,0.012459500039512239,-0.044664827380508476
2023-09-26,379.63,1270471,384.39,398.69,-0.012383256588360703,-0.047806566505304904
2023-09-25,384.39,1383569,380.87,410.84,0.009241998582193434,-0.06438029403173984
2023-09-22,380.87,2412180,387.64,412.11,-0.017464657930038152,-0.07580500351847808
2023-09-21,387.64,2209999,402.33,411.68,-0.036512315760693914,-0.058394869801787874
2023-09-20,402.33,1289769,398.69,402.23,0.009129900423888282,0.00024861397707764965
2023-09-19,398.69,1957836,410.84,402.26,-0.029573556615714147,-0.008874857057624363
2023-09-18,410.84,969344,412.11,400.37,-0.0030817014874670035,0.026150810500287225
2023-09-15,412.11,1986245,411.68,399.66,0.0010445005829771148,0.03115147875694335
2023-09-14,411.68,1272434,402.23,411.73,0.023494020833851215,-0.00012143880698523013
2023-09-13,402.23,1104362,402.26,414.29,-7.457863073623283e-05,-0.029110043689203224
2023-09-12,402.26,1127762,400.37,414.43,0.0047206334140919015,-0.02936563472721576
2023-09-11,400.37,1428265,399.66,418.9,0.0017765100335285222,-0.04423490093100968
2023-09-08,399.66,1838748,411.73,410.94,-0.02931532800621761,-0.027449262666082608
2023-09-07,411.73,1028834,414.29,413.27,-0.0061792464215887355,-0.0037263774287994433
2023-09-06,414.29,1002557,414.43,404.1,-0.0003378133822358187,0.025216530561742223
2023-09-05,414.43,1474085,418.9,394.69,-0.010670804487944552,0.050013934986951725
2023-09-01,418.9,1249731,410.94,390.21,0.019370224363653987,0.0735245124420183
2023-08-31,410.94,1515564,413.27,386.64,-0.005637960655261676,0.0628491620111733
2023-08-30,413.27,1815610,404.1,394.28,0.02269240287057639,0.04816374150350011
2023-08-29,404.1,1875662,394.69,385.21,0.023841495857508388,0.04903818696295548
2023-08-28,394.69,1247178,390.21,390.79,0.011480997411650096,0.009979784539010605
2023-08-25,390.21,1099939,386.64,397.02,0.009233395406579747,-0.017152788272631114
2023-08-24,386.64,1380013,394.28,419.16,-0.019377092421629216,-0.07758373890638426
2023-08-23,394.28,1582187,385.21,423.94,0.023545598504711718,-0.0699627305750814
2023-08-22,385.21,1664375,390.79,431.68,-0.014278768648123163,-0.10764918458117134
2023-08-21,390.79,2549068,397.02,437.64,-0.015691904689939973,-0.1070514578192121
2023-08-18,397.02,4233748,419.16,435.07,-0.05281992556541659,-0.0874571907968833
2023-08-17,419.16,2149243,423.94,434.57,-0.011275180450063593,-0.03546034010631194
2023-08-16,423.94,1870346,431.68,436.09,-0.017929948109710936,-0.027861221307528217
2023-08-15,431.68,1576804,437.64,430.46,-0.013618499223105651,0.0028341773916276125
2023-08-14,437.64,1058651,435.07,431.31,0.00590709540993406,0.01467621896084026
2023-08-11,435.07,1217230,434.57,424.04,0.0011505626251235856,0.02601169700971595
2023-08-10,434.57,1284022,436.09,423.94,-0.003485519044233998,0.025074302967400985
2023-08-09,436.09,1361284,430.46,430.53,0.01307903173349434,0.012914314914175495
2023-08-08,430.46,1354516,431.31,433.44,-0.001970740302798535,-0.006875230712440006
2023-08-07,431.31,1009610,424.04,429.6,0.017144608999150934,0.003980446927374315
2023-08-04,424.04,961226,423.94,427.11,0.00023588243619387939,-0.007187843880967382
2023-08-03,423.94,1083904,430.53,428.62,-0.015306714979211655,-0.010918762540245486
2023-08-02,430.53,1078063,433.44,432.95,-0.006713732004429707,-0.0055895599953805775
2023-08-01,433.44,1116353,429.6,446.33,0.00893854748603351,-0.028879976698855114
2023-07-31,429.6,1169864,427.11,442.59,0.0058298798904263816,-0.029349962719446787
2023-07-28,427.11,1194822,428.62,436.93,-0.003522934067472283,-0.022474995994781755
2023-07-27,428.62,1977058,432.95,439.63,-0.010001154867767648,-0.025043786820735603
2023-07-26,432.95,1759451,446.33,436.17,-0.02997781910245778,-0.007382442625581853
2023-07-25,446.33,1160650,442.59,431.56,0.00845025870444438,0.03422467327833911
2023-07-24,442.59,1301819,436.93,420.6,0.012954020094751995,0.052282453637660264
2023-07-21,436.93,1195560,439.63,414.61,-0.006141528103177696,0.05383372325800151
2023-07-20,439.63,1285142,436.17,409.55,0.007932686796432442,0.07344646563301183
2023-07-19,436.17,1664826,431.56,407.67,0.010682176290666368,0.06990948561336374
2023-07-18,431.56,1575876,420.6,413.8,0.026058012363290528,0.04291928467858863
2023-07-17,420.6,1509540,414.61,407.09,0.014447311931694795,0.033186764597509244
2023-07-14,414.61,984373,409.55,405.28,0.012355023806617016,0.02302112120015809
2023-07-13,409.55,999604,407.67,401.17,0.004611573086074516,0.020888899967594687
2023-07-12,407.67,1375960,413.8,404.66,-0.014813919768003836,0.007438343300548489
2023-07-11,413.8,1131255,407.09,406.48,0.0164828416320717,0.018008266089352576
2023-07-10,407.09,1005476,405.28,405.19,0.004466048164232239,0.004689158172709096
2023-07-07,405.28,1013910,401.17,401.63,0.010245033277662685,0.009087966536364345
2023-07-06,401.17,1391430,404.66,405.2,-0.008624524291998226,-0.009945705824284223
2023-07-05,404.66,1399248,406.48,409.51,-0.00447746506593194,-0.011843422627041966
2023-07-03,406.48,652570,405.19,410.19,0.003183691601470917,-0.009044589092859323
2023-06-30,405.19,1848796,401.63,404.45,0.008863879690262255,0.0018296451971813177
2023-06-29,401.63,1871721,405.2,415.69,-0.008810463968410676,-0.033823281772474734
2023-06-28,405.2,1676148,409.51,416.59,-0.010524773509804408,-0.02734103074965788
2023-06-27,409.51,1405068,410.19,407.98,-0.0016577683512518648,0.0037501838325406656
2023-06-26,410.19,1360477,404.45,407.63,0.014192112745704089,0.006280205087947355
2023-06-23,404.45,2033407,415.69,406.52,-0.027039380307440686,-0.005092000393584595
2023-06-22,415.69,1518031,416.59,399.05,-0.0021603975131423425,0.041699035208620394
2023-06-21,416.59,1868179,407.98,398.24,0.0211039756850826,0.04607774206508619
2023-06-20,407.98,1701027,407.63,387.13,0.0008586217893677972,0.053857877198873805
2023-06-16,407.63,2120086,406.52,378.87,0.002730492964675868,0.07590994272441742
2023-06-15,406.52,1471197,399.05,380.77,0.0187194587144468,0.06762612600782636
2023-06-14,399.05,1900315,398.24,381.82,0.0020339493772598694,0.04512597559059239
2023-06-13,398.24,2141687,387.13,373.69,0.028698370056570166,0.0656961652706789
2023-06-12,387.13,1527815,378.87,363.65,0.02180167339720751,0.06456757871579821
2023-06-09,378.87,1254953,380.77,371.07,-0.004989888909315288,0.021020292667151885
2023-06-08,380.77,1317332,381.82,352.57,-0.0027499869048243086,0.07998411662932181
2023-06-07,381.82,1928790,373.69,345.98,0.021756000963365274,0.10358980287877895
2023-06-06,373.69,1927597,363.65,350.63,0.02760896466382512,0.06576733308615923
2023-06-05,363.65,1476800,371.07,357.21,-0.019996227126957256,0.01802861062120331
2023-06-02,371.07,2855589,352.57,354.88,0.052471849561789075,0.04562105500450864
2023-06-01,352.57,2116838,345.98,354.08,0.019047343777096826,-0.004264572977858094
2023-05-31,345.98,3146126,350.63,360.48,-0.013261842968371185,-0.04022414558366627
2023-05-30,350.63,2094898,357.21,360.5,-0.018420536939055432,-0.027378640776699048
2023-05-26,357.21,1413105,354.88,363.55,0.006565599639314579,-0.01743914179617667
2023-05-25,354.88,1540218,354.08,370.52,0.002259376412110381,-0.04221094677750181
2023-05-24,354.08,1716976,360.48,368.07,-0.017754105636928585,-0.03800907436085532
2023-05-23,360.48,2111424,360.5,362.68,-5.547850208043048e-05,-0.00606595345759342
2023-05-22,360.5,2936244,363.55,370.21,-0.008389492504469853,-0.026228356878528314
2023-05-19,363.55,7522054,370.52,373.98,-0.01881140019432137,-0.027889191935397628
2023-05-18,370.52,2034280,368.07,372.79,0.006656342543537974,-0.0060892191314145805
2023-05-17,368.07,1843948,362.68,380.39,0.014861585971103874,-0.03238781250821521
2023-05-16,362.68,2181388,370.21,381.44,-0.020339807136489974,-0.04918204697986572
2023-05-15,370.21,1466486,373.98,380.25,-0.010080752981442953,-0.026403681788297217
2023-05-12,373.98,1331985,372.79,381.09,0.0031921457120631658,-0.018657010155081366
2023-05-11,372.79,1825102,380.39,373.59,-0.019979494729093772,-0.002141384940710256
2023-05-10,380.39,1014781,381.44,382.22,-0.002752726510067194,-0.004787818533828814
2023-05-09,381.44,1478795,380.25,383.8,0.0031295200525969236,-0.006149035956227289
2023-05-08,380.25,1106586,381.09,382.12,-0.0022042037314019547,-0.0048937506542447995
2023-05-05,381.09,1862923,373.59,378.02,0.020075483819160134,0.008121263425215686
2023-05-04,373.59,1383068,382.22,371.85,-0.022578619643137565,0.0046793061718433115
2023-05-03,382.22,1235387,383.8,374.61,-0.004116727462219916,0.02031446037212037
2023-05-02,383.8,1547826,382.12,379.47,0.004396524651941736,0.01141065169842137
2023-05-01,382.12,1184131,378.02,388.04,0.010845986984815648,-0.015256159158849592
2023-04-28,378.02,1987689,371.85,386.7,0.01659271211510016,-0.022446340832686817
2023-04-27,371.85,2741555,374.61,390.36,-0.007367662368863548,-0.04741776821395627
2023-04-26,374.61,1407184,379.47,392.77,-0.012807336548343762,-0.04623571046668529
2023-04-25,379.47,1688394,388.04,396.69,-0.022085352025564386,-0.043409211222869115
2023-04-24,388.04,1132839,386.7,391.42,0.0034652185156451853,-0.008635225588881523
2023-04-21,386.7,2556939,390.36,387.77,-0.009375960651706206,-0.00275936766640017
2023-04-20,390.36,1336266,392.77,384.74,-0.006135906510171263,0.014607267245412503
2023-04-19,392.77,860049,396.69,384.39,-0.009881771660490646,0.02180077525429902
2023-04-18,396.69,1402026,391.42,380.83,0.013463798477338917,0.04164587873854475
2023-04-17,391.42,1115450,387.77,377.33,0.009412796245197086,0.037341319269605044
2023-04-14,387.77,1113204,384.74,369.65,0.007875448354732972,0.04901934262139873
2023-04-13,384.74,1626988,384.39,373.82,0.0009105335726735664,0.029211920175485462
2023-04-12,384.39,2166169,380.83,397.66,0.009348003045978492,-0.033370215762209
2023-04-11,380.83,1543991,377.33,414.99,0.009275700315373836,-0.08231523651172323
2023-04-10,377.33,1486501,369.65,412.88,0.020776410117678834,-0.08610249951559779
2023-04-06,369.65,1848473,373.82,403.7,-0.011155101385693644,-0.0843448105028487
2023-04-05,373.82,3265696,397.66,400.79,-0.05995071166322996,-0.06729209810624026
2023-04-04,397.66,1801589,414.99,395.35,-0.04176004241066045,0.005842923991399962
2023-04-03,414.99,1632336,412.88,393.01,0.005110443712458945,0.0559273300933818
2023-03-31,412.88,1779199,403.7,386.5,0.022739658162001408,0.06825355756791729
2023-03-30,403.7,1267986,400.79,391.85,0.0072606601961124895,0.03024116371060348
2023-03-29,400.79,1455126,395.35,394.97,0.013759959529530796,0.01473529635162163
2023-03-28,395.35,982190,393.01,402.59,0.00595404697081503,-0.017983556471844686
2023-03-27,393.01,1392727,386.5,394.5,0.016843467011642854,-0.003776932826362489
2023-03-24,386.5,1361806,391.85,385.5,-0.013653183616179732,0.0025940337224383825
2023-03-23,391.85,1566984,394.97,391.11,-0.007899334126642565,0.0018920508296897953
2023-03-22,394.97,1202562,402.59,390.48,-0.018927444794952564,0.01149866830567503
2023-03-21,402.59,1341878,394.5,402.45,0.020506970849176076,0.00034786930053409826
2023-03-20,394.5,1325118,385.5,398.22,0.023346303501945442,-0.009341569986439757
2023-03-17,385.5,3124604,391.11,395.93,-0.014343790749405616,-0.026343040436440757
2023-03-16,391.11,1623085,390.48,421.42,0.0016133988936692933,-0.07192349674908638
2023-03-15,390.48,1964131,402.45,424.29,-0.029742825195676392,-0.07968606377713361
2023-03-14,402.45,1636606,398.22,418.15,0.01062226909748376,-0.037546335047231816
2023-03-13,398.22,2000717,395.93,425.71,0.005783850680675995,-0.06457447558196883
2023-03-10,395.93,2354256,421.42,430.28,-0.06048597598595229,-0.0798317374732731
2023-03-09,421.42,2082002,424.29,421.34,-0.00676424143863863,0.00018987041344287192
2023-03-08,424.29,1366021,418.15,419.75,0.014683725935669134,0.010815961882072678
2023-03-07,418.15,1181523,425.71,419.24,-0.017758568039275557,-0.0025999427535541297
2023-03-06,425.71,1007736,430.28,421.63,-0.01062099098261593,0.009676730782913978
2023-03-03,430.28,1097638,421.34,417.42,0.02121801870223572,0.030808298596137984
2023-03-02,421.34,959851,419.75,425.05,0.0037879690291839907,-0.00872838489589467
2023-03-01,419.75,1354162,419.24,426.41,0.0012164869764335062,-0.015618770666729231
2023-02-28,419.24,1465265,421.63,427.17,-0.00566847710077556,-0.01856403773673243
2023-02-27,421.63,920270,417.42,433.31,0.010085764936993868,-0.026955297592947347
2023-02-24,417.42,1031191,425.05,402.96,-0.017950829314198335,0.03588445503275772
2023-02-23,425.05,1086909,426.41,410.04,-0.0031894186346473896,0.036606184762462135
2023-02-22,426.41,1356315,427.17,409.31,-0.0017791511576187302,0.041777625760426096
2023-02-21,427.17,1936287,433.31,415.33,-0.014169993768895162,0.028507451905713577
2023-02-17,433.31,4888741,402.96,417.79,0.07531764939448093,0.03714784939802285
2023-02-16,402.96,2122517,410.04,408.01,-0.017266608135791728,-0.01237714761893094
2023-02-15,410.04,1427213,409.31,407.69,0.001783489286848683,0.005764183570850401
2023-02-14,409.31,1503012,415.33,409.52,-0.01449449835070904,-0.0005127954678647573
2023-02-13,415.33,1428415,417.79,410.23,-0.0058881256133465065,0.012432050313238907
2023-02-10,417.79,1357031,408.01,406.06,0.02397000073527611,0.02888735654829344
2023-02-09,408.01,1262724,407.69,406.55,0.0007849101032646466,0.0035911941950559356
2023-02-08,407.69,1061635,409.52,426.99,-0.004468646219964789,-0.0452001217827116
2023-02-07,409.52,1313101,410.23,422.84,-0.0017307364161568417,-0.03150127707880046
2023-02-06,410.23,1378222,406.06,420.6,0.010269418312564671,-0.024655254398478377
2023-02-03,406.06,2295555,406.55,418.18,-0.0012052638051900377,-0.0289827347075422
2023-02-02,406.55,2551299,426.99,421.2,-0.04786997353568001,-0.03478157644824309
2023-02-01,426.99,1112216,422.84,413.64,0.009814587077854542,0.03227444154337111
2023-01-31,422.84,1269810,420.6,416.67,0.0053257251545411055,0.014807881536947676
2023-01-30,420.6,1376197,418.18,409.34,0.005786981682529113,0.027507695314408664
2023-01-27,418.18,1324532,421.2,410.6,-0.0071699905033237865,0.01846078908913773
2023-01-26,421.2,1191128,413.64,408.6,0.018276762402088753,0.03083700440528636
2023-01-25,413.64,1002076,416.67,425.99,-0.007271941824465444,-0.028991290875372666
2023-01-24,416.67,1319744,409.34,438.2,0.017906874480871693,-0.049132816065723395
2023-01-23,409.34,1390547,410.6,439.63,-0.003068679980516409,-0.06889884675750069
2023-01-20,410.6,2781474,408.6,436.09,0.004894762604013669,-0.05845123712995015
2023-01-19,408.6,2241235,425.99,433.48,-0.04082255452005912,-0.05739595829103994
2023-01-18,425.99,1390780,438.2,437.43,-0.02786398904609766,-0.02615275586951049
2023-01-17,438.2,1767716,439.63,428.2,-0.0032527352546459776,0.023353573096683844
2023-01-13,439.63,985887,436.09,426.47,0.008117590405650299,0.03085797359720499
2023-01-12,436.09,1205526,433.48,414.73,0.006021039032942488,0.05150338774624452
2023-01-11,433.48,1130067,437.43,423.48,-0.009030016231168392,0.023613866062151656
2023-01-10,437.43,1079285,428.2,424.29,0.021555347968239102,0.030969384147634837
2023-01-09,428.2,1200367,426.47,428.76,0.0040565573193893645,-0.0013060919861926923
2023-01-06,426.47,1042172,414.73,428.64,0.028307573602102565,-0.0050625233296005545
2023-01-05,414.73,1484990,423.48,430.18,-0.020662132804382782,-0.03591519828908829
2023-01-04,423.48,1050968,424.29,436.15,-0.001909071625539105,-0.029049638885704332
2023-01-03,424.29,1166520,428.76,436.93,-0.010425412818359847,-0.0289291190808596
