date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-10,132.82,591441,131.64,133.91,0.00896384077787915,-0.008139795384960125
2023-11-09,131.64,771361,133.47,131.33,-0.013710946280062974,0.0023604660016749435
2023-11-08,133.47,727010,132.88,132.53,0.004440096327513521,0.007092733720666988
2023-11-07,132.88,637237,133.89,130.1,-0.007543505863021771,0.021368178324365772
2023-11-06,133.89,868847,133.91,129.41,-0.00014935404376081873,0.03461865389073471
2023-11-03,133.91,866796,131.33,127.68,0.01964516865910282,0.04879385964912264
2023-11-02,131.33,996462,132.53,131.26,-0.009054553685957756,0.000533292701508703
2023-11-01,132.53,1202266,130.1,125.47,0.018677940046118335,0.056268430700565863
2023-10-31,130.1,969450,129.41,123.58,0.005331890889421098,0.05275934617251976
2023-10-30,129.41,1313347,127.68,121.45,0.013549498746867172,0.06554137505146151
2023-10-27,127.68,1095763,131.26,123.73,-0.02727411244857525,0.0319243514103289
2023-10-26,131.26,2461570,125.47,122.83,0.0461464892006056,0.06863144183017167
2023-10-25,125.47,1633154,123.58,122.79,0.015293736850623185,0.02182588158644827
2023-10-24,123.58,1518346,121.45,123.29,0.017538081515026782,0.0023521777921970966
2023-10-23,121.45,1940338,123.73,122.81,-0.01842722056089874,-0.011074016773878315
2023-10-20,123.73,1287435,122.83,122.5,0.007327200195392125,0.010040816326530644
2023-10-19,122.83,845846,122.79,120.62,0.0003257594266632413,0.018322002984579644
2023-10-18,122.79,904528,123.29,122.73,-0.004055478952064262,0.000488878024932804
2023-10-17,123.29,631958,122.81,123.77,0.003908476508427627,-0.0038781611052758347
2023-10-16,122.81,691326,122.5,124.83,0.002530612244898034,-0.016182007530241127
2023-10-13,122.5,917727,120.62,124.27,0.015586138285524687,-0.014243180172205605
2023-10-12,120.62,813866,122.73,122.99,-0.01719221054346942,-0.019269859338157502
2023-10-11,122.73,519534,123.77,122.58,-0.008402682394764383,0.0012236906510034729
2023-10-10,123.77,813897,124.83,121.03,-0.008491548505968116,0.022639015120218042
2023-10-09,124.83,555888,124.27,120.91,0.004506316890641404,0.03242080886609866
2023-10-06,124.27,827828,122.99,121.86,0.010407350191072418,0.01977679304119473
2023-10-05,122.99,1180091,122.58,123.35,0.0033447544460760703,-0.0029185245237129953
2023-10-04,122.58,976652,121.03,123.4,0.012806742130050397,-0.006645056726094056
2023-10-03,121.03,706162,120.91,124.58,0.000992473740798916,-0.028495745705570674
2023-10-02,120.91,631221,121.86,124.3,-0.007795831281798837,-0.027272727272727226
2023-09-29,121.86,803717,123.35,123.48,-0.01207944872314548,-0.013119533527696792
2023-09-28,123.35,612377,123.4,123.52,-0.0004051863857374993,-0.0013762953367876252
2023-09-27,123.4,750688,124.58,125.01,-0.009471825333119188,-0.012878969682425412
2023-09-26,124.58,690604,124.3,125.57,0.002252614641995221,-0.007884048737755833
2023-09-25,124.3,658208,123.48,125.79,0.0066407515387105764,-0.011845138723268978
2023-09-22,123.48,770631,123.52,126.22,-0.00032383419689108184,-0.021708128664236992
2023-09-21,123.52,1006231,125.01,127.35,-0.011919046476281947,-0.030074597565763583
2023-09-20,125.01,1113568,125.57,128.13,-0.004459663932467883,-0.02435026925778494
2023-09-19,125.57,793639,125.79,127.23,-0.001748946657127104,-0.01304723728680346
2023-09-18,125.79,823091,126.22,126.71,-0.003406750118840063,-0.007260673979954113
2023-09-15,126.22,1071679,127.35,127.02,-0.008873184138201817,-0.006298220752637307
2023-09-14,127.35,736718,128.13,127.11,-0.006087567314446263,0.0018881283927305592
2023-09-13,128.13,600825,127.23,127.14,0.007073803348266905,0.007786691835771631
2023-09-12,127.23,578725,126.71,127.24,0.004103859206061156,-7.85916378496232e-05
2023-09-11,126.71,521753,127.02,130.52,-0.0024405605416469855,-0.029190928593319176
2023-09-08,127.02,821960,127.11,131.5,-0.0007080481472739875,-0.0340684410646388
2023-09-07,127.11,897692,127.14,134.68,-0.00023596035865980358,-0.056207306207306296
2023-09-06,127.14,725102,127.24,132.4,-0.0007859163784972312,-0.03972809667673716
2023-09-05,127.24,870071,130.52,132.44,-0.025130248237818065,-0.03926306251887646
2023-09-01,130.52,695358,131.5,132.39,-0.007452471482889633,-0.014124933907394666
2023-08-31,131.5,1204844,134.68,133.22,-0.023611523611523633,-0.012910974328178892
2023-08-30,134.68,791089,132.4,133.42,0.017220543806646615,0.009443861490031624
2023-08-29,132.4,598634,132.44,132.38,-0.000302023557837483,0.0001510802235988873
2023-08-28,132.44,527861,132.39,132.89,0.0003776720296095881,-0.0033862593122130358
2023-08-25,132.39,420239,133.22,133.5,-0.006230295751388781,-0.008314606741573138
2023-08-24,133.22,545987,133.42,132.24,-0.0014990256333382579,0.0074107683000603775
2023-08-23,133.42,607295,132.38,132.36,0.007856171627133923,0.00800846177092751
2023-08-22,132.38,1110129,132.89,133.53,-0.0038377605538414405,-0.008612296862128388
2023-08-21,132.89,824713,133.5,135.16,-0.004569288389513204,-0.016794909736608576
2023-08-18,133.5,817843,132.24,135.01,0.009528130671506263,-0.01118435671431739
2023-08-17,132.24,701050,132.36,134.12,-0.0009066183136899886,-0.014017297942141349
2023-08-16,132.36,571633,133.53,135.34,-0.008762075937991387,-0.02201861977242492
2023-08-15,133.53,597027,135.16,134.92,-0.012059781000295922,-0.010302401423065377
2023-08-14,135.16,443688,135.01,136.61,0.0011110288126805479,-0.010614157089525067
2023-08-11,135.01,665249,134.12,135.65,0.006635848493885987,-0.004718024327313053
2023-08-10,134.12,656261,135.34,136.69,-0.009014334269247803,-0.018801668007901062
2023-08-09,135.34,409769,134.92,134.76,0.0031129558256746126,0.004303947758979021
2023-08-08,134.92,486082,136.61,134.6,-0.012370983090549958,0.0023774145616641817
2023-08-07,136.61,583565,135.65,135.21,0.007077036490969357,0.01035426373788928
2023-08-04,135.65,732219,136.69,134.49,-0.007608457092691423,0.008625176593055173
2023-08-03,136.69,715412,134.76,134.36,0.014321757197981677,0.017341470675796167
2023-08-02,134.76,914320,134.6,136.24,0.0011887072808320909,-0.010863182618907952
2023-08-01,134.6,1124871,135.21,144.92,-0.004511500628651799,-0.07121170300855639
2023-07-31,135.21,960841,134.49,144.02,0.005353557885344529,-0.06117205943618942
2023-07-28,134.49,686996,134.36,144.37,0.0009675498660315363,-0.06843527048555786
2023-07-27,134.36,1067037,136.24,143.6,-0.013799177921315242,-0.06434540389972132
2023-07-26,136.24,2181419,144.92,143.1,-0.059895114545956196,-0.04793850454227799
2023-07-25,144.92,1174307,144.02,140.36,0.006249132064990892,0.032487888287261235
2023-07-24,144.02,895020,144.37,139.91,-0.002424326383597686,0.02937602744621559
2023-07-21,144.37,770615,143.6,140.44,0.005362116991643573,0.02798348048988908
2023-07-20,143.6,849543,143.1,140.78,0.0034940600978337066,0.020031254439551116
2023-07-19,143.1,784243,140.36,140.95,0.019521231119977056,0.015253636041149488
2023-07-18,140.36,578439,139.91,140.29,0.0032163533700237945,0.0004989664266876748
2023-07-17,139.91,663519,140.44,139.76,-0.0037738536029621184,0.0010732684602174913
2023-07-14,140.44,625030,140.78,139.0,-0.002415115783491961,0.0103597122302157
2023-07-13,140.78,432820,140.95,139.47,-0.0012061014544163529,0.009392700939270027
2023-07-12,140.95,684875,140.29,138.2,0.004704540594482776,0.01989869753979745
2023-07-11,140.29,643440,139.76,139.15,0.003792215226101847,0.008192597915917865
2023-07-10,139.76,853079,139.0,140.56,0.005467625899280515,-0.00569151963574277
2023-07-07,139.0,834111,139.47,141.14,-0.0033699003369900282,-0.01516225024798068
2023-07-06,139.47,879196,138.2,141.92,0.009189580318379242,-0.017263246899661744
2023-07-05,138.2,871162,139.15,142.56,-0.00682716492993185,-0.030583613916947305
2023-07-03,139.15,477905,140.56,141.39,-0.010031303357996513,-0.015842704575995348
2023-06-30,140.56,1114031,141.14,141.49,-0.004109394927022669,-0.006572902678634529
2023-06-29,141.14,763376,141.92,138.79,-0.00549605411499432,0.016932055623603892
2023-06-28,141.92,624616,142.56,138.66,-0.004489337822671247,0.023510745708928305
2023-06-27,142.56,579358,141.39,138.04,0.008274984086569237,0.032744132135613
2023-06-26,141.39,821002,141.49,138.6,-0.0007067637288855622,0.020129870129869998
2023-06-23,141.49,2051548,138.79,137.2,0.019453851142013256,0.03126822157434428
2023-06-22,138.79,663496,138.66,136.25,0.0009375450742823421,0.018642201834862426
2023-06-21,138.66,592351,138.04,136.71,0.004491451753115161,0.014263770024138589
2023-06-20,138.04,781985,138.6,135.74,-0.004040404040404066,0.016944157949020155
2023-06-16,138.6,2673568,137.2,134.55,0.010204081632653184,0.030100334448160515
2023-06-15,137.2,834980,136.25,135.67,0.006972477064220106,0.011277364192525896
2023-06-14,136.25,785452,136.71,134.9,-0.0033647867749251326,0.010007412898443313
2023-06-13,136.71,732502,135.74,133.15,0.0071460144393693525,0.02673676304919259
2023-06-12,135.74,735224,134.55,134.22,0.00884429580081747,0.011324690806139293
2023-06-09,134.55,665095,135.67,135.56,-0.008255325421979598,-0.007450575390970715
2023-06-08,135.67,696185,134.9,134.05,0.005707931801334221,0.012085042894442122
2023-06-07,134.9,910496,133.15,132.65,0.013143071723620059,0.016961929890689786
2023-06-06,133.15,742623,134.22,133.88,-0.00797198629116369,-0.005452644158948194
2023-06-05,134.22,935024,135.56,133.77,-0.00988492180584244,0.0033639829558196332
2023-06-02,135.56,956399,134.05,132.69,0.011264453562103593,0.021629361670058023
2023-06-01,134.05,1438803,132.65,132.04,0.010554089709762682,0.015222659800060656
2023-05-31,132.65,1628191,133.88,131.09,-0.009187331939049859,0.011900221222061136
2023-05-30,133.88,1325919,133.77,131.62,0.000822306944755713,0.0171706427594589
2023-05-26,133.77,1058460,132.69,131.49,0.008139271987338992,0.017339721651836726
2023-05-25,132.69,1417041,132.04,130.92,0.004922750681611632,0.013519706691109246
2023-05-24,132.04,776264,131.09,132.15,0.007246929590357665,-0.0008323874385169905
2023-05-23,131.09,592696,131.62,130.56,-0.004026743655979326,0.004059436274509887
2023-05-22,131.62,544316,131.49,132.4,0.0009886683397977158,-0.005891238670694854
2023-05-19,131.49,708374,130.92,130.73,0.004353803849679316,0.005813508758510055
2023-05-18,130.92,1098602,132.15,130.88,-0.009307604994324814,0.00030562347188256567
2023-05-17,132.15,831881,130.56,132.43,0.012178308823529438,-0.002114324548818214
2023-05-16,130.56,689319,132.4,133.65,-0.013897280966767345,-0.023120089786756504
2023-05-15,132.4,745255,130.73,134.73,0.012774420561462607,-0.017293846953165493
2023-05-12,130.73,1016826,130.88,136.51,-0.0011460880195599543,-0.04234122042341226
2023-05-11,130.88,1024623,132.43,135.41,-0.011704296609529652,-0.033453954656229246
2023-05-10,132.43,724614,133.65,136.57,-0.009128320239431331,-0.030314124624734484
2023-05-09,133.65,892680,134.73,138.11,-0.008016032064128154,-0.03229309970313521
2023-05-08,134.73,890580,136.51,139.48,-0.013039337777452253,-0.03405506165758532
2023-05-05,136.51,1059258,135.41,138.81,0.008123476848090894,-0.016569411425689906
2023-05-04,135.41,594624,136.57,141.01,-0.008493812696785508,-0.03971349549677328
2023-05-03,136.57,852476,138.11,146.84,-0.011150532184490802,-0.06994007082538822
2023-05-02,138.11,1189832,139.48,146.5,-0.009822196730713939,-0.0572696245733787
2023-05-01,139.48,903023,138.81,146.55,0.004826741589222694,-0.04824292050494727
2023-04-28,138.81,1349370,141.01,145.18,-0.015601730373732248,-0.04387656702025078
2023-04-27,141.01,2750384,146.84,143.85,-0.039703078180332474,-0.019742787625999347
2023-04-26,146.84,1751821,146.5,143.55,0.0023208191126280475,0.02291884360849883
2023-04-25,146.5,1634464,146.55,142.1,-0.0003411804844763999,0.03096410978184383
2023-04-24,146.55,958863,145.18,143.09,0.00943656150984995,0.024180585645398045
2023-04-21,145.18,1178524,143.85,142.34,0.009245742092457432,0.01995222706196431
2023-04-20,143.85,937262,143.55,142.67,0.002089864158829613,0.008270834793579596
2023-04-19,143.55,1135882,142.1,142.47,0.010204081632653184,0.007580543272267981
2023-04-18,142.1,496760,143.09,143.88,-0.006918722482353812,-0.012371420628301322
2023-04-17,143.09,562613,142.34,143.38,0.005269074048053879,-0.0020225972939043046
2023-04-14,142.34,703862,142.67,142.88,-0.0023130300693907646,-0.003779395296752419
2023-04-13,142.67,688638,142.47,143.31,0.0014038043096791242,-0.004465843276812653
2023-04-12,142.47,711526,143.88,141.2,-0.009799833194328533,0.00899433427762042
2023-04-11,143.88,902509,143.38,142.67,0.00348723671362805,0.008481110254433322
2023-04-10,143.38,947876,142.88,141.48,0.0034994400895855815,0.013429459994345638
2023-04-06,142.88,886206,143.31,139.29,-0.003000488451608496,0.025773565941560772
2023-04-05,143.31,1159109,141.2,138.48,0.014943342776204016,0.03487868284228779
2023-04-04,141.2,970287,142.67,138.79,-0.010303497581832244,0.017364363426759732
2023-04-03,142.67,914159,141.48,139.43,0.008411082838563733,0.023237466829233222
2023-03-31,141.48,919140,139.29,140.06,0.015722593150979902,0.010138512066257155
2023-03-30,139.29,536188,138.48,135.39,0.005849220103986141,0.028805672501661883
2023-03-29,138.48,746149,138.79,134.32,-0.0022335903163052118,0.030970815961882003
2023-03-28,138.79,640734,139.43,135.91,-0.004590116904540031,0.02119049370907211
2023-03-27,139.43,1220581,140.06,132.91,-0.004498072254747965,0.04905575201264023
2023-03-24,140.06,1674474,135.39,131.53,0.034492946303272154,0.06485212499049653
2023-03-23,135.39,2430839,134.32,134.0,0.00796605122096472,0.01037313432835818
2023-03-22,134.32,1503057,135.91,132.85,-0.01169891840188364,0.01106511102747465
2023-03-21,135.91,1673289,132.91,133.9,0.022571665036490884,0.015011202389842992
2023-03-20,132.91,1236093,131.53,133.06,0.010491902987911361,-0.001127310987524499
2023-03-17,131.53,2257027,134.0,134.31,-0.0184328358208955,-0.02069838433474802
2023-03-16,134.0,1029031,132.85,134.89,0.008656379375235224,-0.006597968715249314
2023-03-15,132.85,1227437,133.9,136.73,-0.007841672890216644,-0.028377093542017118
2023-03-14,133.9,1028545,133.06,137.72,0.00631294153013684,-0.027737438280569182
2023-03-13,133.06,1119919,134.31,140.33,-0.009306827488645641,-0.051806456210361396
2023-03-10,134.31,1173933,134.89,140.8,-0.004299799836903984,-0.046093750000000044
2023-03-09,134.89,1011862,136.73,139.71,-0.013457178380750445,-0.03450003578841898
2023-03-08,136.73,786061,137.72,139.0,-0.007188498402555976,-0.01633093525179863
2023-03-07,137.72,928315,140.33,138.36,-0.018599016603719876,-0.00462561433940456
2023-03-06,140.33,1226065,140.8,138.66,-0.0033380681818181435,0.01204384826193583
2023-03-03,140.8,1278019,139.71,139.99,0.007801875313148798,0.0057861275805415335
2023-03-02,139.71,3140897,139.0,142.44,0.005107913669064823,-0.01916596461668063
2023-03-01,139.0,1545371,138.36,143.78,0.004625614339404338,-0.03324523577688132
2023-02-28,138.36,1881459,138.66,143.58,-0.002163565556036251,-0.03635603844546598
2023-02-27,138.66,1166194,139.99,148.22,-0.00950067861990156,-0.06449871812171104
2023-02-24,139.99,714477,142.44,146.66,-0.017200224655995466,-0.04547933996999853
2023-02-23,142.44,729323,143.78,146.62,-0.009319794129920789,-0.028509071068067104
2023-02-22,143.78,1260048,143.58,144.59,0.0013929516645772022,-0.005602047167853952
2023-02-21,143.58,791148,148.22,146.27,-0.0313048171636755,-0.0183906474328297
2023-02-17,148.22,940182,146.66,144.8,0.010636847129414928,0.023618784530386572
2023-02-16,146.66,783159,146.62,146.02,0.0002728140772063625,0.004382961238186489
2023-02-15,146.62,920830,144.59,146.28,0.014039698457708027,0.0023243095433416183
2023-02-14,144.59,851940,146.27,145.92,-0.01148560880563343,-0.00911458333333326
2023-02-13,146.27,721211,144.8,145.39,0.010151933701657345,0.006052685879359032
2023-02-10,144.8,922330,146.02,142.81,-0.008355019860293078,0.013934598417477906
2023-02-09,146.02,1111770,146.28,145.47,-0.001777413180202303,0.0037808482848697977
2023-02-08,146.28,895659,145.92,148.64,0.002467105263157965,-0.015877287405812623
2023-02-07,145.92,928437,145.39,148.48,0.003645367631886609,-0.017241379310344862
2023-02-06,145.39,2301546,142.81,145.76,0.018065961767383065,-0.0025384193194292193
2023-02-03,142.81,1316045,145.47,145.63,-0.018285557159551824,-0.01936414200370795
2023-02-02,145.47,3043014,148.64,146.97,-0.021326695371367,-0.010206164523372085
2023-02-01,148.64,1520052,148.48,144.91,0.0010775862068965747,0.025740114553860938
2023-01-31,148.48,1136008,145.76,143.9,0.01866081229418226,0.031827658095899825
2023-01-30,145.76,719609,145.63,147.01,0.0008926732129368453,-0.00850282293721516
2023-01-27,145.63,1025201,146.97,145.43,-0.00911750697421243,0.0013752320704119025
2023-01-26,146.97,758714,144.91,145.3,0.014215720102132456,0.011493461803165683
2023-01-25,144.91,526695,143.9,145.1,0.007018763029881692,-0.0013094417643004785
2023-01-24,143.9,841250,147.01,147.55,-0.02115502346779119,-0.02473737716028468
2023-01-23,147.01,1009394,145.43,147.94,0.010864333356253697,-0.00628633229687714
2023-01-20,145.43,948399,145.3,148.12,0.0008947006194079954,-0.01816095058061029
2023-01-19,145.3,974689,145.1,152.84,0.001378359751895264,-0.04933263543574973
2023-01-18,145.1,937056,147.55,152.54,-0.016604540833615844,-0.048774092041431794
2023-01-17,147.55,1304085,147.94,152.93,-0.002636203866432263,-0.03517949388609165
2023-01-13,147.94,1312215,148.12,155.64,-0.0012152308938698786,-0.04947314315086093
2023-01-12,148.12,1797646,152.84,154.5,-0.030881968071185595,-0.04129449838187704
2023-01-11,152.84,1649793,152.54,154.58,0.001966697259735195,-0.011256307413637034
2023-01-10,152.54,1004948,152.93,155.77,-0.002550186359772555,-0.02073570007061709
2023-01-09,152.93,1223220,155.64,156.44,-0.01741197635569247,-0.022436716952186075
2023-01-06,155.64,768106,154.5,156.79,0.007378640776698919,-0.007334651444607432
2023-01-05,154.5,1059662,154.58,156.51,-0.0005175313753397193,-0.012842629863906385
2023-01-04,154.58,795973,155.77,157.28,-0.00763946844706942,-0.01716683621566628
2023-01-03,155.77,841323,156.44,156.31,-0.004282792124776225,-0.0034546734054122785
