date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-27,187.62,350828,186.59,182.7,0.005520124336781285,0.026929392446633837
2023-11-24,186.59,162713,186.7,181.21,-0.0005891805034814457,0.029689310744440034
2023-11-22,186.7,382537,185.25,180.32,0.007827260458839413,0.0353815439219165
2023-11-21,185.25,416482,183.71,181.01,0.008382777203200575,0.023424120214352806
2023-11-20,183.71,353443,182.7,177.8,0.00552818828680901,0.033239595050618576
2023-11-17,182.7,506389,181.21,177.12,0.00822250427680582,0.0315040650406504
2023-11-16,181.21,381739,180.32,176.18,0.0049356699201421605,0.028550346236803303
2023-11-15,180.32,422031,181.01,177.94,-0.003811944091486663,0.013375295043273061
2023-11-14,181.01,502629,177.8,176.9,0.018053993250843448,0.023233465234595796
2023-11-13,177.8,333198,177.12,177.33,0.0038392050587172655,0.002650425759882724
2023-11-10,177.12,557555,176.18,177.12,0.0053354523782493946,0.0
2023-11-09,176.18,514635,177.94,178.81,-0.00989097448578169,-0.014708349644874441
2023-11-08,177.94,644585,176.9,170.53,0.005879027699265071,0.04345276490940009
2023-11-07,176.9,621235,177.33,170.64,-0.0024248576101054686,0.03668541959681204
2023-11-06,177.33,477572,177.12,169.47,0.0011856368563685216,0.04637989024606126
2023-11-03,177.12,565895,178.81,167.38,-0.009451372965717741,0.05819094276496606
2023-11-02,178.81,801707,170.53,169.33,0.04855450653843896,0.055985354042402236
2023-11-01,170.53,573323,170.64,169.99,-0.0006446319737457573,0.0031766574504381584
2023-10-31,170.64,487845,169.47,172.85,0.006903876792352603,-0.012785652299681871
2023-10-30,169.47,423906,167.38,172.66,0.012486557533755605,-0.018475616819182195
2023-10-27,167.38,342672,169.33,173.19,-0.01151597472391197,-0.0335469715341532
2023-10-26,169.33,380162,169.99,175.9,-0.003882581328313428,-0.03735076748152355
2023-10-25,169.99,386756,172.85,177.64,-0.01654613827017637,-0.04306462508444031
2023-10-24,172.85,326357,172.66,181.11,0.001100428587976321,-0.04560764176467347
2023-10-23,172.66,370429,173.19,179.6,-0.003060222876609564,-0.03864142538975501
2023-10-20,173.19,439210,175.9,177.68,-0.01540648095508812,-0.025270148581719942
2023-10-19,175.9,328502,177.64,181.22,-0.009795091195676564,-0.029356583158591687
2023-10-18,177.64,356635,181.11,182.39,-0.01915962674617655,-0.02604309446789843
2023-10-17,181.11,462069,179.6,181.47,0.008407572383073658,-0.0019837989750370877
2023-10-16,179.6,424499,177.68,181.9,0.01080594326879769,-0.012644310060472841
2023-10-13,177.68,715655,181.22,179.69,-0.019534267740867417,-0.011185931326172849
2023-10-12,181.22,321267,182.39,179.32,-0.00641482537419813,0.010595583314744639
2023-10-11,182.39,352169,181.47,179.45,0.005069708491761693,0.016383393702981364
2023-10-10,181.47,526108,181.9,175.73,-0.0023639362286971277,0.032663745518693554
2023-10-09,181.9,338871,179.69,176.99,0.012298959318826963,0.027741680320922057
2023-10-06,179.69,748210,179.32,179.05,0.0020633504349765186,0.0035744205529180118
2023-10-05,179.32,371539,179.45,181.0,-0.0007244357759821352,-0.009281767955801157
2023-10-04,179.45,436353,175.73,181.22,0.021168838559153302,-0.00976713387043382
2023-10-03,175.73,581605,176.99,182.07,-0.007119046273800889,-0.03482177184599333
2023-10-02,176.99,714149,179.05,185.09,-0.011505166154705426,-0.04376249392187581
2023-09-29,179.05,670036,181.0,184.25,-0.010773480662983337,-0.028222523744911743
2023-09-28,181.0,577737,181.22,183.5,-0.0012139940403929073,-0.013623978201634857
2023-09-27,181.22,593548,182.07,184.49,-0.00466853408029877,-0.017724537915334238
2023-09-26,182.07,426105,185.09,185.76,-0.016316386622724166,-0.019864341085271353
2023-09-25,185.09,342384,184.25,184.96,0.004559023066485812,0.0007028546712801731
2023-09-22,184.25,414003,183.5,185.14,0.004087193460490468,-0.004807172950199723
2023-09-21,183.5,526675,184.49,188.03,-0.005366144506477322,-0.024091900228686902
2023-09-20,184.49,527474,185.76,188.14,-0.006836778639104146,-0.019400446476028343
2023-09-19,185.76,342135,184.96,188.8,0.004325259515570945,-0.016101694915254372
2023-09-18,184.96,403315,185.14,189.0,-0.0009722372258830214,-0.02137566137566138
2023-09-15,185.14,1031849,188.03,187.73,-0.015369887783864389,-0.013796409737388826
2023-09-14,188.03,380206,188.14,187.13,-0.0005846709896883961,0.004809490728370669
2023-09-13,188.14,404364,188.8,185.29,-0.0034957627118645807,0.015381294187489791
2023-09-12,188.8,306601,189.0,187.69,-0.0010582010582009804,0.005914007139432131
2023-09-11,189.0,442691,187.73,187.74,0.006765034890534372,0.006711409395973034
2023-09-08,187.73,355320,187.13,186.21,0.0032063271522471126,0.008162826915847576
2023-09-07,187.13,295213,185.29,186.83,0.00993037940525654,0.0016057378365357255
2023-09-06,185.29,493103,187.69,186.24,-0.012787042463636933,-0.005100945017182168
2023-09-05,187.69,447913,187.74,186.05,-0.0002663257696815524,0.008814834721848852
2023-09-01,187.74,293792,186.21,183.69,0.008216529724504706,0.02204801567858894
2023-08-31,186.21,637441,186.83,182.51,-0.0033185248621742103,0.020272861760999517
2023-08-30,186.83,426822,186.24,182.5,0.0031679553264605254,0.023726027397260374
2023-08-29,186.24,395969,186.05,177.8,0.0010212308519215174,0.047469066366704116
2023-08-28,186.05,444002,183.69,177.93,0.012847732592955685,0.04563592423986962
2023-08-25,183.69,540489,182.51,179.0,0.006465399156210694,0.026201117318435774
2023-08-24,182.51,1019282,182.5,178.58,5.479452054779621e-05,0.02200694366670386
2023-08-23,182.5,929470,177.8,181.35,0.026434195725534293,0.006341328921974032
2023-08-22,177.8,574659,177.93,180.85,-0.0007306244028549846,-0.016864805087088652
2023-08-21,177.93,1062026,179.0,182.82,-0.005977653631284885,-0.02674762061043645
2023-08-18,179.0,791325,178.58,181.9,0.0023518871094185823,-0.015942825728422205
2023-08-17,178.58,711389,181.35,179.36,-0.015274331403363539,-0.0043487957181088666
2023-08-16,181.35,569658,180.85,178.58,0.0027647221454243365,0.01551125545973786
2023-08-15,180.85,661540,182.82,176.86,-0.010775626299092012,0.022560217120886517
2023-08-14,182.82,451714,181.9,166.15,0.005057724024189136,0.10033102618116163
2023-08-11,181.9,514869,179.36,165.72,0.01416146297948262,0.09763456432536821
2023-08-10,179.36,735415,178.58,165.9,0.004367790346063494,0.08113321277878249
2023-08-09,178.58,624675,176.86,166.69,0.009725206377926066,0.07133001379806836
2023-08-08,176.86,1026712,166.15,168.22,0.06445982545892281,0.051361312566876816
2023-08-07,166.15,471855,165.72,167.92,0.0025947381124789004,-0.010540733682705916
2023-08-04,165.72,424438,165.9,167.82,-0.0010849909584087492,-0.012513407222023543
2023-08-03,165.9,392338,166.69,169.81,-0.004739336492890933,-0.02302573464460278
2023-08-02,166.69,459659,168.22,171.98,-0.009095232433717793,-0.030759390626816985
2023-08-01,168.22,295010,167.92,171.07,0.001786565030967191,-0.01665984684632016
2023-07-31,167.92,381299,167.82,169.86,0.0005958765343820893,-0.01142117037560364
2023-07-28,167.82,327054,169.81,169.83,-0.011718980036511395,-0.011835364776541346
2023-07-27,169.81,301152,171.98,169.19,-0.0126177462495638,0.003664519179620518
2023-07-26,171.98,349215,171.07,169.67,0.005319459870228638,0.01361466375906173
2023-07-25,171.07,246839,169.86,167.33,0.007123513481690713,0.022351042849459102
2023-07-24,169.86,219005,169.83,166.73,0.00017664723547072825,0.018772866310801994
2023-07-21,169.83,323253,169.19,167.99,0.003782729475737323,0.010953032918626038
2023-07-20,169.19,338935,169.67,167.94,-0.0028290210408439265,0.007443134452780775
2023-07-19,169.67,489929,167.33,166.47,0.013984342317575837,0.019222682765663412
2023-07-18,167.33,731601,166.73,166.35,0.0035986325196426527,0.005891193267207884
2023-07-17,166.73,427729,167.99,165.17,-0.007500446455146248,0.00944481443361389
2023-07-14,167.99,372318,167.94,163.3,0.00029772537811134647,0.02872014696876901
2023-07-13,167.94,303230,166.47,163.51,0.008830419895476727,0.027093144150204918
2023-07-12,166.47,223259,166.35,163.94,0.0007213706041480084,0.01543247529583991
2023-07-11,166.35,432051,165.17,163.89,0.007144154507477296,0.015010067728354448
2023-07-10,165.17,313902,163.3,165.63,0.01145131659522347,-0.0027772746483125665
2023-07-07,163.3,272107,163.51,163.3,-0.00128432511772969,0.0
2023-07-06,163.51,326945,163.94,161.73,-0.002622910821032165,0.011005997650405108
2023-07-05,163.94,293002,163.89,161.51,0.00030508267740558814,0.015045508018079357
2023-07-03,163.89,247311,165.63,159.91,-0.01050534323492125,0.024889000062535027
2023-06-30,165.63,514567,163.3,158.01,0.014268218003674171,0.048224795898993866
2023-06-29,163.3,277681,161.73,158.55,0.009707537253447196,0.029959003468937206
2023-06-28,161.73,380072,161.51,159.68,0.0013621447588385571,0.012838176352705233
2023-06-27,161.51,298934,159.91,158.78,0.010005628165843161,0.0171936012092202
2023-06-26,159.91,353804,158.01,160.8,0.012024555407885718,-0.005534825870646909
2023-06-23,158.01,724690,158.55,159.7,-0.003405865657521434,-0.010582341891045677
2023-06-22,158.55,286311,159.68,157.43,-0.007076653306613223,0.007114273010226713
2023-06-21,159.68,396409,158.78,157.77,0.005668220178863814,0.012106230588831757
2023-06-20,158.78,627067,160.8,154.3,-0.012562189054726391,0.029034348671419297
2023-06-16,160.8,1159749,159.7,153.84,0.006887914840325804,0.045241809672387
2023-06-15,159.7,428861,157.43,153.99,0.014419106904655976,0.03708032989155119
2023-06-14,157.43,538293,157.77,153.94,-0.0021550358116245727,0.02267117058594259
2023-06-13,157.77,580675,154.3,154.3,0.022488658457550326,0.022488658457550326
2023-06-12,154.3,366730,153.84,153.54,0.002990119604784347,0.004949850201901862
2023-06-09,153.84,354831,153.99,153.25,-0.0009740892265731604,0.003849918433931565
2023-06-08,153.99,624276,153.94,149.0,0.0003248018708588152,0.03348993288590618
2023-06-07,153.94,468232,154.3,146.72,-0.002333117303953469,0.04920937840785178
2023-06-06,154.3,484858,153.54,147.79,0.004949850201901862,0.044048988429528535
2023-06-05,153.54,570624,153.25,149.59,0.00189233278955947,0.02640550838959821
2023-06-02,153.25,604186,149.0,148.17,0.028523489932885893,0.03428494297091178
2023-06-01,149.0,620514,146.72,150.03,0.01553980370774255,-0.006865293607945078
2023-05-31,146.72,4569470,147.79,151.11,-0.007240002706543014,-0.029051684203560413
2023-05-30,147.79,647320,149.59,153.72,-0.012032889899057486,-0.03857663283892798
2023-05-26,149.59,503445,148.17,153.27,0.009583586421002988,-0.02400991713968814
2023-05-25,148.17,605892,150.03,154.19,-0.012397520495900927,-0.03904273947726833
2023-05-24,150.03,702719,151.11,152.74,-0.007147111375819026,-0.01774256907162508
2023-05-23,151.11,618623,153.72,152.52,-0.016978922716627487,-0.009244689221085789
2023-05-22,153.72,415020,153.27,154.44,0.0029359953024075125,-0.004662004662004615
2023-05-19,153.27,518094,154.19,154.57,-0.005966664504831631,-0.00841042893187538
2023-05-18,154.19,401511,152.74,154.7,0.009493256514337967,-0.003296703296703285
2023-05-17,152.74,487303,152.52,154.85,0.0014424337791765218,-0.013626089764287919
2023-05-16,152.52,551548,154.44,152.55,-0.012432012432012307,-0.0001966568338249708
2023-05-15,154.44,341072,154.57,152.56,-0.000841042893187538,0.012323020450970112
2023-05-12,154.57,384244,154.7,152.87,-0.0008403361344537785,0.011120559952901177
2023-05-11,154.7,462551,154.85,153.06,-0.0009686793671295213,0.010714752384685555
2023-05-10,154.85,468028,152.55,155.08,0.01507702392658139,-0.0014831054939387078
2023-05-09,152.55,439765,152.56,153.26,-6.554798112212712e-05,-0.0046326503980163025
2023-05-08,152.56,469901,152.87,144.18,-0.0020278668149408263,0.05812179220418923
2023-05-05,152.87,527373,153.06,145.41,-0.0012413432640794309,0.05130321160855522
2023-05-04,153.06,686592,155.08,143.51,-0.01302553520763483,0.06654588530416006
2023-05-03,155.08,981697,153.26,139.94,0.011875244682239439,0.1081892239531228
2023-05-02,153.26,1156224,144.18,141.19,0.06297683451241487,0.08548764076775961
2023-05-01,144.18,636035,145.41,144.69,-0.008458840519909194,-0.0035247771096826863
2023-04-28,145.41,587229,143.51,143.69,0.013239495505539711,0.011970213654394879
2023-04-27,143.51,438701,139.94,142.61,0.02551093325711018,0.0063109178879459105
2023-04-26,139.94,569683,141.19,144.27,-0.008853318223670192,-0.030013169751161084
2023-04-25,141.19,588598,144.69,145.83,-0.02418964683115632,-0.03181787012274573
2023-04-24,144.69,491438,143.69,146.05,0.006959426543252878,-0.009311879493324349
2023-04-21,143.69,486314,142.61,145.18,0.007573101465535359,-0.010263121642099526
2023-04-20,142.61,540035,144.27,146.56,-0.01150620364594157,-0.026951419213973704
2023-04-19,144.27,444183,145.83,145.53,-0.010697387368854172,-0.008658008658008587
2023-04-18,145.83,386695,146.05,144.05,-0.0015063334474495482,0.0123568205484208
2023-04-17,146.05,405493,145.18,141.99,0.005992560958809845,0.028593562926966687
2023-04-14,145.18,422427,146.56,141.2,-0.00941593886462877,0.028186968838527005
2023-04-13,146.56,396914,145.53,140.88,0.007077578506149873,0.040318001135718484
2023-04-12,145.53,559509,144.05,143.53,0.01027421034363063,0.013934369121437973
2023-04-11,144.05,483865,141.99,145.2,0.014508063948165395,-0.007920110192837337
2023-04-10,141.99,431437,141.2,146.57,0.005594900849858586,-0.03124786791294254
2023-04-06,141.2,784934,140.88,145.11,0.0022714366837024436,-0.026945076149128444
2023-04-05,140.88,594569,143.53,142.98,-0.01846303908590541,-0.014687368862777994
2023-04-04,143.53,502478,145.2,140.63,-0.011501377410468194,0.02062148901372396
2023-04-03,145.2,472246,146.57,140.93,-0.009347069659548346,0.030298729865890772
2023-03-31,146.57,578550,145.11,140.6,0.010061332782027366,0.04246088193456621
2023-03-30,145.11,473761,142.98,137.86,0.014897188417960727,0.05258958363557231
2023-03-29,142.98,444372,140.63,135.78,0.01671051695939685,0.053026955368979056
2023-03-28,140.63,418171,140.93,136.93,-0.002128716384020568,0.027021105674432055
2023-03-27,140.93,771129,140.6,136.22,0.0023470839260313348,0.0345764204962562
2023-03-24,140.6,1051538,137.86,135.16,0.019875235746409148,0.040248594258656345
2023-03-23,137.86,981296,135.78,137.49,0.015318898217705268,0.0026911048076223576
2023-03-22,135.78,566149,136.93,136.15,-0.00839845176367493,-0.002717590892398092
2023-03-21,136.93,535990,136.22,137.03,0.005212156805168178,-0.0007297672042617664
2023-03-20,136.22,521539,135.16,137.15,0.007842556969517522,-0.006780896828290195
2023-03-17,135.16,2113121,137.49,136.99,-0.016946687031784258,-0.01335863931673853
2023-03-16,137.49,594247,136.15,141.16,0.009842085934630873,-0.025998866534428955
2023-03-15,136.15,623826,137.03,142.43,-0.006421951397504122,-0.04409183458541033
2023-03-14,137.03,520193,137.15,141.68,-0.0008749544294568423,-0.03282044042913612
2023-03-13,137.15,668465,136.99,143.11,0.0011679684648513433,-0.04164628607364973
2023-03-10,136.99,636924,141.16,144.11,-0.029540946443751714,-0.04940670321282359
2023-03-09,141.16,668588,142.43,142.3,-0.008916660815839417,-0.008011243851019034
2023-03-08,142.43,459624,141.68,139.99,0.005293619424054263,0.017429816415458266
2023-03-07,141.68,737818,143.11,140.78,-0.009992313604919367,0.006392953544537727
2023-03-06,143.11,429992,144.11,140.55,-0.006939143709666196,0.01821415866239784
2023-03-03,144.11,459243,142.3,141.1,0.012719606465214417,0.02133238837703777
2023-03-02,142.3,578551,139.99,142.94,0.016501178655618176,-0.004477403106198263
2023-03-01,139.99,386872,140.78,142.86,-0.005611592555760714,-0.020089598208035908
2023-02-28,140.78,642047,140.55,142.78,0.0016364283173246896,-0.014007564084605684
2023-02-27,140.55,385553,141.1,143.86,-0.0038979447200565565,-0.023008480467120784
2023-02-24,141.1,371827,142.94,143.59,-0.012872533930320396,-0.017341040462427793
2023-02-23,142.94,499370,142.86,144.67,0.0005599888002238984,-0.011958249809912114
2023-02-22,142.86,463708,142.78,144.55,0.0005603025633842407,-0.011691456243514309
2023-02-21,142.78,588508,143.86,147.67,-0.0075072987626860765,-0.033114376650639876
2023-02-17,143.86,286659,143.59,146.05,0.0018803537850826668,-0.014994864772338246
2023-02-16,143.59,320368,144.67,145.67,-0.007465265777286123,-0.014278849454245846
2023-02-15,144.67,509425,144.55,146.76,0.0008301625735038787,-0.014240937585173086
2023-02-14,144.55,479156,147.67,150.64,-0.021128191237217986,-0.04042750929368011
2023-02-13,147.67,408771,146.05,149.03,0.011092091749400623,-0.009125679393410802
2023-02-10,146.05,469412,145.67,153.58,0.0026086359579873264,-0.04902982159135305
2023-02-09,145.67,593247,146.76,153.29,-0.007427091850640499,-0.04970970056755175
2023-02-08,146.76,677882,150.64,153.38,-0.02575677110993091,-0.04316077715477906
2023-02-07,150.64,462974,149.03,150.36,0.010803193987787507,0.0018621973929233704
2023-02-06,149.03,444959,153.58,149.97,-0.02962625341841396,-0.006267920250716763
2023-02-03,153.58,726574,153.29,149.46,0.001891838997977846,0.0275659039207814
2023-02-02,153.29,1038492,153.38,150.94,-0.0005867779371495629,0.015569100304756889
2023-02-01,153.38,749185,150.36,148.99,0.020085129023676318,0.029465064769447435
2023-01-31,150.36,806965,149.97,150.26,0.002600520104020898,0.0006655131106083623
2023-01-30,149.97,628612,149.46,150.14,0.003412284223203388,-0.0011322765418941838
2023-01-27,149.46,564300,150.94,146.29,-0.009805220617463806,0.02166928703260651
2023-01-26,150.94,330694,148.99,142.34,0.013088126719914106,0.06041871575101854
2023-01-25,148.99,613298,150.26,144.0,-0.008452016504725046,0.034652777777777866
2023-01-24,150.26,577567,150.14,145.14,0.0007992540295724826,0.03527628496623958
2023-01-23,150.14,463260,146.29,144.11,0.026317588351903787,0.04184303656928723
2023-01-20,146.29,321309,142.34,144.99,0.027750456653084177,0.008966135595558145
2023-01-19,142.34,399484,144.0,143.57,-0.011527777777777803,-0.008567249425367351
2023-01-18,144.0,605915,145.14,139.03,-0.00785448532451416,0.03574768035675757
2023-01-17,145.14,558365,144.11,138.66,0.007147318020956028,0.04673301601038493
2023-01-13,144.11,461987,144.99,137.1,-0.006069384095454877,0.051130561633843996
2023-01-12,144.99,419817,143.57,133.02,0.009890645678066523,0.08998646820027068
2023-01-11,143.57,490279,139.03,136.67,0.03265482270013664,0.0504865734982074
2023-01-10,139.03,301348,138.66,134.56,0.0026683975191115206,0.033219381688466054
2023-01-09,138.66,535397,137.1,134.13,0.011378555798687184,0.0337732050995303
2023-01-06,137.1,365800,133.02,136.66,0.03067207938655825,0.0032196692521586634
2023-01-05,133.02,457467,136.67,133.37,-0.02670666569108049,-0.0026242783234610156
2023-01-04,136.67,458442,134.56,135.47,0.015680737217597995,0.008858049752712649
2023-01-03,134.56,436722,134.13,134.48,0.0032058450756728973,0.0005948839976206433
