date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-24,105.96,2427118,107.59,105.63,-0.015150106887257264,0.0031241124680487786
2023-08-23,107.59,1839047,108.59,107.14,-0.009208951100469709,0.004200112002986867
2023-08-22,108.59,1430038,108.07,107.43,0.004811696122883458,0.010797728753606961
2023-08-21,108.07,1713864,107.21,111.93,0.008021639772409328,-0.03448583936388827
2023-08-18,107.21,2535375,105.63,111.54,0.014957871816718704,-0.0388201542047697
2023-08-17,105.63,3045851,107.14,111.67,-0.014093709165577839,-0.054087937673502284
2023-08-16,107.14,1989284,107.43,109.81,-0.0026994321884018513,-0.024314725434842033
2023-08-15,107.43,3225658,111.93,109.84,-0.040203698740284066,-0.02194100509832475
2023-08-14,111.93,1795725,111.54,107.49,0.0034965034965035446,0.041306168015629474
2023-08-11,111.54,2840652,111.67,103.19,-0.0011641443538998875,0.08091869367186755
2023-08-10,111.67,2268638,109.81,98.67,0.016938348055732577,0.13175230566534912
2023-08-09,109.81,3156319,109.84,118.0,-0.00027312454479244686,-0.06940677966101694
2023-08-08,109.84,3014347,107.49,120.74,0.02186249883710123,-0.09027662746397214
2023-08-07,107.49,5171469,103.19,122.53,0.041670704525632374,-0.12274545009385462
2023-08-04,103.19,5802044,98.67,120.09,0.04580926320056755,-0.14072778749271386
2023-08-03,98.67,14005180,118.0,118.82,-0.1638135593220339,-0.16958424507658643
2023-08-02,118.0,2325627,120.74,119.56,-0.0226933907569985,-0.013047842087654749
2023-08-01,120.74,1389757,122.53,117.43,-0.014608667265159636,0.02818700502426963
2023-07-31,122.53,1885468,120.09,116.83,0.02031809476226165,0.048788838483266206
2023-07-28,120.09,1306798,118.82,119.0,0.010688436290186898,0.00915966386554623
2023-07-27,118.82,1491635,119.56,118.87,-0.006189360990297876,-0.0004206275763439793
2023-07-26,119.56,1433111,117.43,119.1,0.018138465468789944,0.0038623005877413963
2023-07-25,117.43,2570869,116.83,121.0,0.005135667208765016,-0.02950413223140491
2023-07-24,116.83,1773825,119.0,121.14,-0.018235294117647127,-0.035578669308238386
2023-07-21,119.0,1158088,118.87,118.57,0.0010936316984941907,0.003626549717466565
2023-07-20,118.87,1557253,119.1,119.66,-0.0019311502938705871,-0.006602039110813918
2023-07-19,119.1,2256795,121.0,116.04,-0.015702479338843056,0.026370217166494125
2023-07-18,121.0,2252645,121.14,116.96,-0.0011556876341423106,0.034541723666210666
2023-07-17,121.14,2138155,118.57,114.33,0.021674959939276484,0.059564418787719786
2023-07-14,118.57,1742225,119.66,111.88,-0.00910914257061679,0.0597962102252414
2023-07-13,119.66,2508717,116.04,109.0,0.03119613926232323,0.09779816513761475
2023-07-12,116.04,1964406,116.96,111.54,-0.00786593707250327,0.040344271113501806
2023-07-11,116.96,2644112,114.33,112.79,0.023003586110382113,0.03697136270945989
2023-07-10,114.33,2350859,111.88,109.39,0.021898462638541227,0.04515952097997977
2023-07-07,111.88,2114493,109.0,107.84,0.0264220183486239,0.037462908011869356
2023-07-06,109.0,2350093,111.54,108.33,-0.022772099695176684,0.0061848056863287315
2023-07-05,111.54,1873739,112.79,108.09,-0.01108254277861509,0.031917846239245096
2023-07-03,112.79,1624950,109.39,104.16,0.031081451686625794,0.08285330261136714
2023-06-30,109.39,2195625,107.84,104.79,0.014373145400593534,0.043897318446416644
2023-06-29,107.84,2020617,108.33,107.33,-0.004523216098956895,0.004751700363365474
2023-06-28,108.33,2330092,108.09,105.01,0.0022203719122952936,0.03161603656794587
2023-06-27,108.09,2561066,104.16,106.92,0.03773041474654382,0.010942760942761032
2023-06-26,104.16,1886235,104.79,105.87,-0.006012024048096309,-0.016151884386511828
2023-06-23,104.79,4100091,107.33,107.11,-0.023665331221466412,-0.02165997572588918
2023-06-22,107.33,2659684,105.01,108.93,0.022093133987239222,-0.014688331956302259
2023-06-21,105.01,2598795,106.92,110.96,-0.017863823419378977,-0.05362292718096606
2023-06-20,106.92,2857375,105.87,110.81,0.009917823746103727,-0.03510513491562128
2023-06-16,105.87,3791826,107.11,110.48,-0.011576883577630426,-0.04172700941346852
2023-06-15,107.11,3318109,108.93,107.67,-0.016707977600293855,-0.005201077366025819
2023-06-14,108.93,2061610,110.96,109.09,-0.018294881038211863,-0.001466678888990658
2023-06-13,110.96,1916468,110.81,111.99,0.00135366844147633,-0.00919724975444236
2023-06-12,110.81,2286257,110.48,106.9,0.002986965966690791,0.036576239476145966
2023-06-09,110.48,3394602,107.67,103.27,0.026098263211665307,0.06981698460346664
2023-06-08,107.67,2884449,109.09,98.66,-0.013016775139792824,0.0913237380904115
2023-06-07,109.09,3755479,111.99,95.71,-0.025895169211536673,0.13979730435691162
2023-06-06,111.99,5556642,106.9,97.005,0.0476145930776426,0.15447657337250664
2023-06-05,106.9,4250720,103.27,96.35,0.03515057615958184,0.10949662688116257
2023-06-02,103.27,2435433,98.66,95.79,0.04672613014392857,0.07808748303580737
2023-06-01,98.66,2256139,95.71,93.32,0.030822275624281747,0.05722246035147882
2023-05-31,95.71,3402693,97.005,94.16,-0.013349827328488217,0.016461342395921896
2023-05-30,97.005,1929908,96.35,96.82,0.006798131811105446,0.0019107622392067203
2023-05-26,96.35,1825799,95.79,96.63,0.005846121724605746,-0.002897650833074583
2023-05-25,95.79,2846721,93.32,98.27,0.02646806686669545,-0.02523659305993675
2023-05-24,93.32,1515984,94.16,95.225,-0.008920985556499561,-0.020005250721974233
2023-05-23,94.16,1706499,96.82,92.71,-0.02747366246643257,0.015640168266637833
2023-05-22,96.82,1751288,96.63,92.23,0.0019662630653005664,0.04976688713000099
2023-05-19,96.63,2487243,98.27,89.45,-0.016688714765442203,0.08026830631637782
2023-05-18,98.27,2492455,95.225,91.22,0.03197689682331317,0.0772856829642623
2023-05-17,95.225,2442764,92.71,91.03,0.027127602200409884,0.046083708667472134
2023-05-16,92.71,3159925,92.23,93.26,0.005204380353464044,-0.005897490885696022
2023-05-15,92.23,2395442,89.45,92.48,0.031078814980435965,-0.002703287197231785
2023-05-12,89.45,1886388,91.22,93.54,-0.019403639552729612,-0.043724609792602176
2023-05-11,91.22,1572459,91.03,89.17,0.0020872239920906033,0.022989794774027184
2023-05-10,91.03,3455483,93.26,90.57,-0.02391164486382158,0.005078944462846513
2023-05-09,93.26,2424024,92.48,93.24,0.00843425605536341,0.00021450021450042378
2023-05-08,92.48,2780185,93.54,94.42,-0.01133205045969643,-0.020546494386782466
2023-05-05,93.54,7073347,89.17,93.96,0.04900751373780432,-0.004469987228607808
2023-05-04,89.17,4468663,90.57,92.41,-0.015457657060836794,-0.0350611405692024
2023-05-03,90.57,2950947,93.24,89.87,-0.028635778635778708,0.007789028596862035
2023-05-02,93.24,2440532,94.42,92.11,-0.012497352255878114,0.01226794050591673
2023-05-01,94.42,2085743,93.96,94.19,0.004895700297999239,0.0024418728102770793
2023-04-28,93.96,1665369,92.41,93.8,0.01677307650687143,0.0017057569296374808
2023-04-27,92.41,2581851,89.87,94.02,0.02826304662289969,-0.01712401616677306
2023-04-26,89.87,2140332,92.11,95.33,-0.024318749321463384,-0.05727472988566029
2023-04-25,92.11,2755975,94.19,95.54,-0.022083023675549374,-0.03590119321750063
2023-04-24,94.19,2133495,93.8,93.38,0.004157782515991526,0.008674234311415674
2023-04-21,93.8,1559939,94.02,92.03,-0.0023399276749627163,0.019232858850374734
2023-04-20,94.02,1557130,95.33,90.96,-0.013741739221651117,0.03364116094986813
2023-04-19,95.33,2744502,95.54,89.34,-0.0021980322378062356,0.06704723528094902
2023-04-18,95.54,2619501,93.38,91.79,0.023131291497108686,0.04085412354286966
2023-04-17,93.38,2108742,92.03,89.81,0.014669129631641686,0.03975058456741998
2023-04-14,92.03,1737647,90.96,91.7,0.011763412489006253,0.003598691384950836
2023-04-13,90.96,1643361,89.34,91.49,0.01813297515110812,-0.00579298283965457
2023-04-12,89.34,2258846,91.79,93.77,-0.026691360714674817,-0.04724325477231517
2023-04-11,91.79,2428308,89.81,95.07,0.022046542701258165,-0.03450089407804757
2023-04-10,89.81,2683090,91.7,97.03,-0.02061068702290081,-0.07440997629599089
2023-04-06,91.7,1602954,91.49,96.13,0.002295332823259555,-0.04608342869031512
2023-04-05,91.49,2154738,93.77,95.03,-0.024314812839927535,-0.03725139429653801
2023-04-04,93.77,1434727,95.07,93.04,-0.013674134848006725,0.007846087704213023
2023-04-03,95.07,1768992,97.03,90.73,-0.020199938163454667,0.04783423343987647
2023-03-31,97.03,1995459,96.13,90.54,0.00936232185582031,0.0716810249613431
2023-03-30,96.13,2088782,95.03,92.65,0.011575292013048522,0.03756071235833769
2023-03-29,95.03,2736630,93.04,93.64,0.021388650042992285,0.014844083724903978
2023-03-28,93.04,4318216,90.73,96.75,0.025460156508321452,-0.03834625322997409
2023-03-27,90.73,2609318,90.54,94.56,0.0020985199911640606,-0.040503384094754624
2023-03-24,90.54,2671414,92.65,93.42,-0.022773880194279505,-0.030828516377649273
2023-03-23,92.65,2208156,93.64,95.12,-0.01057240495514733,-0.025967199327165624
2023-03-22,93.64,2168428,96.75,91.73,-0.03214470284237725,0.020821977542788472
2023-03-21,96.75,2306031,94.56,94.1,0.02315989847715727,0.028161530286928915
2023-03-20,94.56,1894798,93.42,95.0,0.012202954399486154,-0.004631578947368431
2023-03-17,93.42,3594090,95.12,98.29,-0.017872161480235516,-0.04954725811374505
2023-03-16,95.12,3201540,91.73,100.8,0.03695628474871904,-0.05634920634920626
2023-03-15,91.73,4001415,94.1,107.23,-0.02518597236981923,-0.1445491000652802
2023-03-14,94.1,3675528,95.0,107.51,-0.009473684210526412,-0.12473258301553358
2023-03-13,95.0,3798711,98.29,108.55,-0.03347237765795097,-0.12482726853984338
2023-03-10,98.29,2650847,100.8,107.61,-0.024900793650793562,-0.08660905120341966
2023-03-09,100.8,2533185,107.23,105.78,-0.05996456215611312,-0.04707884288145214
2023-03-08,107.23,1345119,107.51,106.16,-0.0026044088921960418,0.010079125847777037
2023-03-07,107.51,2381583,108.55,108.97,-0.009580838323353214,-0.013398182986142926
2023-03-06,108.55,1868249,107.61,106.84,0.008735247653563816,0.016005241482590638
2023-03-03,107.61,2688442,105.78,104.31,0.01730005672149737,0.03163646821972965
2023-03-02,105.78,2205746,106.16,106.91,-0.0035795026375282646,-0.010569638013282145
2023-03-01,106.16,2474174,108.97,107.97,-0.025786913829494384,-0.01676391590256554
2023-02-28,108.97,3089134,106.84,108.03,0.019936353425683118,0.008701286679626108
2023-02-27,106.84,1843625,104.31,108.96,0.024254625635126148,-0.019456681350954352
2023-02-24,104.31,1962434,106.91,111.53,-0.02431952109250768,-0.06473594548551953
2023-02-23,106.91,2339031,107.97,115.96,-0.009817541909789784,-0.07804415315626079
2023-02-22,107.97,1726778,108.03,114.95,-0.0005554012774229289,-0.06072205306655065
2023-02-21,108.03,2135637,108.96,111.35,-0.008535242290748868,-0.029815895823978367
2023-02-17,108.96,3583452,111.53,107.64,-0.02304312740966563,0.012263099219620877
2023-02-16,111.53,3251045,115.96,117.71,-0.038202828561572866,-0.0525019114773595
2023-02-15,115.96,3095580,114.95,119.15,0.008786428882122665,-0.02677297524129263
2023-02-14,114.95,3078996,111.35,120.2,0.03233048944768746,-0.04367720465890179
2023-02-13,111.35,3337598,107.64,119.07,0.034466740988480016,-0.06483581086755685
2023-02-10,107.64,9397011,117.71,118.7,-0.08554923116132862,-0.09317607413647855
2023-02-09,117.71,5905423,119.15,121.45,-0.012085606378514524,-0.0307945656648827
2023-02-08,119.15,2078752,120.2,117.9,-0.008735440931780358,0.01060220525869382
2023-02-07,120.2,2046549,119.07,114.3,0.009490215839422333,0.05161854768153984
2023-02-06,119.07,2049013,118.7,115.56,0.0031171019376579068,0.030373831775700966
2023-02-03,118.7,1961996,121.45,116.18,-0.0226430629888843,0.021690480289206393
2023-02-02,121.45,3419863,117.9,116.73,0.030110262934690324,0.04043519232416681
2023-02-01,117.9,1826410,114.3,116.44,0.03149606299212615,0.012538646513225782
2023-01-31,114.3,1730797,115.56,115.17,-0.010903426791277315,-0.007554050533993273
2023-01-30,115.56,2470843,116.18,115.73,-0.005336546737820691,-0.0014689363172902814
2023-01-27,116.18,1740159,116.73,111.3,-0.004711727919129549,0.043845462713387295
2023-01-26,116.73,1809915,116.44,107.07,0.0024905530745449322,0.09022135051835267
2023-01-25,116.44,2489567,115.17,103.87,0.011027177216288875,0.12101665543467788
2023-01-24,115.17,2024329,115.73,106.55,-0.004838849045191385,0.08090098545283908
2023-01-23,115.73,2510768,111.3,106.09,0.03980233602875116,0.09086624564049384
2023-01-20,111.3,2886402,107.07,103.055,0.03950686466797437,0.08000582213381202
2023-01-19,107.07,2726815,103.87,99.24,0.030807740444786624,0.07889963724304705
2023-01-18,103.87,2823773,106.55,94.64,-0.025152510558423158,0.09752747252747263
2023-01-17,106.55,2500623,106.09,93.77,0.0043359411820151905,0.1362909246027515
2023-01-13,106.09,2658499,103.055,94.11,0.029450293532579552,0.12729784294973978
2023-01-12,103.055,2668173,99.24,93.0,0.03844216041918602,0.1081182795698925
2023-01-11,99.24,2928138,94.64,90.99,0.04860524091293317,0.09066930431915599
2023-01-10,94.64,2008681,93.77,87.68,0.009278020688919808,0.07937956204379559
2023-01-09,93.77,1911318,94.11,87.6,-0.0036127935394750788,0.07043378995433791
2023-01-06,94.11,2812600,93.0,87.13,0.011935483870967767,0.08011018019051996
2023-01-05,93.0,2689174,90.99,83.69,0.02209033959775808,0.11124387620982201
2023-01-04,90.99,1882827,87.68,86.56,0.03775091240875894,0.051178373382624764
2023-01-03,87.68,1433115,87.6,86.43,0.0009132420091324533,0.014462570866597302
