date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-02,139.0,1372313,140.39,138.75,-0.009900990099009799,0.0018018018018017834
2023-09-29,140.39,1231745,140.2,138.24,0.0013552068473607903,0.01555266203703698
2023-09-28,140.2,1230381,137.78,135.94,0.01756423283495412,0.03133735471531551
2023-09-27,137.78,814939,137.38,140.72,0.0029116319697191084,-0.020892552586696977
2023-09-26,137.38,980777,138.75,143.91,-0.00987387387387395,-0.04537558196094782
2023-09-25,138.75,631696,138.24,141.33,0.0036892361111109384,-0.018255147527064364
2023-09-22,138.24,1079895,135.94,142.91,0.016919229071649333,-0.03267790917360569
2023-09-21,135.94,1583022,140.72,144.4,-0.03396816372939171,-0.05858725761772854
2023-09-20,140.72,806977,143.91,144.36,-0.022166631922729496,-0.025214740925464163
2023-09-19,143.91,1255654,141.33,143.19,0.018255147527064253,0.005028284098051561
2023-09-18,141.33,918804,142.91,145.38,-0.011055909313553824,-0.027858027238959804
2023-09-15,142.91,1623123,144.4,142.77,-0.010318559556786733,0.0009805981648804973
2023-09-14,144.4,813316,144.36,142.23,0.0002770850651150347,0.015256978134008392
2023-09-13,144.36,970096,143.19,140.97,0.008170961659333953,0.02404766971696115
2023-09-12,143.19,846587,145.38,141.18,-0.015063970284770911,0.0142371440713982
2023-09-11,145.38,1077768,142.77,141.83,0.018281151502416382,0.02502996545159686
2023-09-08,142.77,711796,142.23,142.2,0.0037966673697533704,0.004008438818565496
2023-09-07,142.23,925398,140.97,141.83,0.00893807193019791,0.0028202777973629356
2023-09-06,140.97,1074639,141.18,141.39,-0.0014874628134297074,-0.0029705071079990653
2023-09-05,141.18,1342922,141.83,140.8,-0.004582951420714965,0.0026988636363636243
2023-09-01,141.83,1379903,142.2,141.42,-0.0026019690576650767,0.0028991656059964566
2023-08-31,142.2,1438467,141.83,139.66,0.0026087569625605767,0.018187025633681797
2023-08-30,141.83,583909,141.39,144.55,0.003111959827427846,-0.01881701833275684
2023-08-29,141.39,785631,140.8,140.48,0.004190340909090651,0.006477790432801722
2023-08-28,140.8,620739,141.42,139.56,-0.004384104087116203,0.008885067354542864
2023-08-25,141.42,1419213,139.66,137.46,0.012602033509952593,0.028808380619816498
2023-08-24,139.66,1404267,144.55,138.08,-0.03382912487028722,0.01144264194669753
2023-08-23,144.55,1258798,140.48,140.27,0.02897209567198189,0.03051258287588232
2023-08-22,140.48,1217487,139.56,139.51,0.00659214674691877,0.0069529066016773555
2023-08-21,139.56,1001492,137.46,142.38,0.015277171540811763,-0.019806152549515343
2023-08-18,137.46,1026628,138.08,140.2,-0.0044901506373117295,-0.01954350927246773
2023-08-17,138.08,1008664,140.27,138.46,-0.015612746845369618,-0.0027444749386104084
2023-08-16,140.27,1335394,139.51,139.4,0.005447638162139112,0.006241032998565377
2023-08-15,139.51,1188956,142.38,140.14,-0.02015732546706006,-0.00449550449550451
2023-08-14,142.38,1482480,140.2,141.18,0.015549215406562178,0.008499787505312328
2023-08-11,140.2,1398113,138.46,142.18,0.012566806297847677,-0.013926009284006335
2023-08-10,138.46,1920458,139.4,145.75,-0.006743185078909586,-0.05001715265866202
2023-08-09,139.4,3773212,140.14,147.22,-0.005280433851862276,-0.05311778290993063
2023-08-08,140.14,2603612,141.18,151.79,-0.007366482504604144,-0.07675077409579023
2023-08-07,141.18,1954868,142.18,152.94,-0.007033338022225388,-0.0768928991761475
2023-08-04,142.18,1722174,145.75,151.6,-0.024493996569468268,-0.06213720316622684
2023-08-03,145.75,854898,147.22,149.85,-0.009985056378209456,-0.027360694027360632
2023-08-02,147.22,1299665,151.79,150.25,-0.0301073852032413,-0.020166389351081504
2023-08-01,151.79,1078861,152.94,151.03,-0.007519288609912467,0.005032112825266388
2023-07-31,152.94,1043189,151.6,150.28,0.008839050131926207,0.017700292786797966
2023-07-28,151.6,598485,149.85,149.96,0.011678345011678415,0.010936249666577691
2023-07-27,149.85,934819,150.25,151.64,-0.0026622296173045568,-0.011804273278818167
2023-07-26,150.25,825586,151.03,152.01,-0.005164536846984036,-0.011578185645681138
2023-07-25,151.03,666092,150.28,153.55,0.004990684056427996,-0.016411592315206835
2023-07-24,150.28,549937,149.96,152.71,0.0021339023739663787,-0.01591251391526427
2023-07-21,149.96,874091,151.64,150.0,-0.011078871010287372,-0.0002666666666666373
2023-07-20,151.64,1268341,152.01,149.29,-0.0024340503914216383,0.015741174894500665
2023-07-19,152.01,1015266,153.55,149.92,-0.010029306414848671,0.013940768409818505
2023-07-18,153.55,1333763,152.71,150.75,0.005500622094165353,0.018573797678275383
2023-07-17,152.71,1402073,150.0,143.94,0.018066666666666675,0.060928164512991545
2023-07-14,150.0,938115,149.29,143.19,0.004755844329827896,0.04755918709407081
2023-07-13,149.29,1190817,149.92,142.88,-0.004202241195304102,0.04486282194848812
2023-07-12,149.92,1683381,150.75,145.04,-0.005505804311774498,0.0336458907887478
2023-07-11,150.75,4257166,143.94,147.73,0.04731137974155897,0.020442699519393592
2023-07-10,143.94,895626,143.19,147.16,0.005237795935470357,-0.02188094590921441
2023-07-07,143.19,885627,142.88,145.47,0.002169652855543047,-0.015673334708187214
2023-07-06,142.88,1229938,145.04,145.98,-0.014892443463871974,-0.0212357857240717
2023-07-05,145.04,1543422,147.73,146.34,-0.01820889460502262,-0.00888342216755511
2023-07-03,147.73,453589,147.16,143.51,0.003873335145419876,0.029405616333356477
2023-06-30,147.16,1094624,145.47,141.85,0.011617515638963294,0.03743390905886512
2023-06-29,145.47,974494,145.98,141.18,-0.0034936292642827604,0.03038674033149169
2023-06-28,145.98,1487486,146.34,140.46,-0.00246002460024608,0.03929944468175983
2023-06-27,146.34,1579437,143.51,139.03,0.019719880147724966,0.0525785801625549
2023-06-26,143.51,1390687,141.85,138.64,0.011702502643637702,0.03512694748990186
2023-06-23,141.85,4419425,141.18,137.2,0.004745714690465919,0.033892128279883416
2023-06-22,141.18,1309402,140.46,136.63,0.005126014523707756,0.033301617507136116
2023-06-21,140.46,1814824,139.03,136.47,0.010285549881320577,0.029237194987909554
2023-06-20,139.03,1484601,138.64,136.0,0.0028130409694173686,0.022279411764705825
2023-06-16,138.64,2377263,137.2,134.03,0.010495626822157433,0.03439528463776753
2023-06-15,137.2,921638,136.63,133.12,0.004171850984410419,0.030649038461538325
2023-06-14,136.63,1146309,136.47,132.25,0.0011724188466328833,0.03311909262759927
2023-06-13,136.47,1390481,136.0,135.68,0.003455882352941142,0.005822523584905648
2023-06-12,136.0,1023112,134.03,136.72,0.014698201895098073,-0.0052662375658280025
2023-06-09,134.03,1009482,133.12,137.52,0.0068359375,-0.025378126817917512
2023-06-08,133.12,1054107,132.25,137.59,0.0065784499054821755,-0.03248782615015622
2023-06-07,132.25,2022005,135.68,137.73,-0.025280070754717054,-0.03978799099687791
2023-06-06,135.68,1297680,136.72,138.28,-0.0076067875950848185,-0.018802429852473157
2023-06-05,136.72,1605782,137.52,138.98,-0.005817335660267653,-0.016261332565836728
2023-06-02,137.52,1877371,137.59,136.73,-0.0005087579039173562,0.005777810283039697
2023-06-01,137.59,1129553,137.73,135.84,-0.0010164815218179912,0.012882803297997736
2023-05-31,137.73,2738778,138.28,135.78,-0.003977437084177082,0.014361467079098356
2023-05-30,138.28,1199463,138.98,137.25,-0.0050366959274714684,0.007504553734061892
2023-05-26,138.98,1232988,136.73,137.43,0.016455788780809,0.011278469038783268
2023-05-25,136.73,1614542,135.84,139.63,0.006551825677267198,-0.020769175678579166
2023-05-24,135.84,1410088,135.78,125.02,0.00044189129474148103,0.08654615261558152
2023-05-23,135.78,1595353,137.25,124.05,-0.010710382513661187,0.09455864570737615
2023-05-22,137.25,1940596,137.43,125.07,-0.0013097576948265521,0.09738546414008153
2023-05-19,137.43,3795874,139.63,125.26,-0.01575592637685308,0.09715791154398845
2023-05-18,139.63,12475955,125.02,125.57,0.11686130219164936,0.1119694194473202
2023-05-17,125.02,4367464,124.05,124.74,0.007819427650141098,0.002244668911335568
2023-05-16,124.05,1635618,125.07,124.6,-0.008155432957543729,-0.004414125200641994
2023-05-15,125.07,1458826,125.26,125.69,-0.00151684496247817,-0.0049327711035086486
2023-05-12,125.26,886482,125.57,124.51,-0.00246874253404461,0.006023612561240066
2023-05-11,125.57,1357983,124.74,120.28,0.006653839987173393,0.04398071167276352
2023-05-10,124.74,1355762,124.6,122.14,0.0011235955056179137,0.021287047650237367
2023-05-09,124.6,1044839,125.69,121.62,-0.008672129843265153,0.024502548922874512
2023-05-08,125.69,1117195,124.51,124.14,0.009477150429684222,0.012485903012727562
2023-05-05,124.51,1452064,120.28,124.29,0.03516794146990354,0.001770053906187119
2023-05-04,120.28,1568926,122.14,123.95,-0.015228426395939132,-0.029608713190802716
2023-05-03,122.14,1210340,121.62,121.6,0.004275612563723108,0.0044407894736842035
2023-05-02,121.62,1666660,124.14,127.01,-0.020299661672305458,-0.04243760333831981
2023-05-01,124.14,1403535,124.29,127.79,-0.001206854936036783,-0.028562485327490506
2023-04-28,124.29,1511223,123.95,124.99,0.0027430415490117266,-0.005600448035842809
2023-04-27,123.95,1826309,121.6,125.14,0.019325657894736947,-0.009509349528528
2023-04-26,121.6,3108224,127.01,123.35,-0.04259507125423201,-0.014187271990271588
2023-04-25,127.01,1678042,127.79,124.31,-0.006103763987792443,0.02171989381385253
2023-04-24,127.79,1958218,124.99,124.38,0.022401792143371457,0.02741598327705419
2023-04-21,124.99,916976,125.14,123.07,-0.0011986575035960456,0.015600877549362124
2023-04-20,125.14,1158589,123.35,122.01,0.014511552492906477,0.02565363494795503
2023-04-19,123.35,979736,124.31,119.68,-0.007722628911592033,0.030665106951871524
2023-04-18,124.31,1108185,124.38,120.39,-0.0005627914455699212,0.03256084392391401
2023-04-17,124.38,1223600,123.07,121.04,0.010644348744616838,0.027594183740911937
2023-04-14,123.07,1304317,122.01,119.0,0.008687812474387213,0.03420168067226892
2023-04-13,122.01,1299200,119.68,120.98,0.019468582887700592,0.008513803934534714
2023-04-12,119.68,1195568,120.39,121.64,-0.005897499792341554,-0.016113120683985516
2023-04-11,120.39,1204302,121.04,118.69,-0.005370125578321283,0.014323026371219072
2023-04-10,121.04,942278,119.0,119.3,0.017142857142857126,0.01458507963118194
2023-04-06,119.0,1508384,120.98,116.59,-0.016366341544056917,0.020670726477399315
2023-04-05,120.98,1142749,121.64,116.67,-0.005425846760933828,0.03694180166280958
2023-04-04,121.64,1647692,118.69,115.55,0.024854663408880207,0.05270445694504544
2023-04-03,118.69,1350113,119.3,116.98,-0.005113160100586711,0.01461788339887149
2023-03-31,119.3,1436157,116.59,118.12,0.02324384595591389,0.009989840839823794
2023-03-30,116.59,859328,116.67,117.48,-0.0006856946944372444,-0.007575757575757569
2023-03-29,116.67,770939,115.55,113.56,0.009692773691042822,0.027386403663261616
2023-03-28,115.55,983470,116.98,118.59,-0.012224311848179181,-0.025634539168564063
2023-03-27,116.98,1036849,118.12,116.31,-0.009651202167287543,0.0057604677155875805
2023-03-24,118.12,1177984,117.48,116.28,0.005447735784814389,0.015823873409012812
2023-03-23,117.48,2357595,113.56,115.55,0.03451919690031713,0.016702726092600706
2023-03-22,113.56,1373670,118.59,113.31,-0.04241504342693314,0.0022063365987115002
2023-03-21,118.59,1537362,116.31,113.81,0.019602785659014632,0.04199982426851778
2023-03-20,116.31,1974404,116.28,111.33,0.00025799793601644083,0.04473187819994617
2023-03-17,116.28,2835222,115.55,110.58,0.006317611423626079,0.05154639175257736
2023-03-16,115.55,1516560,113.31,112.96,0.019768775924454918,0.022928470254957478
2023-03-15,113.31,1086902,113.81,116.31,-0.004393287057376294,-0.02579313902501934
2023-03-14,113.81,1267413,111.33,116.88,0.022276116051378914,-0.026266255989048526
2023-03-13,111.33,1215455,110.58,115.71,0.006782419967444442,-0.03785325382421567
2023-03-10,110.58,1429573,112.96,116.7,-0.021069405099150118,-0.052442159383033427
2023-03-09,112.96,1283701,116.31,115.28,-0.028802338577938347,-0.02012491325468435
2023-03-08,116.31,820073,116.88,108.7,-0.004876796714578968,0.07000919963201468
2023-03-07,116.88,2273492,115.71,109.55,0.010111485610578175,0.06691008671839338
2023-03-06,115.71,1461487,116.7,110.08,-0.008483290488431994,0.05114462209302317
2023-03-03,116.7,2119629,115.28,109.3,0.01231783483691884,0.06770356816102474
2023-03-02,115.28,4321655,108.7,110.37,0.060533578656853715,0.044486726465525095
2023-03-01,108.7,1011868,109.55,111.24,-0.007759014148790433,-0.022833513124775218
2023-02-28,109.55,1418288,110.08,112.02,-0.004814680232558155,-0.022049633993929674
2023-02-27,110.08,1204349,109.3,112.51,0.007136322049405397,-0.021598080170651568
2023-02-24,109.3,1218301,110.37,112.52,-0.009694663404910875,-0.02861713473160321
2023-02-23,110.37,1190644,111.24,115.95,-0.007820927723840243,-0.048124191461836996
2023-02-22,111.24,1634822,112.02,112.09,-0.0069630423138725694,-0.007583192077794676
2023-02-21,112.02,1801017,112.51,111.38,-0.004355168429473033,0.005746094451427597
2023-02-17,112.51,1355305,112.52,111.1,-8.887308922844728e-05,0.012691269126912763
2023-02-16,112.52,1349340,115.95,110.88,-0.02958171625700734,0.014790764790764799
2023-02-15,115.95,1855344,112.09,110.45,0.03443661343563198,0.04979628791308288
2023-02-14,112.09,1511697,111.38,113.85,0.006374573532052397,-0.015458937198067568
2023-02-13,111.38,1400536,111.1,105.56,0.002520252025202563,0.05513452065176194
2023-02-10,111.1,1535119,110.88,109.28,0.001984126984126977,0.016654465592972123
2023-02-09,110.88,1919766,110.45,114.72,0.0038931643277499983,-0.03347280334728031
2023-02-08,110.45,2675517,113.85,112.25,-0.029863855950812424,-0.01603563474387526
2023-02-07,113.85,5481620,105.56,113.23,0.07853353543008712,0.005475580676499003
2023-02-06,105.56,5255695,109.28,112.66,-0.03404099560761342,-0.06302148056097989
2023-02-03,109.28,3255303,114.72,114.28,-0.04741980474198049,-0.04375218760938049
2023-02-02,114.72,2889812,112.25,111.89,0.02200445434298448,0.025292698185718
2023-02-01,112.25,3239451,113.23,110.7,-0.008654950101563252,0.014001806684733387
2023-01-31,113.23,1346650,112.66,111.27,0.0050594709746139,0.01761481082052674
2023-01-30,112.66,1368868,114.28,110.665,-0.014175708785439278,0.018027379930420473
2023-01-27,114.28,1864939,111.89,106.59,0.021360264545535745,0.07214560465334463
2023-01-26,111.89,1252975,110.7,102.26,0.010749774164408255,0.09417171914727152
2023-01-25,110.7,1821389,111.27,103.22,-0.0051226745753572,0.0724665762449137
2023-01-24,111.27,1245899,110.665,104.54,0.005466949803460741,0.06437727185766207
2023-01-23,110.665,1939606,106.59,105.03,0.03823060324608307,0.05365133771303432
2023-01-20,106.59,1458445,102.26,104.29,0.04234304713475456,0.022053888196375437
2023-01-19,102.26,1164008,103.22,105.26,-0.00930052315442742,-0.028500855025650806
2023-01-18,103.22,1274548,104.54,105.53,-0.012626745743256285,-0.021889510091916975
2023-01-17,104.54,1438926,105.03,105.1,-0.004665333714176878,-0.005328258801141628
2023-01-13,105.03,1437753,104.29,104.75,0.007095598811007742,0.0026730310262530477
2023-01-12,104.29,1775736,105.26,105.96,-0.009215276458293786,-0.015760664401660907
2023-01-11,105.26,1715765,105.53,106.77,-0.0025585141665877,-0.014142549405263605
2023-01-10,105.53,1313786,105.1,103.11,0.004091341579448127,0.023470080496557078
2023-01-09,105.1,2185773,104.75,104.13,0.003341288782816143,0.009315278978200281
2023-01-06,104.75,2602757,105.96,101.34,-0.011419403548508789,0.03364910203276095
2023-01-05,105.96,1218449,106.77,99.69,-0.007586400674346794,0.06289497442070413
2023-01-04,106.77,1474836,103.11,99.38,0.035496072155949854,0.07436103843831754
2023-01-03,103.11,1668590,104.13,99.83,-0.009795447997695161,0.032855854953420804
