date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-12,281.3,453078,283.51,281.07,-0.007795139501252102,0.0008183014907319208
2023-09-11,283.51,531081,282.5,283.68,0.0035752212389379423,-0.0005992667794698647
2023-09-08,282.5,826040,282.41,283.57,0.0003186855989518733,-0.0037733187572732696
2023-09-07,282.41,774049,280.92,283.19,0.005304001139114334,-0.002754334545711279
2023-09-06,280.92,531919,281.07,282.03,-0.0005336748852597939,-0.00393575151579606
2023-09-05,281.07,441714,283.68,280.88,-0.009200507614213205,0.0006764454571346334
2023-09-01,283.68,438537,283.57,278.78,0.00038791127411230697,0.017576583686060854
2023-08-31,283.57,815538,283.19,275.6,0.0013418552915003268,0.0289187227866472
2023-08-30,283.19,395682,282.03,277.79,0.004113037620111504,0.01943914467763408
2023-08-29,282.03,566617,280.88,275.89,0.004094275135289038,0.022255246656275984
2023-08-28,280.88,430621,278.78,277.16,0.007532821579740334,0.013421850194833107
2023-08-25,278.78,456755,275.6,277.68,0.011538461538461275,0.003961394410832542
2023-08-24,275.6,438799,277.79,277.46,-0.007883653119262757,-0.006703668997332768
2023-08-23,277.79,624733,275.89,281.64,0.006886802711225659,-0.013669933248118049
2023-08-22,275.89,764693,277.16,281.29,-0.004582190792322249,-0.01919726972163971
2023-08-21,277.16,476724,277.68,285.04,-0.001872659176029856,-0.027645242772944112
2023-08-18,277.68,1310067,277.46,285.96,0.0007929070857062293,-0.028955098615190855
2023-08-17,277.46,848620,281.64,281.99,-0.014841641812242568,-0.016064399446788946
2023-08-16,281.64,798605,281.29,281.22,0.0012442674819579391,0.0014934926392147219
2023-08-15,281.29,472063,285.04,277.8,-0.013156048273926468,0.01256299496040314
2023-08-14,285.04,651719,285.96,280.41,-0.0032172331794655395,0.01651153667843519
2023-08-11,285.96,645464,281.99,278.85,0.014078513422461691,0.02549757934373309
2023-08-10,281.99,838638,281.22,287.71,0.0027380698385603974,-0.01988113030482075
2023-08-09,281.22,1085411,277.8,287.65,0.012311015118790625,-0.02235355466713007
2023-08-08,277.8,747479,280.41,288.13,-0.00930779929389114,-0.035851872418699804
2023-08-07,280.41,895414,278.85,286.63,0.005594405594405494,-0.02170045005756538
2023-08-04,278.85,1307849,287.71,291.05,-0.030794897639984553,-0.04191719635801405
2023-08-03,287.71,799371,287.65,291.69,0.00020858682426561082,-0.013644622715897059
2023-08-02,287.65,651246,288.13,295.4,-0.0016659146912852973,-0.02623561272850372
2023-08-01,288.13,882721,286.63,297.96,0.005233227505843763,-0.032991005504094506
2023-07-31,286.63,1800529,291.05,295.56,-0.015186394090362487,-0.0302138313709569
2023-07-28,291.05,899032,291.69,296.19,-0.0021941101854707767,-0.017353725649076557
2023-07-27,291.69,773645,295.4,295.51,-0.012559241706161073,-0.012926804507461642
2023-07-26,295.4,608592,297.96,291.96,-0.008591757282856771,0.011782435950130177
2023-07-25,297.96,365597,295.56,290.71,0.008120178643929998,0.024938942588834223
2023-07-24,295.56,362597,296.19,291.49,-0.002127013065937433,0.013962743147277745
2023-07-21,296.19,530983,295.51,291.06,0.0023011065615377024,0.017625231910946226
2023-07-20,295.51,611243,291.96,292.16,0.012159199890396044,0.011466319824753546
2023-07-19,291.96,452425,290.71,294.86,0.004299817687730023,-0.009835176015736358
2023-07-18,290.71,405789,291.49,296.3,-0.0026759065491098744,-0.01886601417482292
2023-07-17,291.49,544809,291.06,294.97,0.0014773586202156963,-0.011797809946774263
2023-07-14,291.06,598567,292.16,291.87,-0.0037650602409639022,-0.0027752081406106077
2023-07-13,292.16,644354,294.86,295.62,-0.009156888014650977,-0.01170421487044171
2023-07-12,294.86,749766,296.3,292.74,-0.0048599392507593375,0.007241921158707365
2023-07-11,296.3,665458,294.97,292.76,0.004508933111841751,0.012091815821833718
2023-07-10,294.97,512721,291.87,293.28,0.010621166957892392,0.005762411347517871
2023-07-07,291.87,654625,295.62,288.59,-0.012685203978079929,0.0113656051838249
2023-07-06,295.62,811740,292.74,283.54,0.00983808157409305,0.04260421809973902
2023-07-05,292.74,945805,292.76,283.88,-6.831534362616853e-05,0.03121037057911802
2023-07-03,292.76,328360,293.28,280.39,-0.0017730496453900457,0.0441171225792647
2023-06-30,293.28,875154,288.59,278.61,0.016251429363456804,0.05265424787337114
2023-06-29,288.59,539078,283.54,283.68,0.0178105381956688,0.01730823463056952
2023-06-28,283.54,442547,283.88,281.16,-0.0011976891644356336,0.00846493100014234
2023-06-27,283.88,549009,280.39,279.11,0.012446948892613996,0.017090036186449664
2023-06-26,280.39,526346,278.61,280.25,0.006388858978500389,0.0004995539696699414
2023-06-23,278.61,4768388,283.68,282.27,-0.01787225042301177,-0.012966308853225472
2023-06-22,283.68,679673,281.16,278.31,0.008962868117797562,0.019295030721138362
2023-06-21,281.16,927486,279.11,279.99,0.007344774461681913,0.004178720668595259
2023-06-20,279.11,744923,280.25,281.3,-0.004067796610169427,-0.00778528261642375
2023-06-16,280.25,1303084,282.27,277.99,-0.007156268820632694,0.008129788841325203
2023-06-15,282.27,889422,278.31,279.21,0.01422873773849287,0.010959492854840436
2023-06-14,278.31,1375354,279.99,280.86,-0.006000214293367612,-0.00907925656910924
2023-06-13,279.99,695237,281.3,278.25,-0.004656949875577632,0.006253369272237297
2023-06-12,281.3,736831,277.99,283.25,0.011906903126011725,-0.006884377758164084
2023-06-09,277.99,716236,279.21,282.73,-0.004369471007485304,-0.016765111590563486
2023-06-08,279.21,1193589,280.86,282.22,-0.005874813074129626,-0.010665438310538011
2023-06-07,280.86,650302,278.25,281.92,0.009380053908355945,-0.003759931895573221
2023-06-06,278.25,982160,283.25,285.03,-0.017652250661959412,-0.023786969792653267
2023-06-05,283.25,681383,282.73,284.57,0.001839210554238857,-0.004638577502899088
2023-06-02,282.73,1361486,282.22,282.0,0.0018071008433135916,0.0025886524822695822
2023-06-01,282.22,912647,281.92,283.58,0.0010641316685584545,-0.004795824811340554
2023-05-31,281.92,2184830,285.03,285.43,-0.010911132161526726,-0.012297235749570756
2023-05-30,285.03,1052798,284.57,293.76,0.0016164739782829063,-0.029718137254902022
2023-05-26,284.57,932085,282.0,297.45,0.009113475177304986,-0.04330139519246934
2023-05-25,282.0,946737,283.58,296.53,-0.005571620001410427,-0.049000101170201926
2023-05-24,283.58,595643,285.43,292.65,-0.006481449041796705,-0.03099265334016743
2023-05-23,285.43,751714,293.76,291.38,-0.0283564814814814,-0.020420070011668567
2023-05-22,293.76,792087,297.45,291.88,-0.012405446293494715,0.006441003151980151
2023-05-19,297.45,727788,296.53,292.96,0.003102552861430574,0.01532632441288917
2023-05-18,296.53,654082,292.65,288.42,0.013258158209465298,0.02811871576173619
2023-05-17,292.65,651324,291.38,289.55,0.004358569565515724,0.010706268347435488
2023-05-16,291.38,455860,291.88,286.57,-0.0017130327531862388,0.016784729734445447
2023-05-15,291.88,508641,292.96,284.9,-0.0036865101037684145,0.024499824499824463
2023-05-12,292.96,610145,288.42,281.56,0.01574093336107052,0.04048870578207131
2023-05-11,288.42,461118,289.55,290.41,-0.0039026074943878664,-0.006852381116352779
2023-05-10,289.55,545954,286.57,288.62,0.010398855427993237,0.0032222299216964068
2023-05-09,286.57,590257,284.9,293.16,0.005861705861705868,-0.022479192249965974
2023-05-08,284.9,1096083,281.56,294.57,0.011862480465975267,-0.03282751128763961
2023-05-05,281.56,1501288,290.41,291.4,-0.030474157225990894,-0.033768016472203066
2023-05-04,290.41,968799,288.62,293.65,0.006201926408426317,-0.01103354333390072
2023-05-03,288.62,595591,293.16,287.69,-0.0154864237958795,0.0032326462511731435
2023-05-02,293.16,665788,294.57,289.3,-0.0047866381505243805,0.013342550985136592
2023-05-01,294.57,460923,291.4,293.4,0.010878517501715868,0.003987730061349781
2023-04-28,291.4,886966,293.65,292.75,-0.007662182870764478,-0.004611443210930877
2023-04-27,293.65,841077,287.69,287.72,0.020716743717195563,0.02061031558459603
2023-04-26,287.69,609675,289.3,288.87,-0.005565157276183896,-0.0040848824730848055
2023-04-25,289.3,564717,293.4,290.5,-0.013974096796182556,-0.004130808950085996
2023-04-24,293.4,501758,292.75,290.92,0.002220324508966698,0.00852468032448761
2023-04-21,292.75,615279,287.72,291.46,0.01748227443347683,0.004425993275235074
2023-04-20,287.72,600054,288.87,289.4,-0.003981029528853708,-0.005805114029025393
2023-04-19,288.87,513123,290.5,285.72,-0.005611015490533555,0.011024779504409832
2023-04-18,290.5,563732,290.92,283.5,-0.0014436958614052475,0.024691358024691468
2023-04-17,290.92,656526,291.46,283.62,-0.0018527413710285323,0.02573866441012629
2023-04-14,291.46,969457,289.4,283.46,0.007118175535590909,0.028222676920905965
2023-04-13,289.4,755682,285.72,286.14,0.012879742405151662,0.011393024393653528
2023-04-12,285.72,639296,283.5,285.9,0.007830687830687966,-0.0006295907660018862
2023-04-11,283.5,625063,283.62,285.43,-0.0004231013327692379,-0.006761727919279759
2023-04-10,283.62,590877,283.46,286.13,0.0005644535384181637,-0.008772236396043742
2023-04-06,283.46,795330,286.14,281.65,-0.009366044593555611,0.006426415764246407
2023-04-05,286.14,1043371,285.9,276.81,0.0008394543546694777,0.033705429717134416
2023-04-04,285.9,650137,285.43,272.88,0.0016466384052131744,0.04771328056288482
2023-04-03,285.43,672558,286.13,274.2,-0.0024464404291755226,0.040955506929248875
2023-03-31,286.13,730601,281.65,271.68,0.01590626664299677,0.05318757361601878
2023-03-30,281.65,825969,276.81,268.16,0.017484917452404103,0.05030578758949855
2023-03-29,276.81,498941,272.88,267.54,0.014401934916446812,0.03464902444494267
2023-03-28,272.88,559717,274.2,271.66,-0.004814004376367587,0.004490907752337403
2023-03-27,274.2,521229,271.68,268.11,0.009275618374558148,0.022714557457759854
2023-03-24,271.68,625324,268.16,264.24,0.013126491646777927,0.028156221616712163
2023-03-23,268.16,601511,267.54,268.58,0.0023174104806757967,-0.0015637798793654012
2023-03-22,267.54,463636,271.66,258.72,-0.015166016343959421,0.03409090909090917
2023-03-21,271.66,781485,268.11,266.25,0.013240833986050582,0.020319248826291103
2023-03-20,268.11,743281,264.24,261.15,0.014645776566757585,0.026651349798966217
2023-03-17,264.24,1475738,268.58,261.48,-0.016159058753443922,0.010555300596603923
2023-03-16,268.58,952582,258.72,265.18,0.03811069882498441,0.012821479749604014
2023-03-15,258.72,1030203,266.25,267.59,-0.028281690140844917,-0.03314772599872917
2023-03-14,266.25,890743,261.15,265.96,0.019529006318208086,0.0010903895322604829
2023-03-13,261.15,840749,261.48,268.0,-0.0012620468104637128,-0.02555970149253739
2023-03-10,261.48,546274,265.18,266.56,-0.013952786786333715,-0.019057623049219652
2023-03-09,265.18,550171,267.59,263.56,-0.009006315632123618,0.006146607983001928
2023-03-08,267.59,494553,265.96,263.35,0.0061287411640849054,0.01610024681982125
2023-03-07,265.96,706806,268.0,262.81,-0.007611940298507536,0.011985845287469932
2023-03-06,268.0,498556,266.56,262.94,0.005402160864345751,0.01924393397733315
2023-03-03,266.56,495407,263.56,261.8,0.011382607375929554,0.018181818181818077
2023-03-02,263.56,436045,263.35,264.0,0.0007974178849439184,-0.0016666666666667052
2023-03-01,263.35,544394,262.81,264.11,0.002054716334994877,-0.0028775888834197128
2023-02-28,262.81,732174,262.94,268.42,-0.0004944093709591257,-0.02090008196110582
2023-02-27,262.94,561679,261.8,269.42,0.004354469060351418,-0.024051666542944217
2023-02-24,261.8,840438,264.0,267.36,-0.008333333333333304,-0.020795930580490785
2023-02-23,264.0,852386,264.11,272.01,-0.0004164931278634043,-0.02944744678504463
2023-02-22,264.11,818540,268.42,270.42,-0.0160569257134342,-0.023334072923600346
2023-02-21,268.42,676266,269.42,271.57,-0.003711676935639563,-0.01159921935412589
2023-02-17,269.42,785572,267.36,271.52,0.007704967085577552,-0.007734236888626844
2023-02-16,267.36,596942,272.01,257.15,-0.017094959744127003,0.03970445265409306
2023-02-15,272.01,719370,270.42,258.0,0.005879742622586948,0.05430232558139525
2023-02-14,270.42,690355,271.57,257.8,-0.004234635637220485,0.048952676493405844
2023-02-13,271.57,993515,271.52,258.24,0.0001841484973483798,0.05161864931846338
2023-02-10,271.52,1397984,257.15,256.44,0.055881781061637215,0.05880517859928247
2023-02-09,257.15,817459,258.0,255.92,-0.003294573643410903,0.004806189434198194
2023-02-08,258.0,633545,257.8,259.77,0.0007757951900697613,-0.006813719829079523
2023-02-07,257.8,778472,258.24,257.01,-0.0017038413878562864,0.003073810357573814
2023-02-06,258.24,619989,256.44,252.24,0.007019185774450154,0.0237868696479544
2023-02-03,256.44,588753,255.92,254.4,0.002031884964051267,0.008018867924528328
2023-02-02,255.92,856817,259.77,257.25,-0.01482080301805444,-0.005170068027210983
2023-02-01,259.77,583025,257.01,258.57,0.010738881755573582,0.004640909618285116
2023-01-31,257.01,713689,252.24,256.23,0.018910561370123702,0.003044140030441289
2023-01-30,252.24,732789,254.4,256.82,-0.008490566037735792,-0.017833502063702156
2023-01-27,254.4,507960,257.25,255.31,-0.011078717201166155,-0.0035642943872155053
2023-01-26,257.25,620245,258.57,252.53,-0.00510500058011365,0.018690848612046063
2023-01-25,258.57,479159,256.23,256.86,0.00913242009132409,0.00665732305536082
2023-01-24,256.23,418802,256.82,263.29,-0.002297328868468118,-0.026814539101371104
2023-01-23,256.82,419485,255.31,266.01,0.005914378598566472,-0.03454757339949621
2023-01-20,255.31,488307,252.53,264.71,0.01100859303845092,-0.03551055872464193
2023-01-19,252.53,829241,256.86,264.34,-0.01685743206415946,-0.04467730952561089
2023-01-18,256.86,533430,263.29,262.35,-0.024421740286376226,-0.020926243567753078
2023-01-17,263.29,749495,266.01,260.61,-0.010225179504529835,0.010283565480986967
2023-01-13,266.01,556296,264.71,263.84,0.004911034717237861,0.008224681625227381
2023-01-12,264.71,884658,264.34,255.12,0.0013997124914881809,0.037590153653182634
2023-01-11,264.34,830361,262.35,258.02,0.007585286830569693,0.02449422525385625
2023-01-10,262.35,411569,260.61,257.4,0.006676643260043802,0.019230769230769384
2023-01-09,260.61,492067,263.84,257.71,-0.012242268041236959,0.011252958752085762
2023-01-06,263.84,359308,255.12,258.81,0.03417999372844149,0.019435106835129945
2023-01-05,255.12,497957,258.02,253.8,-0.011239438803193447,0.005200945626477438
2023-01-04,258.02,646541,257.4,256.63,0.002408702408702501,0.005416358181038694
2023-01-03,257.4,531518,257.71,256.63,-0.0012029024872919347,0.0030004286326617002
