date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,174.04,903590,175.19,176.62,-0.006564301615389012,-0.014607632204733378
2023-12-28,175.19,1002351,177.87,175.69,-0.01506718389835282,-0.0028459217940690618
2023-12-27,177.87,855361,178.25,177.86,-0.0021318373071528285,5.622399640170528e-05
2023-12-26,178.25,477004,178.06,174.22,0.001067056048522863,0.02313167259786475
2023-12-22,178.06,927447,176.62,172.82,0.008153097044502289,0.03032056474945044
2023-12-21,176.62,955957,175.69,170.85,0.0052934145369685215,0.03377231489610777
2023-12-20,175.69,1543562,177.86,166.72,-0.012200607219161275,0.053802783109405006
2023-12-19,177.86,1715508,174.22,163.76,0.020893123636781086,0.08610161211529088
2023-12-18,174.22,1994764,172.82,164.58,0.008100914246036428,0.05857333819419108
2023-12-15,172.82,3915643,170.85,162.09,0.0115305823822065,0.06619779135048431
2023-12-14,170.85,2399631,166.72,163.22,0.024772072936660283,0.04674672221541476
2023-12-13,166.72,1469848,163.76,162.24,0.018075232046897982,0.027613412228796763
2023-12-12,163.76,1063441,164.58,165.76,-0.004982379389962488,-0.012065637065637014
2023-12-11,164.58,1321419,162.09,167.4,0.015361836017027564,-0.016845878136200643
2023-12-08,162.09,928537,163.22,170.41,-0.006923171180002408,-0.04882342585529009
2023-12-07,163.22,1228065,162.24,169.97,0.006040433925049271,-0.03971289051008997
2023-12-06,162.24,1508009,165.76,163.78,-0.021235521235521082,-0.009402857491757177
2023-12-05,165.76,1476724,167.4,161.16,-0.009796893667861517,0.02854306279473806
2023-12-04,167.4,1580645,170.41,161.23,-0.01766328267120465,0.038268312348818556
2023-12-01,170.41,2038868,169.97,157.16,0.002588692122139191,0.08430898447442092
2023-11-30,169.97,5483685,163.78,157.4,0.03779460251556954,0.07986022871664544
2023-11-29,163.78,1252588,161.16,157.79,0.01625713576569865,0.037961848025857226
2023-11-28,161.16,1472523,161.23,157.05,-0.000434162376728886,0.026170009551098383
2023-11-27,161.23,1349417,157.16,156.76,0.025897174853652283,0.028514927277366597
2023-11-24,157.16,435064,157.4,154.94,-0.001524777636594754,0.014328127016909775
2023-11-22,157.4,695023,157.79,156.57,-0.0024716395208821407,0.005301143258606533
2023-11-21,157.79,1021843,157.05,154.98,0.004711875198981197,0.018131371789908313
2023-11-20,157.05,856620,156.76,152.94,0.001849961724929905,0.026873283640643564
2023-11-17,156.76,983204,154.94,152.62,0.011746482509358502,0.027126195780369455
2023-11-16,154.94,1334827,156.57,151.16,-0.010410678929552275,0.025006615506747876
2023-11-15,156.57,820161,154.98,152.96,0.010259388308168749,0.023600941422593946
2023-11-14,154.98,1239698,152.94,151.44,0.01333856414280099,0.023375594294770208
2023-11-13,152.94,733184,152.62,153.13,0.0020967107849561017,-0.0012407758114020284
2023-11-10,152.62,916528,151.16,152.31,0.009658639851812811,0.0020353226971308036
2023-11-09,151.16,1026613,152.96,151.26,-0.01176778242677834,-0.0006611133148221038
2023-11-08,152.96,1184128,151.44,147.99,0.010036978341257274,0.033583350226366715
2023-11-07,151.44,1116170,153.13,147.79,-0.011036374322471065,0.024697205494282448
2023-11-06,153.13,1007255,152.31,148.95,0.0053837568117653944,0.028063108425646188
2023-11-03,152.31,1174809,151.26,148.11,0.0069416898056327,0.028357302005266316
2023-11-02,151.26,899810,147.99,148.31,0.02209608757348458,0.019890769334502068
2023-11-01,147.99,1724825,147.79,144.6,0.0013532715339334978,0.023443983402489765
2023-10-31,147.79,1454364,148.95,147.17,-0.007787848271231912,0.004212815111775514
2023-10-30,148.95,1201107,148.11,140.49,0.005671460401053041,0.06021780909673269
2023-10-27,148.11,1491326,148.31,141.36,-0.0013485267345424434,0.04775042444821742
2023-10-26,148.31,1891492,144.6,143.75,0.025656984785615622,0.031721739130434745
2023-10-25,144.6,1565074,147.17,145.11,-0.017462798124617707,-0.003514575149886401
2023-10-24,147.17,2139531,140.49,149.56,0.04754786817567069,-0.015980208611928393
2023-10-23,140.49,1807173,141.36,149.0,-0.006154499151103554,-0.05711409395973144
2023-10-20,141.36,1570715,143.75,147.06,-0.01662608695652168,-0.03875968992248058
2023-10-19,143.75,1762294,145.11,147.55,-0.009372200399696884,-0.02575398170111831
2023-10-18,145.11,1575028,149.56,154.86,-0.029753944905054786,-0.06296009298721428
2023-10-17,149.56,1097207,149.0,155.9,0.0037583892617449877,-0.04066709429121229
2023-10-16,149.0,879225,147.06,155.66,0.013191894464844367,-0.042785558268019996
2023-10-13,147.06,1534799,147.55,157.23,-0.0033209081667232576,-0.0646823125357755
2023-10-12,147.55,2089438,154.86,156.43,-0.047203926126824225,-0.05676660487118834
2023-10-11,154.86,1258840,155.9,156.93,-0.006670942912123112,-0.01319059453259408
2023-10-10,155.9,1264179,155.66,155.97,0.0015418219195684202,-0.0004488042572289297
2023-10-09,155.66,1025111,157.23,154.78,-0.009985371748393979,0.005685489081276529
2023-10-06,157.23,1539195,156.43,156.35,0.005114108546953711,0.005628397825391707
2023-10-05,156.43,1215845,156.93,157.76,-0.003186133945071057,-0.008430527383367026
2023-10-04,156.93,1458337,155.97,155.71,0.006155029813425639,0.007835078029670539
2023-10-03,155.97,1487965,154.78,151.74,0.007688331825817185,0.02787663107947802
2023-10-02,154.78,1460426,156.35,155.25,-0.010041573393028469,-0.0030273752012882627
2023-09-29,156.35,1213771,157.76,153.13,-0.008937626774847884,0.0210278848037615
2023-09-28,157.76,1232294,155.71,151.54,0.01316549996788896,0.041045268575953475
2023-09-27,155.71,1869931,151.74,155.39,0.02616317385000655,0.0020593345775148375
2023-09-26,151.74,1270599,155.25,158.19,-0.022608695652173827,-0.04077375308173703
2023-09-25,155.25,1248083,153.13,154.67,0.013844445895644153,0.00374991918277634
2023-09-22,153.13,1156423,151.54,155.42,0.010492279266200333,-0.014734268433920894
2023-09-21,151.54,1205085,155.39,165.53,-0.02477636913572301,-0.08451640186068998
2023-09-20,155.39,1053549,158.19,161.13,-0.017700233895947992,-0.03562340966921129
2023-09-19,158.19,1486938,154.67,163.02,0.022758130212710892,-0.029628266470371756
2023-09-18,154.67,1643915,155.42,163.17,-0.004825633766567972,-0.05209290923576637
2023-09-15,155.42,4859158,165.53,164.94,-0.06107654201655299,-0.05771795804534985
2023-09-14,165.53,1575456,161.13,168.9,0.027307143300440595,-0.019952634695085902
2023-09-13,161.13,1110220,163.02,168.6,-0.011593669488406455,-0.0443060498220641
2023-09-12,163.02,1075031,163.17,170.24,-0.0009192866335722139,-0.0424107142857143
2023-09-11,163.17,1397965,164.94,172.58,-0.010731174972717361,-0.0545254374782711
2023-09-08,164.94,1425495,168.9,172.1,-0.023445825932504438,-0.04160371876815805
2023-09-07,168.9,1554402,168.6,170.26,0.001779359430605032,-0.007987783390109193
