date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,25.52,4075610,25.65,25.74,-0.005068226120857666,-0.008547008547008517
2023-12-28,25.65,3720545,25.83,25.23,-0.006968641114982521,0.016646848989298357
2023-12-27,25.83,3248233,25.91,25.66,-0.0030876109610189495,0.006625097427903182
2023-12-26,25.91,2895379,25.78,25.53,0.005042668735453892,0.014884449667058375
2023-12-22,25.78,3901840,25.74,25.13,0.0015540015540016494,0.02586549940310401
2023-12-21,25.74,4782884,25.23,25.57,0.02021403091557672,0.006648416112631894
2023-12-20,25.23,5341573,25.66,24.66,-0.016757599376461374,0.02311435523114347
2023-12-19,25.66,4850276,25.53,24.42,0.0050920485703094265,0.05077805077805064
2023-12-18,25.53,6777051,25.13,24.86,0.015917230401910176,0.02695092518101383
2023-12-15,25.13,19496574,25.57,24.7,-0.01720766523269457,0.017408906882591113
2023-12-14,25.57,9206874,24.66,24.58,0.03690186536901874,0.040276647681041666
2023-12-13,24.66,8660822,24.42,24.78,0.009828009828009687,-0.004842615012106588
2023-12-12,24.42,6526549,24.86,25.34,-0.017699115044247704,-0.03630623520126275
2023-12-11,24.86,7848030,24.7,25.79,0.006477732793522373,-0.03606048856145794
2023-12-08,24.7,4829697,24.58,26.14,0.004882017900732283,-0.05508798775822499
2023-12-07,24.58,8554040,24.78,26.25,-0.008071025020177647,-0.06361904761904769
2023-12-06,24.78,8575388,25.34,26.09,-0.022099447513812098,-0.05021080873898043
2023-12-05,25.34,5457995,25.79,26.07,-0.017448623497479665,-0.028001534330648226
2023-12-04,25.79,8082072,26.14,26.27,-0.013389441469013108,-0.018271792919680285
2023-12-01,26.14,6027171,26.25,26.77,-0.004190476190476189,-0.02353380649981318
2023-11-30,26.25,8915596,26.09,26.67,0.006132617861249523,-0.015748031496063075
2023-11-29,26.09,4174415,26.07,26.53,0.0007671653241272391,-0.0165849981153412
2023-11-28,26.07,5316719,26.27,26.68,-0.007613247049866767,-0.022863568215892083
2023-11-27,26.27,4951459,26.77,26.75,-0.018677624206201004,-0.017943925233644853
2023-11-24,26.77,2172927,26.67,26.33,0.0037495313085862403,0.016710976072920714
2023-11-22,26.67,5048727,26.53,27.15,0.005277044854881341,-0.01767955801104959
2023-11-21,26.53,4355387,26.68,27.21,-0.005622188905547221,-0.02499081220139654
2023-11-20,26.68,4955619,26.75,26.99,-0.0026168224299065734,-0.011485735457576807
2023-11-17,26.75,7284620,26.33,26.97,0.015951386251424227,-0.008157211716722235
2023-11-16,26.33,7859427,27.15,26.8,-0.030202578268876623,-0.017537313432835933
2023-11-15,27.15,5005056,27.21,26.88,-0.0022050716648291946,0.010044642857142794
2023-11-14,27.21,5503379,26.99,27.45,0.008151167098925605,-0.008743169398907069
2023-11-13,26.99,5308237,26.97,27.44,0.0007415647015200921,-0.0163994169096211
2023-11-10,26.97,7169873,26.8,28.04,0.006343283582089576,-0.03815977175463625
2023-11-09,26.8,10085423,26.88,28.07,-0.0029761904761904656,-0.045244032775204834
2023-11-08,26.88,9768048,27.45,27.55,-0.020765027322404372,-0.024319419237749607
2023-11-07,27.45,13972830,27.44,27.5,0.00036443148688047877,-0.0018181818181818299
2023-11-06,27.44,8123686,28.04,27.33,-0.021398002853066922,0.004024881083058984
2023-11-03,28.04,8826871,28.07,27.7,-0.001068756679729277,0.012274368231046884
2023-11-02,28.07,9721415,27.55,27.92,0.018874773139745837,0.005372492836676068
2023-11-01,27.55,6438010,27.5,28.23,0.001818181818181941,-0.024087849805171757
2023-10-31,27.5,7943896,27.33,28.36,0.00622027076472742,-0.030324400564174847
2023-10-30,27.33,7163384,27.7,28.4,-0.01335740072202174,-0.037676056338028174
2023-10-27,27.7,6661695,27.92,28.93,-0.007879656160458492,-0.042516418942274425
2023-10-26,27.92,11157820,28.23,29.6,-0.010981225646475301,-0.05675675675675673
2023-10-25,28.23,6799192,28.36,29.71,-0.004583921015514747,-0.049814877145742176
2023-10-24,28.36,4679265,28.4,29.4,-0.0014084507042253502,-0.03537414965986396
2023-10-23,28.4,5862420,28.93,29.21,-0.018320082958866224,-0.027730229373502335
2023-10-20,28.93,5296813,29.6,29.09,-0.022635135135135154,-0.0055001718803712185
