date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-11,161.2,4731734,160.26,158.34,0.005865468613503122,0.018062397372742067
2023-08-10,160.26,5056496,160.91,159.26,-0.004039525200422611,0.0062790405626020895
2023-08-09,160.91,4403205,160.65,159.22,0.0016184251478368328,0.010614244441653042
2023-08-08,160.65,3672705,160.49,159.11,0.0009969468502710743,0.009678838539375123
2023-08-07,160.49,4756538,158.34,159.86,0.013578375647341101,0.0039409483297885295
2023-08-04,158.34,4754366,159.26,159.91,-0.005776717317593771,-0.009818022637733681
2023-08-03,159.26,4401345,159.22,159.16,0.00025122472051242184,0.0006282985674792574
2023-08-02,159.22,4220660,159.11,159.74,0.0006913456099553184,-0.003255289845999765
2023-08-01,159.11,3927845,159.86,159.17,-0.00469160515451017,-0.00037695545643001704
2023-07-31,159.86,4344678,159.91,159.3,-0.00031267588018246695,0.0035153797865661307
2023-07-28,159.91,3673955,159.16,158.37,0.004712239256094541,0.009724063900991231
2023-07-27,159.16,4466769,159.74,157.48,-0.0036309002128459555,0.01066802133604261
2023-07-26,159.74,5031360,159.17,154.62,0.003581076836087327,0.03311343939981892
2023-07-25,159.17,5184641,159.3,154.57,-0.0008160703075958953,0.029759979297405703
2023-07-24,159.3,4176623,158.37,154.85,0.005872324303845433,0.028737487891508096
2023-07-21,158.37,5653464,157.48,154.66,0.0056515113030226605,0.023988102935471378
2023-07-20,157.48,4995936,154.62,154.13,0.01849696028974246,0.021734899111139905
2023-07-19,154.62,4124270,154.57,155.04,0.0003234780358414291,-0.002708978328173295
2023-07-18,154.57,4480067,154.85,154.65,-0.0018082014853083583,-0.0005172971225347878
2023-07-17,154.85,3378614,154.66,154.88,0.0012285012285011554,-0.0001936983471074738
2023-07-14,154.66,3475822,154.13,153.49,0.0034386556802699086,0.007622646426477253
2023-07-13,154.13,3953216,155.04,157.11,-0.005869453044375583,-0.01896760231684813
2023-07-12,155.04,5503321,154.65,158.11,0.0025218234723567434,-0.019416861678578368
2023-07-11,154.65,3821061,154.88,158.2,-0.001485020661156966,-0.022439949431099726
2023-07-10,154.88,4322574,153.49,157.18,0.009055964557951546,-0.014632904949739234
2023-07-07,153.49,6591570,157.11,154.28,-0.023041181337916106,-0.00512056002074146
2023-07-06,157.11,4809228,158.11,155.33,-0.00632471064448803,0.011459473379257012
2023-07-05,158.11,5861932,158.2,154.49,-0.0005689001264220783,0.02343193734222293
2023-07-03,158.2,2882483,157.18,155.05,0.006489375238579953,0.020316027088036037
2023-06-30,157.18,6357686,154.28,155.46,0.018796992481203034,0.011063939276984458
2023-06-29,154.28,7176759,155.33,155.75,-0.006759801712483138,-0.009438202247191052
2023-06-28,155.33,6296631,154.49,154.46,0.005437245129134682,0.005632526220380685
2023-06-27,154.49,4031191,155.05,154.16,-0.0036117381489841893,0.0021406331084588004
2023-06-26,155.05,4702139,155.46,155.53,-0.0026373343625369916,-0.003086221307786241
2023-06-23,155.46,6324999,155.75,157.73,-0.0018619582664526346,-0.014391681988207616
2023-06-22,155.75,4435901,154.46,156.87,0.008351676809529973,-0.007139669790272252
2023-06-21,154.46,6417142,154.16,155.3,0.0019460300985989498,-0.005408886027044479
2023-06-20,154.16,6669256,155.53,154.1,-0.008808589982640003,0.00038935756002600463
2023-06-16,155.53,11558584,157.73,153.09,-0.01394788562733773,0.015938336925991337
2023-06-15,157.73,6053451,156.87,152.17,0.005482246446101735,0.036538082407833405
2023-06-14,156.87,7034372,155.3,150.0,0.01010946555054737,0.04580000000000006
2023-06-13,155.3,5246295,154.1,149.78,0.0077871512005192045,0.03685405261049546
2023-06-12,154.1,4905222,153.09,149.8,0.006597426350512636,0.02870493991989309
2023-06-09,153.09,5201867,152.17,148.82,0.006045869750936461,0.028692380056444033
2023-06-08,152.17,6291772,150.0,147.41,0.014466666666666628,0.03229088935621727
2023-06-07,150.0,8085546,149.78,146.87,0.0014688209373747707,0.021311363791107762
2023-06-06,149.78,5005226,149.8,146.06,-0.00013351134846473212,0.02546898534848685
2023-06-05,149.8,5184400,148.82,146.42,0.00658513640639713,0.02308427810408431
2023-06-02,148.82,6392748,147.41,146.16,0.009565158401736662,0.01819923371647514
2023-06-01,147.41,6746393,146.87,147.63,0.0036767209096479903,-0.00149021201652777
2023-05-31,146.87,9408378,146.06,148.31,0.005545666164589846,-0.009709392488706059
2023-05-30,146.06,5247532,146.42,148.59,-0.0024586805081272534,-0.017026717814119352
2023-05-26,146.42,5240285,146.16,149.91,0.0017788724685274815,-0.023280635047695397
2023-05-25,146.16,7099914,147.63,151.47,-0.009957325746799417,-0.03505644682115272
2023-05-24,147.63,6838383,148.31,149.53,-0.004584990897444574,-0.01270648030495558
2023-05-23,148.31,5434078,148.59,149.78,-0.0018843798371357412,-0.00981439444518628
2023-05-22,148.59,5372598,149.91,151.88,-0.008805283169901923,-0.021661838293389413
2023-05-19,149.91,9198037,151.47,153.07,-0.010299069122598592,-0.020644149735415174
2023-05-18,151.47,15589523,149.53,153.12,0.012973985153480916,-0.010775862068965525
2023-05-17,149.53,8995312,149.78,152.55,-0.0016691147015622798,-0.01979678793838091
2023-05-16,149.78,5180003,151.88,152.98,-0.013826705293652819,-0.02091776702836967
2023-05-15,151.88,5371343,153.07,152.72,-0.007774220944665844,-0.005500261917234184
2023-05-12,153.07,5373086,153.12,151.77,-0.00032654127481723805,0.008565592673123623
2023-05-11,153.12,3975620,152.55,150.47,0.003736479842674445,0.017611484016747614
2023-05-10,152.55,5275868,152.98,150.62,-0.0028108249444370736,0.012813703359447759
2023-05-09,152.98,5069914,152.72,151.18,0.0017024620220009723,0.01190633681703912
2023-05-08,152.72,4975566,151.77,151.59,0.006259471568821118,0.007454317567121782
2023-05-05,151.77,4851970,150.47,150.97,0.008639595932744104,0.0052990660396106115
2023-05-04,150.47,4670446,150.62,151.38,-0.0009958836807860694,-0.006011362135024401
2023-05-03,150.62,4111451,151.18,150.91,-0.003704193676412282,-0.001921675170631465
2023-05-02,151.18,3776718,151.59,151.57,-0.0027046638960352976,-0.0025730685491851535
2023-05-01,151.59,3803383,150.97,152.76,0.004106776180698102,-0.007659073055773735
2023-04-28,150.97,4696193,151.38,151.73,-0.0027084159069890035,-0.005008897383510069
2023-04-27,151.38,4286990,150.91,150.97,0.003114439069644259,0.002715771345300322
2023-04-26,150.91,4163607,151.57,150.01,-0.004354423698621046,0.005999600026664886
2023-04-25,151.57,5748866,152.76,149.85,-0.007789997381513425,0.011478144811478241
2023-04-24,152.76,4526502,151.73,149.52,0.006788374085546778,0.02166934189406078
2023-04-21,151.73,8445244,150.97,148.48,0.005034112737629881,0.0218884698275863
2023-04-20,150.97,4547325,150.01,149.49,0.006399573361775879,0.009900327781122487
2023-04-19,150.01,4144515,149.85,149.34,0.001067734401067666,0.0044864068568366555
2023-04-18,149.85,4494317,149.52,150.07,0.002207062600320997,-0.0014659825414806704
2023-04-17,149.52,5158480,148.48,150.51,0.0070043103448276245,-0.006577636037472412
2023-04-14,148.48,3488507,149.49,150.8,-0.0067563047695499145,-0.015384615384615552
2023-04-13,149.49,4424230,149.34,149.67,0.0010044194455605115,-0.0012026458208056479
2023-04-12,149.34,3736566,150.07,147.23,-0.0048643966149130025,0.014331318345446098
2023-04-11,150.07,6123476,150.51,148.69,-0.002923393794432294,0.009281054543008871
2023-04-10,150.51,4839699,150.8,147.45,-0.0019230769230770273,0.020752797558494462
2023-04-06,150.8,5963871,149.67,145.67,0.007549943208391863,0.035216585432827685
2023-04-05,149.67,8846897,147.23,144.23,0.01657270936629751,0.037717534493517224
2023-04-04,147.23,6037887,148.69,143.61,-0.009819086690429857,0.025207158275885932
2023-04-03,148.69,6588882,147.45,144.17,0.008409630383180877,0.03135187625719649
2023-03-31,147.45,6955996,145.67,141.8,0.012219400013729675,0.03984485190409015
2023-03-30,145.67,7292999,144.23,140.65,0.009984053248283997,0.03569143263419816
2023-03-29,144.23,8072466,143.61,139.52,0.00431724810249956,0.0337586009174311
2023-03-28,143.61,7094282,144.17,140.42,-0.003884303253103738,0.02271756160091165
2023-03-27,144.17,8925172,141.8,140.9,0.016713681241184553,0.023207948899928832
2023-03-24,141.8,7584272,140.65,139.4,0.008176324209029584,0.017216642754662947
2023-03-23,140.65,7348067,139.52,138.28,0.008099197247706469,0.01713913798090827
2023-03-22,139.52,6182807,140.42,139.64,-0.006409343398376177,-0.0008593526210253222
2023-03-21,140.42,6337781,140.9,138.1,-0.00340667139815487,0.016799420709630697
2023-03-20,140.9,11309529,139.4,137.37,0.010760401721664259,0.02569702263958651
2023-03-17,139.4,14360402,138.28,136.97,0.008099508244142406,0.017741111192231873
2023-03-16,138.28,9637470,139.64,137.17,-0.009739329704955502,0.008092148428956891
2023-03-15,139.64,11044539,138.1,138.1,0.01115133960897885,0.01115133960897885
2023-03-14,138.1,8514220,137.37,139.25,0.005314115163427058,-0.008258527827648132
2023-03-13,137.37,9380690,136.97,140.65,0.00292034752135506,-0.02332029861357987
2023-03-10,136.97,6688361,137.17,140.67,-0.0014580447619740866,-0.026302694248951375
2023-03-09,137.17,5138563,138.1,140.5,-0.006734250543084741,-0.02370106761565849
2023-03-08,138.1,6363574,139.25,140.15,-0.008258527827648132,-0.014627185158758604
2023-03-07,139.25,5795838,140.65,142.13,-0.009953785993601194,-0.020263139379441353
2023-03-06,140.65,5573612,140.67,141.44,-0.0001421767256698514,-0.005585407239818929
2023-03-03,140.67,5629559,140.5,142.47,0.001209964412811404,-0.012634238787113117
2023-03-02,140.5,4929515,140.15,142.09,0.0024973242953978403,-0.011190090787529083
2023-03-01,140.15,4726732,142.13,144.24,-0.013930908323365854,-0.02835551858014418
2023-02-28,142.13,6018036,141.44,147.33,0.004878393665158409,-0.03529491617457425
2023-02-27,141.44,5549099,142.47,146.44,-0.007229592194848089,-0.034143676591095296
2023-02-24,142.47,6874531,142.09,144.27,0.002674361320289975,-0.012476606363069354
2023-02-23,142.09,7340419,144.24,146.57,-0.014905712701053786,-0.03056560005458131
2023-02-22,144.24,9947985,147.33,145.49,-0.02097332518835271,-0.00859165578390264
2023-02-21,147.33,18131279,146.44,145.91,0.006077574433215105,0.009732026591734666
2023-02-17,146.44,8256940,144.27,143.72,0.015041242115477749,0.018925688839410038
2023-02-16,144.27,5437386,146.57,141.52,-0.015692160742307282,0.019431882419445934
2023-02-15,146.57,4892684,145.49,140.22,0.0074231905972919066,0.04528597917558108
2023-02-14,145.49,4610630,145.91,140.98,-0.002878486738400299,0.031990353241594605
2023-02-13,145.91,5338635,143.72,140.68,0.015237962705260122,0.037176570941142906
2023-02-10,143.72,5000947,141.52,141.71,0.015545505935556703,0.01418389669042397
2023-02-09,141.52,4354979,140.22,143.62,0.009271145343032527,-0.014621918952792079
2023-02-08,140.22,3897058,140.98,144.67,-0.005390835579514808,-0.03075965991567009
2023-02-07,140.98,5447116,140.68,143.87,0.0021324992891667005,-0.02008757906443326
2023-02-06,140.68,5817971,141.71,142.15,-0.0072683649707148135,-0.010341188884980701
2023-02-03,141.71,5718501,143.62,143.3,-0.013298983428491784,-0.01109560362875095
2023-02-02,143.62,5935591,144.67,142.21,-0.007257897283472592,0.009914914562970223
2023-02-01,144.67,4283059,143.87,142.34,0.005560575519566235,0.01636925670928746
2023-01-31,143.87,4701157,142.15,143.02,0.012099894477664463,0.005943224723814922
2023-01-30,142.15,5299156,143.3,142.64,-0.008025122121423589,-0.0034352215367356997
2023-01-27,143.3,6137582,142.21,140.54,0.007664721186976919,0.01963853707129659
2023-01-26,142.21,5273032,142.34,138.83,-0.0009133061683292976,0.02434632284088445
2023-01-25,142.34,4163912,143.02,140.84,-0.004754579779051915,0.010650383413802977
2023-01-24,143.02,4556400,142.64,144.41,0.0026640493550198485,-0.009625372204140947
2023-01-23,142.64,4383271,140.54,145.29,0.014942365162943005,-0.018239383302360856
2023-01-20,140.54,9847661,138.83,144.81,0.012317222502340908,-0.029486913887162514
2023-01-19,138.83,5780700,140.84,146.13,-0.01427151377449587,-0.04995551905837259
2023-01-18,140.84,7558141,144.41,144.86,-0.024721279689772113,-0.027750931934281464
2023-01-17,144.41,5040811,145.29,144.95,-0.00605685181361415,-0.0037254225595032553
2023-01-13,145.29,4566729,144.81,146.78,0.0033146882121399823,-0.010151246763864363
2023-01-12,144.81,4157593,146.13,143.27,-0.00903305276123989,0.010748935576184726
2023-01-11,146.13,4944866,144.86,143.76,0.008767085461825141,0.016485809682804664
2023-01-10,144.86,3990219,144.95,143.6,-0.0006209037599170797,0.008774373259053059
2023-01-09,144.95,5918873,146.78,141.79,-0.01246763864286693,0.02228648000564215
2023-01-06,146.78,7077269,143.27,142.15,0.024499197319745925,0.03257122757650377
2023-01-05,143.27,4424807,143.76,141.29,-0.0034084585420143254,0.014013730624955922
2023-01-04,143.76,4446303,143.6,143.81,0.0011142061281337323,-0.00034768096794390857
2023-01-03,143.6,5749895,141.79,143.77,0.012765357218421647,-0.001182444181679232
