date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-01,69.25,2097289,70.45,68.59,-0.017033356990773685,0.009622393934975992
2023-08-31,70.45,3573281,70.39,68.43,0.0008523938059383784,0.029519216717813768
2023-08-30,70.39,1889153,70.48,68.99,-0.0012769580022702343,0.020292796057399753
2023-08-29,70.48,2044326,69.31,68.93,0.016880680998413,0.022486580589003324
2023-08-28,69.31,2438697,68.59,68.97,0.010497157019973669,0.004929679570828016
2023-08-25,68.59,3096636,68.43,68.36,0.0023381557796287034,0.0033645406670568256
2023-08-24,68.43,2623190,68.99,68.39,-0.008117118422959702,0.0005848808305308761
2023-08-23,68.99,2079470,68.93,70.67,0.0008704482808645775,-0.023772463563039525
2023-08-22,68.93,2170081,68.97,70.54,-0.0005799623024502765,-0.022823929685284905
2023-08-21,68.97,2807833,68.36,71.8,0.008923346986541736,-0.03941504178272981
2023-08-18,68.36,2929152,68.39,71.59,-0.0004386606228981016,-0.04511803324486663
2023-08-17,68.39,3791942,70.67,72.3,-0.03226262912126787,-0.05408022130013823
2023-08-16,70.67,3697384,70.54,73.92,0.0018429259994328095,-0.04396645021645018
2023-08-15,70.54,2476253,71.8,73.93,-0.017548746518105673,-0.04585418639253347
2023-08-14,71.8,2601108,71.59,75.59,0.002933370582483441,-0.05013890726286552
2023-08-11,71.59,2898291,72.3,75.9,-0.009820193637620989,-0.05678524374176552
2023-08-10,72.3,3681915,73.92,76.02,-0.0219155844155845,-0.048934490923441154
2023-08-09,73.92,3028421,73.93,76.59,-0.00013526308670375187,-0.034860947904426176
2023-08-08,73.93,2574865,75.59,77.69,-0.021960576795872377,-0.04839747715278664
2023-08-07,75.59,1668284,75.9,78.0,-0.004084321475625874,-0.030897435897435876
2023-08-04,75.9,1449828,76.02,77.87,-0.0015785319652721341,-0.025298574547322428
2023-08-03,76.02,2053710,76.59,76.86,-0.007442224833529298,-0.010928961748633892
2023-08-02,76.59,3073730,77.69,77.43,-0.014158836401081176,-0.010848508330104645
2023-08-01,77.69,2127639,78.0,80.21,-0.003974358974359049,-0.03141752898641059
2023-07-31,78.0,3917525,77.87,80.63,0.0016694490818029983,-0.03261813220885523
2023-07-28,77.87,2911432,76.86,82.63,0.013140775435857455,-0.05760619629674446
2023-07-27,76.86,3224674,77.43,81.85,-0.007361487795428223,-0.06096518020769692
2023-07-26,77.43,4148620,80.21,81.75,-0.03465902007231003,-0.052844036697247576
2023-07-25,80.21,4729481,80.63,82.47,-0.0052089792881061525,-0.0274039044501031
2023-07-24,80.63,4338451,82.63,81.19,-0.024204284158296008,-0.006897401157778038
2023-07-21,82.63,7717732,81.85,81.82,0.00952962736713503,0.00989978000488878
2023-07-20,81.85,3114114,81.75,81.4,0.0012232415902140303,0.005528255528255421
2023-07-19,81.75,2781716,82.47,81.69,-0.008730447435431055,0.0007344840249725593
2023-07-18,82.47,2844487,81.19,81.26,0.015765488360635516,0.014890475018459082
2023-07-17,81.19,2343189,81.82,80.66,-0.007699828892691274,0.006570790974460783
2023-07-14,81.82,1791872,81.4,79.62,0.005159705159704986,0.0276312484300425
2023-07-13,81.4,1476326,81.69,79.12,-0.003550006120700111,0.028816986855409565
2023-07-12,81.69,2124811,81.26,80.65,0.005291656411518408,0.012895226286422812
2023-07-11,81.26,1793345,80.66,80.69,0.0074386312918424125,0.007064072375759123
2023-07-10,80.66,2263244,79.62,81.24,0.013062044712383702,-0.007139340226489432
2023-07-07,79.62,2892672,79.12,78.68,0.006319514661274006,0.011947127605490548
2023-07-06,79.12,2596154,80.65,77.19,-0.018970861748295098,0.025003238761497792
2023-07-05,80.65,2655893,80.69,77.07,-0.0004957243772460984,0.0464512780589077
2023-07-03,80.69,1086914,81.24,77.8,-0.00677006400787783,0.037146529562982034
2023-06-30,81.24,3429545,78.68,79.82,0.0325368581596337,0.017790027562014643
2023-06-29,78.68,1908393,77.19,80.21,0.01930301852571592,-0.019074928313177697
2023-06-28,77.19,2920489,77.07,79.62,0.0015570260801869296,-0.03051996985681993
2023-06-27,77.07,3250399,77.8,78.9,-0.009383033419023135,-0.02319391634981005
2023-06-26,77.8,2500854,79.82,78.65,-0.02530694061638683,-0.010807374443738138
2023-06-23,79.82,7973136,80.21,79.1,-0.004862236628849326,0.009102402022755918
2023-06-22,80.21,2229579,79.62,78.53,0.007410198442602267,0.021393098179039782
2023-06-21,79.62,2805685,78.9,77.79,0.009125475285171047,0.02352487466255293
2023-06-20,78.9,3155435,78.65,78.27,0.0031786395422759295,0.00804906094289004
2023-06-16,78.65,5390613,79.1,77.1,-0.0056890012642223375,0.020103761348897686
2023-06-15,79.1,3277856,78.53,77.75,0.007258372596459894,0.017363344051446905
2023-06-14,78.53,3322567,77.79,80.48,0.009512790847152619,-0.024229622266401574
2023-06-13,77.79,4122275,78.27,82.93,-0.006132617861249412,-0.06197998311829256
2023-06-12,78.27,5545427,77.1,80.49,0.015175097276264538,-0.02758106597092802
2023-06-09,77.1,4900031,77.75,79.97,-0.00836012861736346,-0.03588845817181452
2023-06-08,77.75,15053967,80.48,79.83,-0.03392147117296229,-0.02605536765626959
2023-06-07,80.48,3883928,82.93,79.51,-0.02954298806222122,0.012199723305244659
2023-06-06,82.93,23800615,80.49,77.96,0.03031432476083995,0.063750641354541
2023-06-05,80.49,1416724,79.97,78.43,0.006502438414405454,0.02626545964554361
2023-06-02,79.97,2404589,79.83,79.86,0.001753726669172062,0.0013774104683195176
2023-06-01,79.83,2355665,79.51,76.53,0.004024650987297207,0.04312034496275974
2023-05-31,79.51,4498088,77.96,77.19,0.019881990764494706,0.03005570669775892
2023-05-30,77.96,1775758,78.43,79.08,-0.005992604870585394,-0.014162873039959556
2023-05-26,78.43,2250436,79.86,79.34,-0.017906336088154173,-0.011469624401310718
2023-05-25,79.86,3127809,76.53,79.69,0.04351234809878468,0.0021332664073283603
2023-05-24,76.53,1431903,77.19,80.3,-0.008550330353672697,-0.04694894146948936
2023-05-23,77.19,1382376,79.08,77.78,-0.023899848254931744,-0.007585497557212717
2023-05-22,79.08,1357663,79.34,74.93,-0.0032770355432317766,0.055385026024289186
2023-05-19,79.34,1312933,79.69,74.92,-0.004392019073911291,0.05899626268019231
2023-05-18,79.69,1483473,80.3,74.99,-0.0075965130759650945,0.06267502333644481
2023-05-17,80.3,3716280,77.78,75.9,0.03239907431216249,0.05797101449275344
2023-05-16,77.78,2669114,74.93,76.37,0.03803549979981313,0.018462747152022896
2023-05-15,74.93,1188031,74.92,79.42,0.00013347570742139325,-0.05653487786451772
2023-05-12,74.92,2577774,74.99,78.99,-0.0009334577943724831,-0.05152550955817181
2023-05-11,74.99,1505003,75.9,78.26,-0.011989459815546888,-0.04178379759775119
2023-05-10,75.9,1792937,76.37,79.71,-0.006154249050674299,-0.04779826872412485
2023-05-09,76.37,2499728,79.42,78.46,-0.038403424830017574,-0.02663777721131777
2023-05-08,79.42,842342,78.99,80.78,0.00544372705405749,-0.01683585045803415
2023-05-05,78.99,1077640,78.26,81.34,0.009327881420904571,-0.028891074502090053
2023-05-04,78.26,1751465,79.71,81.52,-0.018190942165349222,-0.039990186457311006
2023-05-03,79.71,1748876,78.46,80.12,0.015931684934998636,-0.00511732401397913
2023-05-02,78.46,1879081,80.78,80.39,-0.028719980193117167,-0.024007961189202676
2023-05-01,80.78,1355960,81.34,87.79,-0.0068846815834767705,-0.07984964118920157
2023-04-28,81.34,1617659,81.52,86.48,-0.0022080471050047734,-0.05943570767807582
2023-04-27,81.52,1557122,80.12,85.0,0.017473789316025945,-0.04094117647058826
2023-04-26,80.12,3362577,80.39,85.75,-0.003358626694862532,-0.06565597667638479
2023-04-25,80.39,7291417,87.79,83.66,-0.08429206059915717,-0.03908677982309339
2023-04-24,87.79,2693549,86.48,82.72,0.015148011100832637,0.06129110251450687
2023-04-21,86.48,1850558,85.0,82.37,0.01741176470588246,0.049896807089959916
2023-04-20,85.0,1634914,85.75,82.94,-0.008746355685131157,0.024837231733783494
2023-04-19,85.75,2422919,83.66,81.75,0.02498207028448496,0.04892966360856277
2023-04-18,83.66,1522137,82.72,80.59,0.011363636363636243,0.03809405633453267
2023-04-17,82.72,823819,82.37,80.59,0.00424911982517906,0.02643007817347054
2023-04-14,82.37,1163806,82.94,80.16,-0.006872437906920603,0.027569860279441194
2023-04-13,82.94,1252758,81.75,81.12,0.01455657492354745,0.022435897435897356
2023-04-12,81.75,1232087,80.59,81.59,0.014393845390246796,0.001961024635371844
2023-04-11,80.59,1167092,80.59,81.81,0.0,-0.014912602371348282
2023-04-10,80.59,1579274,80.16,82.03,0.005364271457085845,-0.01755455321223942
2023-04-06,80.16,1356746,81.12,82.14,-0.01183431952662728,-0.024105186267348477
2023-04-05,81.12,1410626,81.59,79.24,-0.005760509866405195,0.023725391216557368
2023-04-04,81.59,1552706,81.81,76.9,-0.0026891578046693843,0.06098829648894655
2023-04-03,81.81,1913226,82.03,76.38,-0.0026819456296476307,0.07109190887666927
2023-03-31,82.03,1916325,82.14,76.46,-0.0013391770148526438,0.07284854826052856
2023-03-30,82.14,2188987,79.24,75.71,0.036597677940434226,0.08492933562277116
2023-03-29,79.24,1786006,76.9,74.77,0.030429128738621358,0.05978333556239135
2023-03-28,76.9,760966,76.38,76.52,0.006808064938465641,0.004966021955044475
2023-03-27,76.38,1196641,76.46,75.2,-0.0010462987182841,0.01569148936170195
2023-03-24,76.46,1154874,75.71,75.84,0.009906221106855018,0.008175105485231926
2023-03-23,75.71,1393902,74.77,76.62,0.012571887120502945,-0.011876794570608307
2023-03-22,74.77,1549809,76.52,76.76,-0.022869837950862504,-0.02592496091714447
2023-03-21,76.52,1401647,75.2,77.14,0.01755319148936163,-0.008037334716100686
2023-03-20,75.2,1714192,75.84,76.24,-0.008438818565400852,-0.01364113326337868
2023-03-17,75.84,5803263,76.62,74.97,-0.01018010963194993,0.011604641856742814
2023-03-16,76.62,1629815,76.76,76.38,-0.0018238665971860302,0.003142183817753441
2023-03-15,76.76,2326244,77.14,76.63,-0.0049261083743842304,0.0016964635260343641
2023-03-14,77.14,1992257,76.24,76.25,0.011804826862539475,0.011672131147540954
2023-03-13,76.24,2272243,74.97,76.68,0.01694010937708401,-0.005738132498696036
2023-03-10,74.97,3388615,76.38,76.37,-0.0184603299293008,-0.01833180568285986
2023-03-09,76.38,1684120,76.63,75.04,-0.0032624298577580424,0.017857142857142794
2023-03-08,76.63,1641260,76.25,75.3,0.004983606557376952,0.017662682602921587
2023-03-07,76.25,1709375,76.68,76.0,-0.005607720396452853,0.00328947368421062
2023-03-06,76.68,1874143,76.37,76.04,0.004059185544061927,0.008416622830089482
2023-03-03,76.37,2082709,75.04,75.01,0.017723880597014796,0.018130915877882847
2023-03-02,75.04,1392001,75.3,75.9,-0.003452855245683839,-0.011330698287219998
2023-03-01,75.3,2534320,76.0,71.94,-0.009210526315789558,0.04670558798999158
2023-02-28,76.0,3511846,76.04,72.47,-0.0005260389268806342,0.048709810956257815
2023-02-27,76.04,2139676,75.01,73.17,0.013731502466337808,0.039223725570589174
2023-02-24,75.01,2102864,75.9,70.91,-0.011725955204216043,0.05781977154139062
2023-02-23,75.9,3763223,71.94,72.32,0.05504587155963314,0.049502212389380684
2023-02-22,71.94,2010150,72.47,72.61,-0.007313371050089668,-0.009227379148877612
2023-02-21,72.47,1835470,73.17,69.43,-0.009566762334290102,0.04378510730231877
2023-02-17,73.17,2408606,70.91,69.24,0.03187138626427877,0.0567590987868285
2023-02-16,70.91,1829424,72.32,68.41,-0.019496681415929196,0.03654436485893875
2023-02-15,72.32,1773152,72.61,70.17,-0.003993940228618764,0.030639874590280725
2023-02-14,72.61,3036143,69.43,71.63,0.045801526717557106,0.013681418400111722
2023-02-13,69.43,2223241,69.24,71.86,0.0027440785673022994,-0.033815752852769165
2023-02-10,69.24,1968068,68.41,70.55,0.012132729133167652,-0.018568391211906454
2023-02-09,68.41,1186247,70.17,70.65,-0.025081943850648547,-0.03170559094125991
2023-02-08,70.17,1111919,71.63,70.01,-0.020382521289962208,0.002285387801742589
2023-02-07,71.63,1932266,71.86,69.52,-0.0032006679654884573,0.030350978135788242
2023-02-06,71.86,2227368,70.55,71.5,0.018568391211906565,0.005034965034965033
2023-02-03,70.55,3075109,70.65,70.08,-0.0014154281670206714,0.0067066210045660934
2023-02-02,70.65,2775957,70.01,69.22,0.009141551206970355,0.020658769141866706
2023-02-01,70.01,2698934,69.52,68.71,0.0070483314154201615,0.018920098966671794
2023-01-31,69.52,3084275,71.5,69.6,-0.027692307692307794,-0.0011494252873562871
2023-01-30,71.5,4259947,70.08,69.52,0.020262557077625587,0.028481012658228
2023-01-27,70.08,2810636,69.22,66.77,0.012424154868535098,0.04957316159952074
2023-01-26,69.22,2075885,68.71,63.94,0.007422500363848172,0.08257741632780724
2023-01-25,68.71,2802081,69.6,62.08,-0.012787356321839138,0.10679768041237114
2023-01-24,69.6,2590993,69.52,63.33,0.0011507479861909697,0.09900521080056834
2023-01-23,69.52,3724076,66.77,65.44,0.041186161449752845,0.06234718826405872
2023-01-20,66.77,4001585,63.94,65.65,0.044260243978730074,0.017060167555216887
2023-01-19,63.94,2585604,62.08,64.99,0.02996134020618557,-0.016156331743345076
2023-01-18,62.08,2610293,63.33,60.0,-0.01973788094110218,0.03466666666666662
2023-01-17,63.33,3774703,65.44,58.1,-0.03224327628361856,0.0900172117039586
2023-01-13,65.44,3772080,65.65,58.95,-0.003198781416603347,0.11009329940627643
2023-01-12,65.65,5819815,64.99,59.0,0.010155408524388454,0.11271186440677972
2023-01-11,64.99,9219390,60.0,60.49,0.08316666666666661,0.07439246156389467
2023-01-10,60.0,6662990,58.1,,0.03270223752151469,
2023-01-09,58.1,5288931,58.95,,-0.014418999151823653,
2023-01-06,58.95,5902804,59.0,,-0.0008474576271185752,
2023-01-05,59.0,8850591,60.49,,-0.024632170606711856,
2023-01-04,60.49,33338528,,,,
