date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-19,137.63,61482470,139.98,141.23,-0.01678811258751245,-0.025490334914678114
2023-09-18,139.98,42823480,140.39,143.1,-0.002920435928484899,-0.02180293501048225
2023-09-15,140.39,102909327,144.72,138.23,-0.02991984521835278,0.015626130362439428
2023-09-14,144.72,64033607,144.85,137.85,-0.0008974801518811804,0.04983677910772588
2023-09-13,144.85,60465175,141.23,135.36,0.02563194788642642,0.07010933806146546
2023-09-12,141.23,42668452,143.1,137.27,-0.013067784765897983,0.028848255263349554
2023-09-11,143.1,56764525,138.23,138.12,0.03523113651161114,0.03605560382276285
2023-09-08,138.23,38365929,137.85,138.01,0.0027566195139643312,0.0015940873849720205
2023-09-07,137.85,48498912,135.36,135.07,0.018395390070921946,0.020581920485674088
2023-09-06,135.36,41785507,137.27,134.91,-0.013914183725504459,0.0033355570380255717
2023-09-05,137.27,40636738,138.12,133.14,-0.006154068925571909,0.031019978969506035
2023-09-01,138.12,40991536,138.01,133.26,0.0007970436924862323,0.03647005853219287
2023-08-31,138.01,58781314,135.07,131.84,0.021766491448878433,0.04679915048543681
2023-08-30,135.07,36137015,134.91,135.52,0.0011859758357424255,-0.003320543093270456
2023-08-29,134.91,38646093,133.14,134.25,0.013294276701216745,0.004916201117318497
2023-08-28,133.14,34108410,133.26,134.68,-0.0009004952723998816,-0.011434511434511574
2023-08-25,133.26,44147451,131.84,133.22,0.010770631067961167,0.0003002552169344419
2023-08-24,131.84,43646250,135.52,133.98,-0.027154663518299982,-0.015972533213912454
2023-08-23,135.52,42801043,134.25,135.07,0.00945996275605232,0.0033316058340120414
2023-08-22,134.25,32935104,134.68,137.67,-0.0031927531927532504,-0.024842013510568695
2023-08-21,134.68,41442483,133.22,140.57,0.010959315418105353,-0.041900832325531656
2023-08-18,133.22,48497698,133.98,138.41,-0.005672488431109013,-0.03749729065818941
2023-08-17,133.98,48354085,135.07,138.56,-0.00806988968682909,-0.03305427251732107
2023-08-16,135.07,41675903,137.67,137.85,-0.01888574126534459,-0.020166848023213668
2023-08-15,137.67,42781521,140.57,139.94,-0.020630290958241537,-0.016221237673288647
2023-08-14,140.57,47148699,138.41,142.22,0.015605808828841772,-0.011601743777246543
2023-08-11,138.41,42905833,138.56,139.57,-0.001082563510392598,-0.008311241670846181
2023-08-10,138.56,58928402,137.85,128.91,0.00515052593398635,0.07485842836087198
2023-08-09,137.85,50017349,139.94,128.21,-0.014934972130913327,0.07518914281257305
2023-08-08,139.94,51710497,142.22,131.69,-0.01603150049219515,0.06264712582580301
2023-08-07,142.22,71213112,139.57,133.68,0.018986888299777904,0.06388390185517645
2023-08-04,139.57,153128470,128.91,132.21,0.0826933519509736,0.05566901142122371
2023-08-03,128.91,91163736,128.21,128.25,0.005459792527883867,0.005146198830409343
2023-08-02,128.21,51027614,131.69,128.15,-0.026425696711975033,0.0004682013265704388
2023-08-01,131.69,42298925,133.68,129.13,-0.01488629563135857,0.01982498257569887
2023-07-31,133.68,41901516,132.21,128.8,0.011118674835489006,0.03788819875776395
2023-07-28,132.21,46317381,128.25,130.0,0.03087719298245628,0.017000000000000126
2023-07-27,128.25,52610661,128.15,129.96,0.0007803355442839166,-0.013157894736842146
2023-07-26,128.15,53910087,129.13,135.36,-0.007589251142259612,-0.05326536643026014
2023-07-25,129.13,39236663,128.8,132.83,0.0025621118012422173,-0.027855153203342753
2023-07-24,128.8,45671535,130.0,133.56,-0.009230769230769154,-0.03563941299790352
2023-07-21,130.0,133307294,129.96,134.68,0.0003077870113881165,-0.03474903474903479
2023-07-20,129.96,59820579,135.36,134.3,-0.039893617021276584,-0.03231571109456444
2023-07-19,135.36,54531037,132.83,130.8,0.019046902055258608,0.034862385321100975
2023-07-18,132.83,54969133,133.56,128.78,-0.005465708295896876,0.03144898276129848
2023-07-17,133.56,48450198,134.68,127.13,-0.008316008316008316,0.05057814835208063
2023-07-14,134.68,54487090,134.3,129.78,0.0028294862248696706,0.03775620280474645
2023-07-13,134.3,61170883,130.8,128.36,0.026758409785932802,0.04627609847304459
2023-07-12,130.8,54022847,128.78,130.38,0.015685665476005584,0.003221352968246771
2023-07-11,128.78,49951460,127.13,130.22,0.012978840556910232,-0.011058209184457102
2023-07-10,127.13,61889289,129.78,130.36,-0.020419170904607875,-0.024777539122430303
2023-07-07,129.78,41992251,128.36,127.9,0.011062636335306797,0.014698983580922587
2023-07-06,128.36,40697848,130.38,129.04,-0.015493173799662419,-0.0052696838189707496
2023-07-05,130.38,35895409,130.22,129.18,0.001228689909384073,0.009289363678588014
2023-07-03,130.22,28264785,130.36,127.33,-0.0010739490641301641,0.022696929238985364
2023-06-30,130.36,54350684,127.9,129.33,0.019233776387802992,0.007964122786669803
2023-06-29,127.9,40760959,129.04,130.15,-0.008834469931804034,-0.017287744909719516
2023-06-28,129.04,52149512,129.18,124.83,-0.0010837590958353571,0.03372586717936388
2023-06-27,129.18,46801008,127.33,125.78,0.01452917615644389,0.027031324534902312
2023-06-26,127.33,59989317,129.33,125.49,-0.015464316090621044,0.014662522910191989
2023-06-23,129.33,71927776,130.15,127.11,-0.006300422589319954,0.01746518763275917
2023-06-22,130.15,90354572,124.83,126.42,0.0426179604261796,0.02950482518588826
2023-06-21,124.83,52137670,125.78,126.66,-0.007552870090634434,-0.014448128848886799
2023-06-20,125.78,56930122,125.49,126.57,0.0023109411108455102,-0.00624160543572716
2023-06-16,125.49,84247104,127.11,123.43,-0.01274486665093233,0.016689621647897557
2023-06-15,127.11,60458471,126.42,124.25,0.005457997152349403,0.02301810865191145
2023-06-14,126.42,52422463,126.66,121.23,-0.001894836570345726,0.04281118535016093
2023-06-13,126.66,50564785,126.57,126.61,0.000711068973690443,0.000394913513940498
2023-06-12,126.57,51473376,123.43,125.3,0.025439520375921454,0.010135674381484439
2023-06-09,123.43,51396018,124.25,124.25,-0.006599597585512984,-0.006599597585512984
2023-06-08,124.25,62159270,121.23,122.77,0.02491132557947706,0.012055062311639775
2023-06-07,121.23,95663275,126.61,120.58,-0.04249269409999201,0.005390612041797915
2023-06-06,126.61,45695212,125.3,121.66,0.010454908220271397,0.04068716094032543
2023-06-05,125.3,47950128,124.25,120.11,0.008450704225352101,0.04321039047539754
2023-06-02,124.25,61264414,122.77,115.0,0.012055062311639775,0.08043478260869574
2023-06-01,122.77,54375131,120.58,116.75,0.01816221595621159,0.05156316916488213
2023-05-31,120.58,71769273,121.66,114.99,-0.008877198750616433,0.048612922862857566
2023-05-30,121.66,64314808,120.11,115.01,0.012904837232536881,0.057821059038344336
2023-05-26,120.11,96779889,115.0,116.25,0.04443478260869571,0.03320430107526873
2023-05-25,115.0,66496681,116.75,118.15,-0.01498929336188437,-0.026661024121878985
2023-05-24,116.75,63487938,114.99,115.5,0.015305678754674368,0.010822510822510845
2023-05-23,114.99,67576262,115.01,113.4,-0.00017389792191990772,0.014021164021163823
2023-05-22,115.01,70741123,116.25,111.2,-0.010666666666666602,0.03426258992805753
2023-05-19,116.25,55056307,118.15,110.26,-0.016081252644942867,0.05432613821875565
2023-05-18,118.15,73174087,115.5,112.18,0.022943722943723044,0.053218042431806056
2023-05-17,115.5,65655177,113.4,110.19,0.01851851851851838,0.04818949087939006
2023-05-16,113.4,71472908,111.2,106.62,0.019784172661870603,0.06359032076533477
2023-05-15,111.2,53011145,110.26,105.83,0.008525303827317199,0.05074175564584715
2023-05-12,110.26,49852671,112.18,105.655,-0.017115350329827028,0.043585253892385545
2023-05-11,112.18,74924841,110.19,104.0,0.01805971503766224,0.07865384615384619
2023-05-10,110.19,78627616,106.62,103.65,0.03348339898705688,0.06309696092619377
2023-05-09,106.62,44089359,105.83,103.63,0.0074648020410093,0.028852648846859008
2023-05-08,105.83,49430909,105.655,102.05,0.0016563342955846494,0.03704066634002934
2023-05-05,105.655,56951744,104.0,105.45,0.015913461538461515,0.0019440493124702751
2023-05-04,104.0,45345523,103.65,109.82,0.0033767486734201935,-0.052995811327626985
2023-05-03,103.65,65051925,103.63,104.98,0.0001929943066680817,-0.012669079824728535
2023-05-02,103.63,73469350,102.05,102.57,0.015482606565409007,0.01033440577166811
2023-05-01,102.05,74728096,105.45,106.21,-0.032242769084874445,-0.03916768665850667
2023-04-28,105.45,130715946,109.82,106.96,-0.03979238754325254,-0.0141174270755422
2023-04-27,109.82,149961167,104.98,103.81,0.04610401981329759,0.057894229842982314
2023-04-26,104.98,71821215,102.57,104.3,0.02349614897143426,0.006519654841802502
2023-04-25,102.57,65026818,106.21,102.3,-0.03427172582619342,0.0026392961876833265
2023-04-24,106.21,69575610,106.96,102.74,-0.0070119670905011144,0.033774576601129036
2023-04-21,106.96,86774185,103.81,102.51,0.03034389750505717,0.043410398985464616
2023-04-20,103.81,57696866,104.3,102.4,-0.0046979865771811236,0.013769531249999911
2023-04-19,104.3,58398890,102.3,97.83,0.019550342130987275,0.06613513237248281
2023-04-18,102.3,39790518,102.74,99.92,-0.004282655246252709,0.023819055244195253
2023-04-17,102.74,39791535,102.51,102.17,0.0022436835430688085,0.005578937065674694
2023-04-14,102.51,51450522,102.4,102.06,0.0010742187499999112,0.0044091710758378255
2023-04-13,102.4,67925138,97.83,101.1,0.04671368700807532,0.012858555885262302
2023-04-12,97.83,56735007,99.92,103.95,-0.020916733386709407,-0.05887445887445897
2023-04-11,99.92,60417847,102.17,102.41,-0.022022119996084943,-0.024314031832828764
2023-04-10,102.17,37261185,102.06,103.29,0.0010777973740936364,-0.01084325684964671
2023-04-06,102.06,43808020,101.1,102.0,0.00949554896142435,0.0005882352941177782
2023-04-05,101.1,45175393,103.95,100.25,-0.02741702741702745,0.008478802992518686
2023-04-04,103.95,48662496,102.41,97.24,0.015037593984962516,0.0690045248868778
2023-04-03,102.41,41135733,103.29,98.04,-0.008519701810436708,0.04457364341085257
2023-03-31,103.29,56750317,102.0,98.13,0.012647058823529456,0.052583307856924666
2023-03-30,102.0,53633398,100.25,98.71,0.0174563591022443,0.03332995643805092
2023-03-29,100.25,49783279,97.24,98.7,0.030954339777869322,0.015704154002026405
2023-03-28,97.24,38720050,98.04,100.61,-0.008159934720522344,-0.03349567637411788
2023-03-27,98.04,46721296,98.13,97.71,-0.0009171507184345673,0.003377341111452381
2023-03-24,98.13,56144801,98.71,98.95,-0.005875797791510484,-0.008287013643254237
2023-03-23,98.71,57559310,98.7,100.04,0.00010131712259364711,-0.013294682127149238
2023-03-22,98.7,57475365,100.61,96.2,-0.01898419640194804,0.02598752598752596
2023-03-21,100.61,58597275,97.71,94.88,0.029679664312762366,0.06039207419898829
2023-03-20,97.71,62388911,98.95,92.43,-0.012531581606872289,0.057124310288867
2023-03-17,98.95,87300242,100.04,90.73,-0.010895641743302709,0.09059847900363716
2023-03-16,100.04,84558934,96.2,92.25,0.03991683991683992,0.08444444444444454
2023-03-15,96.2,70731792,94.88,93.92,0.013912310286678053,0.02427597955706995
2023-03-14,94.88,60912674,92.43,93.55,0.02650654549388709,0.01421699625868511
2023-03-13,92.43,72397053,90.73,93.75,0.018736911716080717,-0.014079999999999981
2023-03-10,90.73,69827490,92.25,94.9,-0.016476964769647662,-0.043940990516333045
2023-03-09,92.25,56218705,93.92,92.13,-0.01778109028960817,0.0013025073266037523
2023-03-08,93.92,44899128,93.55,92.17,0.003955104222341133,0.018986655093848226
2023-03-07,93.55,49100668,93.75,94.23,-0.0021333333333333204,-0.007216385439881234
2023-03-06,93.75,52112355,94.9,93.76,-0.01211801896733411,-0.00010665529010245312
2023-03-03,94.9,55759609,92.13,93.5,0.030066210789102543,0.01497326203208571
2023-03-02,92.13,55574820,92.17,95.82,-0.00043398068785949206,-0.03850970569818413
2023-03-01,92.17,52299524,94.23,95.79,-0.021861402950228204,-0.03779100114834544
2023-02-28,94.23,43959290,93.76,94.58,0.005012798634812299,-0.003700570945231463
2023-02-27,93.76,47470321,93.5,97.2,0.0027807486631017397,-0.03539094650205754
2023-02-24,93.5,57053812,95.82,98.15,-0.024212064287205126,-0.04737646459500766
2023-02-23,95.82,48466994,95.79,101.16,0.00031318509238942305,-0.0527876631079478
2023-02-22,95.79,59534094,94.58,99.7,0.01279340241065774,-0.03921765295887658
2023-02-21,94.58,56580360,97.2,99.54,-0.026954732510288126,-0.04982921438617649
2023-02-17,97.2,60029405,98.15,97.61,-0.009679062659195159,-0.004200389304374497
2023-02-16,98.15,56339173,101.16,98.24,-0.02975484381178317,-0.0009161237785014764
2023-02-15,101.16,48053879,99.7,100.05,0.014643931795386145,0.011094452773613206
2023-02-14,99.7,56202898,99.54,102.11,0.0016073940124572417,-0.023601997845460798
2023-02-13,99.54,52841464,97.61,102.18,0.019772564286446137,-0.025836758661186177
2023-02-10,97.61,52740133,98.24,103.39,-0.006412866449511334,-0.055904826385530515
2023-02-09,98.24,64622489,100.05,112.91,-0.018090954522738678,-0.12992649012487822
2023-02-08,100.05,75878304,102.11,105.15,-0.020174321809812934,-0.04850213980028539
2023-02-07,102.11,119501301,102.18,103.13,-0.0006850655705618047,-0.00989042955493058
2023-02-06,102.18,81945199,103.39,100.55,-0.011703259502853225,0.01621084037792153
2023-02-03,103.39,144374828,112.91,102.24,-0.08431494110353377,0.011248043818466336
2023-02-02,112.91,158154243,105.15,99.22,0.0737993342843557,0.13797621447288844
2023-02-01,105.15,80450121,103.13,97.18,0.019586929118588392,0.08201275982712497
2023-01-31,103.13,66527253,100.55,96.32,0.025658876181004375,0.07070182724252505
2023-01-30,100.55,70691860,102.24,97.52,-0.016529733959311455,0.03107054963084499
2023-01-27,102.24,87775614,99.22,97.25,0.030437411812134663,0.051311053984575805
2023-01-26,99.22,68523557,97.18,93.68,0.020991973657131124,0.05913748932536289
2023-01-25,97.18,94261570,96.32,95.46,0.008928571428571619,0.018018018018018056
2023-01-24,96.32,66929452,97.52,96.05,-0.012305168170631653,0.0028110359187922818
2023-01-23,97.52,76501103,97.25,98.12,0.0027763496143957678,-0.006114961271912023
2023-01-20,97.25,67481539,93.68,95.27,0.038108454312553386,0.02078303768237655
2023-01-19,93.68,69002663,95.46,95.09,-0.018646553530274335,-0.014828057629614033
2023-01-18,95.46,79570370,96.05,89.87,-0.006142634044768336,0.06220095693779881
2023-01-17,96.05,72755001,98.12,87.36,-0.021096616388096234,0.0994734432234432
2023-01-13,98.12,85549432,95.27,86.08,0.029914978482208587,0.13986988847583648
2023-01-12,95.27,85254781,95.09,83.12,0.0018929435271846096,0.14617420596727615
2023-01-11,95.09,103126183,89.87,85.14,0.058083898965171965,0.11686633779657041
2023-01-10,89.87,67756601,87.36,85.82,0.02873168498168499,0.047191796783966566
2023-01-09,87.36,65266056,86.08,84.0,0.014869888475836479,0.040000000000000036
2023-01-06,86.08,83303361,83.12,84.18,0.03561116458132818,0.022570681872178477
2023-01-05,83.12,67930825,85.14,81.82,-0.023725628376791152,0.015888535810315574
2023-01-04,85.14,68885123,85.82,83.04,-0.00792356094150537,0.0252890173410405
2023-01-03,85.82,76706040,84.0,85.25,0.0216666666666665,0.006686217008797568
