date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-22,339.04,177282,337.39,341.51,0.0048904828240317055,-0.007232584697373312
2023-11-21,337.39,253791,338.01,342.95,-0.001834265258424339,-0.0162122758419595
2023-11-20,338.01,358480,337.12,330.57,0.0026400094921690265,0.022506579544423255
2023-11-17,337.12,348368,340.57,329.28,-0.010130076048976644,0.023809523809523947
2023-11-16,340.57,217643,341.51,325.68,-0.0027524816257210594,0.04571972488332099
2023-11-15,341.51,298797,342.95,332.67,-0.004198862807989534,0.026572880031262125
2023-11-14,342.95,219543,330.57,333.75,0.03745046434945709,0.02756554307116099
2023-11-13,330.57,162690,329.28,334.51,0.00391763848396498,-0.011778422169740788
2023-11-10,329.28,178953,325.68,334.64,0.011053795136330091,-0.016017212526894586
2023-11-09,325.68,255633,332.67,327.36,-0.021011813508882704,-0.00513196480938416
2023-11-08,332.67,173314,333.75,316.92,-0.0032359550561796846,0.049697084437712924
2023-11-07,333.75,202531,334.51,311.75,-0.0022719799109144345,0.07056936647955103
2023-11-06,334.51,295065,334.64,309.54,-0.0003884771694955269,0.08066808813077464
2023-11-03,334.64,280007,327.36,306.88,0.022238514173998025,0.09045881126173083
2023-11-02,327.36,302980,316.92,307.86,0.03294206739871264,0.0633404794387058
2023-11-01,316.92,209455,311.75,315.22,0.01658380112269442,0.0053930588160648885
2023-10-31,311.75,320842,309.54,321.51,0.007139626542611577,-0.030356754066747538
2023-10-30,309.54,284987,306.88,322.4,0.008667883211678884,-0.03988833746898246
2023-10-27,306.88,175857,307.86,324.47,-0.003183265120509371,-0.0542114833420656
2023-10-26,307.86,251012,315.22,323.8,-0.0233487722860225,-0.04922791846819019
2023-10-25,315.22,191910,321.51,326.85,-0.0195639326926067,-0.0355820712865228
2023-10-24,321.51,218789,322.4,330.03,-0.002760545905707179,-0.02581583492409778
2023-10-23,322.4,216539,324.47,331.6,-0.006379634480845886,-0.027744270205066535
2023-10-20,324.47,190134,323.8,325.54,0.0020691785052502354,-0.0032868464704798317
2023-10-19,323.8,236974,326.85,310.75,-0.009331497628881746,0.04199517296862432
2023-10-18,326.85,272573,330.03,310.75,-0.00963548768293776,0.05181013676588897
2023-10-17,330.03,312269,331.6,316.12,-0.004734620024125613,0.0440022776160951
2023-10-16,331.6,421553,325.54,310.81,0.018615223935614766,0.06688973971236445
2023-10-13,325.54,550200,310.75,313.46,0.04759452936444086,0.038537612454539794
2023-10-12,310.75,547335,310.75,311.51,0.0,-0.0024397290616673395
2023-10-11,310.75,287866,316.12,314.87,-0.016987220043021667,-0.013084765141169408
2023-10-10,316.12,301699,310.81,312.91,0.017084392394067116,0.010258540794477522
2023-10-09,310.81,483728,313.46,311.9,-0.008454029222229265,-0.003494709842898236
2023-10-06,313.46,468866,311.51,318.01,0.0062598311450674515,-0.01430772617213294
2023-10-05,311.51,229938,314.87,319.37,-0.01067107060056538,-0.02461095281335135
2023-10-04,314.87,269310,312.91,315.92,0.006263781918123268,-0.003323626234489785
2023-10-03,312.91,294683,311.9,322.07,0.0032382173773646272,-0.028441022138044447
2023-10-02,311.9,327770,318.01,331.35,-0.01921323228829286,-0.05869926060057351
2023-09-29,318.01,311526,319.37,328.87,-0.00425838369289544,-0.03302216681363457
2023-09-28,319.37,481981,315.92,328.39,0.010920486199037738,-0.027467340662017614
2023-09-27,315.92,751936,322.07,336.62,-0.01909522774552108,-0.06149367239023229
2023-09-26,322.07,282793,331.35,336.72,-0.02800663950505522,-0.04350795913518657
2023-09-25,331.35,292095,328.87,337.46,0.007540973636999571,-0.01810584958217254
2023-09-22,328.87,156564,328.39,342.36,0.001461676664941125,-0.03940296763640616
2023-09-21,328.39,166378,336.62,340.12,-0.024448933515536897,-0.03448782782547344
2023-09-20,336.62,156376,336.72,344.63,-0.00029698265621291853,-0.023242317848126914
2023-09-19,336.72,191163,337.46,347.84,-0.0021928524862204757,-0.0319687212511498
2023-09-18,337.46,184581,342.36,351.59,-0.014312419675195809,-0.04018885633834868
2023-09-15,342.36,420789,340.12,350.01,0.006585910854992383,-0.021856518385188983
2023-09-14,340.12,657381,344.63,353.74,-0.01308649856367694,-0.038502855204387454
2023-09-13,344.63,277432,347.84,356.65,-0.009228380864765406,-0.03370250946305897
2023-09-12,347.84,237279,351.59,352.21,-0.010665832361557492,-0.012407370602765422
2023-09-11,351.59,267154,350.01,364.69,0.0045141567383788495,-0.03592091913680118
2023-09-08,350.01,206088,353.74,369.99,-0.010544467688132553,-0.054001459498905446
2023-09-07,353.74,260772,356.65,380.86,-0.008159259778494188,-0.07120726776243236
2023-09-06,356.65,443931,352.21,378.11,0.012606115669628881,-0.05675597048477965
2023-09-05,352.21,326769,364.69,373.36,-0.03422084510131895,-0.05664773944718249
2023-09-01,364.69,437557,369.99,371.38,-0.014324711478688634,-0.018013894124616292
2023-08-31,369.99,550047,380.86,369.82,-0.02854067111274483,0.0004596830890704062
2023-08-30,380.86,206159,378.11,373.56,0.0072730157890561475,0.019541706820858762
2023-08-29,378.11,259081,373.36,370.18,0.012722305549603519,0.021422010913609624
2023-08-28,373.36,264277,371.38,372.08,0.005331466422532127,0.003440120404214264
2023-08-25,371.38,187491,369.82,368.96,0.00421826834676331,0.006558976582827558
2023-08-24,369.82,245938,373.56,368.08,-0.010011778563015383,0.004727233210171766
2023-08-23,373.56,187494,370.18,372.78,0.00913069317629267,0.0020923869306292975
2023-08-22,370.18,155189,372.08,376.99,-0.00510642872500533,-0.018064139632350984
2023-08-21,372.08,152475,368.96,377.92,0.008456201214223746,-0.015453005927180463
2023-08-18,368.96,259915,368.08,374.49,0.002390784612040786,-0.014766749445913163
2023-08-17,368.08,167757,372.78,377.77,-0.012607972530715106,-0.02565052809910795
2023-08-16,372.78,299103,376.99,383.07,-0.011167404970954253,-0.02686193123972125
2023-08-15,376.99,291457,377.92,385.06,-0.002460838272650312,-0.020957772814626296
2023-08-14,377.92,338450,374.49,389.83,0.009159123074047315,-0.030551778980581146
2023-08-11,374.49,361060,377.77,388.79,-0.008682531699181983,-0.03678078139869856
2023-08-10,377.77,283505,383.07,389.82,-0.013835591406270442,-0.0309117028372069
2023-08-09,383.07,211471,385.06,387.86,-0.005168025762218864,-0.012349816944258296
2023-08-08,385.06,230383,389.83,390.01,-0.012236102916655889,-0.012691982256865186
2023-08-07,389.83,114984,388.79,391.26,0.0026749659199052367,-0.003654858661759408
2023-08-04,388.79,344555,389.82,393.45,-0.0026422451387819734,-0.011843944592705435
2023-08-03,389.82,353605,387.86,388.65,0.005053369772598293,0.0030104206869934202
2023-08-02,387.86,462766,390.01,389.47,-0.005512679162072764,-0.004133822887513849
2023-08-01,390.01,297488,391.26,386.32,-0.003194806522517024,0.009551667011803655
2023-07-31,391.26,215715,393.45,386.96,-0.005566145634769315,0.01111225966508167
2023-07-28,393.45,232002,388.65,387.61,0.012350443844075576,0.015066690745852762
2023-07-27,388.65,261707,389.47,391.85,-0.00210542532159097,-0.00816639020033183
2023-07-26,389.47,161103,386.32,394.84,0.008153862083247088,-0.01360044575017716
2023-07-25,386.32,254114,386.96,393.25,-0.0016539177175934894,-0.017622377622377616
2023-07-24,386.96,197653,387.61,393.97,-0.0016769433193158934,-0.017793232987283414
2023-07-21,387.61,285233,391.85,397.36,-0.010820467015439594,-0.024536943829273183
2023-07-20,391.85,198119,394.84,390.09,-0.007572687670955203,0.00451177933297453
2023-07-19,394.84,306992,393.25,387.36,0.004043229497774803,0.019310202395704135
2023-07-18,393.25,226745,393.97,382.49,-0.0018275503210904986,0.02813145441710896
2023-07-17,393.97,249921,397.36,383.44,-0.008531306623716484,0.02746192363863975
2023-07-14,397.36,289953,390.09,378.38,0.018636724858366094,0.05016121359479886
2023-07-13,390.09,182181,387.36,375.79,0.0070477075588599725,0.038053167992761816
2023-07-12,387.36,198888,382.49,377.3,0.012732359015922068,0.026663132785581745
2023-07-11,382.49,168892,383.44,377.42,-0.0024775714583767927,0.013433310370409624
2023-07-10,383.44,158179,378.38,383.43,0.013372799830857929,2.608037973028665e-05
2023-07-07,378.38,200512,375.79,379.98,0.006892147209877741,-0.004210747934101811
2023-07-06,375.79,346398,377.3,380.5,-0.004002120328650882,-0.01237844940867272
2023-07-05,377.3,306962,377.42,378.61,-0.0003179481744475243,-0.0034600248276590584
2023-07-03,377.42,136137,383.43,373.68,-0.01567430821792759,0.010008563476771704
2023-06-30,383.43,209944,379.98,372.78,0.009079425232906946,0.02856912924513133
2023-06-29,379.98,249804,380.5,373.06,-0.0013666228646517231,0.018549295019568035
2023-06-28,380.5,218312,378.61,370.71,0.004991944217004329,0.026408783145855264
2023-06-27,378.61,229198,373.68,369.13,0.013193106401198973,0.025682009048302756
2023-06-26,373.68,227060,372.78,367.41,0.002414292612264779,0.017065403772352328
2023-06-23,372.78,311729,373.06,367.57,-0.000750549509462406,0.014174170906221972
2023-06-22,373.06,280120,370.71,362.74,0.00633918696555269,0.028450129569388416
2023-06-21,370.71,197700,369.13,359.18,0.004280334841383793,0.03210089648644132
2023-06-20,369.13,246350,367.41,355.98,0.0046814185786994145,0.03694027754368223
2023-06-16,367.41,628511,367.57,346.15,-0.0004352912370432227,0.061418460205113545
2023-06-15,367.57,302458,362.74,349.79,0.013315322269394025,0.05083049829897934
2023-06-14,362.74,383878,359.18,350.79,0.00991146500361939,0.03406596539240003
2023-06-13,359.18,259588,355.98,352.63,0.00898926906005948,0.018574710036015185
2023-06-12,355.98,343103,346.15,353.55,0.028398093312147932,0.00687314382689852
2023-06-09,346.15,295653,349.79,356.47,-0.010406243746247879,-0.02895054282267806
2023-06-08,349.79,279586,350.79,374.19,-0.002850708401037627,-0.06520751489884813
2023-06-07,350.79,246581,352.63,371.53,-0.005217933811643816,-0.05582321750598862
2023-06-06,352.63,253603,353.55,368.2,-0.002602177909772352,-0.04228680065181967
2023-06-05,353.55,296300,356.47,369.39,-0.008191432659129805,-0.04288150734995522
2023-06-02,356.47,701665,374.19,371.44,-0.04735562147572081,-0.04030260607365921
2023-06-01,374.19,362768,371.53,377.97,0.007159583344548359,-0.010000793713786926
2023-05-31,371.53,1267752,368.2,380.04,0.009043997827267836,-0.022392379749500146
2023-05-30,368.2,424976,369.39,390.14,-0.0032215273829827584,-0.0562362228943456
2023-05-26,369.39,425950,371.44,386.1,-0.0055190609519707445,-0.04327894327894333
2023-05-25,371.44,423062,377.97,387.9,-0.01727650342619791,-0.0424336169115751
2023-05-24,377.97,346501,380.04,385.72,-0.005446795074202648,-0.020092294928964027
2023-05-23,380.04,435987,390.14,387.71,-0.025888142717998552,-0.019782827370973033
2023-05-22,390.14,316915,386.1,389.35,0.01046361046361044,0.0020290227301913433
2023-05-19,386.1,575188,387.9,390.16,-0.004640371229698292,-0.010405987287266716
2023-05-18,387.9,263951,385.72,392.09,0.005651768121953671,-0.010686322017904093
2023-05-17,385.72,374881,387.71,390.9,-0.0051327022774753095,-0.013251470964440903
2023-05-16,387.71,280327,389.35,385.29,-0.004212148452549247,0.006280983155545039
2023-05-15,389.35,248027,390.16,386.11,-0.00207607135534138,0.008391391054362707
2023-05-12,390.16,434238,392.09,385.94,-0.0049223392588435555,0.010934342125719088
2023-05-11,392.09,262549,390.9,379.27,0.0030442568431823247,0.03380177709810961
2023-05-10,390.9,260844,385.29,380.93,0.014560460951490883,0.02617278765127451
2023-05-09,385.29,121537,386.11,382.25,-0.0021237471186966728,0.007952910398953517
2023-05-08,386.11,183414,385.94,383.77,0.0004404829766284646,0.00609740208979348
2023-05-05,385.94,131482,379.27,381.45,0.017586416009702788,0.01177087429545165
2023-05-04,379.27,132145,380.93,378.16,-0.004357756018166126,0.002935265496086137
2023-05-03,380.93,225394,382.25,375.95,-0.0034532374100719743,0.013246442346056764
2023-05-02,382.25,178496,383.77,379.01,-0.003960705630976835,0.008548587108519579
2023-05-01,383.77,105286,381.45,385.49,0.006082055315244528,-0.004461853744584854
2023-04-28,381.45,174372,378.16,385.4,0.008700021155066517,-0.010249091852620573
2023-04-27,378.16,191890,375.95,385.28,0.005878441282085589,-0.01848006644518263
2023-04-26,375.95,246855,379.01,385.54,-0.008073665602490676,-0.02487420241738869
2023-04-25,379.01,166986,385.49,378.05,-0.016809774572621894,0.0025393466472687365
2023-04-24,385.49,179342,385.4,371.48,0.00023352361183204273,0.037714008829546675
2023-04-21,385.4,212304,385.28,373.71,0.00031146179401986274,0.03128093976612889
2023-04-20,385.28,312154,385.54,377.54,-0.0006743787933808365,0.020501138952163878
2023-04-19,385.54,200775,378.05,372.88,0.019812194154212426,0.03395194164342419
2023-04-18,378.05,224434,371.48,371.94,0.017686012705933063,0.016427380760337673
2023-04-17,371.48,175658,373.71,370.12,-0.005967193813384619,0.0036744839511511085
2023-04-14,373.71,190525,377.54,372.3,-0.010144620437569585,0.003787268331990168
2023-04-13,377.54,156256,372.88,373.6,0.01249731817206623,0.01054603854389713
2023-04-12,372.88,240648,371.94,370.06,0.002527289347744155,0.007620385883370329
2023-04-11,371.94,153672,370.12,368.38,0.004917324111099131,0.009663933981215012
2023-04-10,370.12,148439,372.3,373.36,-0.005855492882084312,-0.008677951574887488
2023-04-06,372.3,286356,373.6,367.47,-0.0034796573875803816,0.013143930116744196
2023-04-05,373.6,217871,370.06,361.82,0.009566016321677528,0.03255762533856621
2023-04-04,370.06,261281,368.38,354.8,0.004560508170910582,0.043010146561442975
2023-04-03,368.38,353923,373.36,356.59,-0.013338332976216005,0.03306318180543477
2023-03-31,373.36,374599,367.47,355.02,0.016028519334911673,0.05165906146132615
2023-03-30,367.47,367119,361.82,344.96,0.015615499419600942,0.0652539424860854
2023-03-29,361.82,311295,354.8,344.53,0.019785794813979685,0.050184309058717735
2023-03-28,354.8,258774,356.59,350.83,-0.005019770604896223,0.011316022004959736
2023-03-27,356.59,371040,355.02,344.51,0.0044222860683904575,0.035064294214971925
2023-03-24,355.02,373188,344.96,341.5,0.029162801484230005,0.039590043923865226
2023-03-23,344.96,248664,344.53,345.29,0.0012480770905292093,-0.0009557183816503168
2023-03-22,344.53,288740,350.83,338.63,-0.01795741527235417,0.01742314620677421
2023-03-21,350.83,257539,344.51,339.14,0.018344895648892523,0.03446954060270091
2023-03-20,344.51,183550,341.5,333.96,0.008814055636896079,0.03159060965385074
2023-03-17,341.5,547198,345.29,324.78,-0.010976280807437289,0.051481002524786046
2023-03-16,345.29,321992,338.63,334.84,0.019667483684257192,0.031208935611038324
2023-03-15,338.63,343318,339.14,335.3,-0.0015038037388688252,0.009931404712197889
2023-03-14,339.14,269675,333.96,336.34,0.015510839621511563,0.008324909317952045
2023-03-13,333.96,277350,324.78,345.99,0.028265287271383777,-0.034769791034423014
2023-03-10,324.78,300006,334.84,351.81,-0.030044200215028072,-0.07683124413746067
2023-03-09,334.84,218944,335.3,327.86,-0.0013719057560395154,0.021289574818520007
2023-03-08,335.3,220372,336.34,323.56,-0.003092109175239277,0.0362838422549141
2023-03-07,336.34,360508,345.99,326.97,-0.027890979508078395,0.028657063339144084
2023-03-06,345.99,360520,351.81,332.3,-0.01654302038031885,0.04119771291002117
2023-03-03,351.81,616598,327.86,330.51,0.0730494723357531,0.06444585640373979
2023-03-02,327.86,391017,323.56,340.06,0.013289652614661973,-0.03587602187849204
2023-03-01,323.56,438217,326.97,338.45,-0.010429091353946873,-0.04399468163687392
2023-02-28,326.97,1324515,332.3,337.24,-0.016039723141739293,-0.030453089787688237
2023-02-27,332.3,223363,330.51,345.12,0.005415872439563207,-0.037146499768196506
2023-02-24,330.51,289269,340.06,343.73,-0.02808327942127864,-0.03846041951531731
2023-02-23,340.06,270123,338.45,346.08,0.004756980351602991,-0.017394822006472466
2023-02-22,338.45,302618,337.24,337.58,0.0035879492349661923,0.0025771668937732972
2023-02-21,337.24,194676,345.12,338.39,-0.022832637923041244,-0.0033984455805431413
2023-02-17,345.12,171098,343.73,335.14,0.004043871643440999,0.029778599988064647
2023-02-16,343.73,205495,346.08,335.62,-0.006790337494220866,0.024164233359156295
2023-02-15,346.08,366203,337.58,344.46,0.025179216778245195,0.004703013412297619
2023-02-14,337.58,181666,338.39,348.94,-0.0023936877567304338,-0.032555740241875464
2023-02-13,338.39,240565,335.14,346.44,0.009697439875872682,-0.023236346842166022
2023-02-10,335.14,279737,335.62,354.49,-0.001430188904117835,-0.054585460802843544
2023-02-09,335.62,234471,344.46,362.53,-0.02566335713870982,-0.07422833972360898
2023-02-08,344.46,188998,348.94,356.58,-0.012838883475669194,-0.033989567558472156
2023-02-07,348.94,215403,346.44,348.93,0.007216256783281416,2.865904336113445e-05
2023-02-06,346.44,250412,354.49,340.85,-0.02270868007560156,0.016400176030511915
2023-02-03,354.49,261438,362.53,344.48,-0.022177474967588817,0.029058290757083105
2023-02-02,362.53,519829,356.58,349.11,0.01668629760502549,0.038440606112686515
2023-02-01,356.58,302283,348.93,343.58,0.0219241681712663,0.03783689388206524
2023-01-31,348.93,271082,340.85,343.15,0.02370544227666116,0.016843945796298998
2023-01-30,340.85,238462,344.48,346.14,-0.01053762192289831,-0.01528283353556359
2023-01-27,344.48,155045,349.11,343.73,-0.013262295551545344,0.002181945131353169
2023-01-26,349.11,193950,343.58,342.39,0.01609523255137102,0.019626741435205597
2023-01-25,343.58,177324,343.15,339.42,0.001253096313565516,0.012256201755936447
2023-01-24,343.15,218911,346.14,345.33,-0.008638123302709966,-0.006312802247125937
2023-01-23,346.14,314411,343.73,350.39,0.007011317022081132,-0.012129341590798814
2023-01-20,343.73,254841,342.39,349.45,0.003913665702853564,-0.016368579195879196
2023-01-19,342.39,193083,339.42,350.31,0.008750220965175748,-0.022608546715766065
2023-01-18,339.42,445091,345.33,343.85,-0.01711406480757527,-0.012883524792787537
2023-01-17,345.33,399935,350.39,344.25,-0.014441051399868732,0.0031372549019608176
2023-01-13,350.39,206062,349.45,345.17,0.0026899413363856706,0.015122982878001956
2023-01-12,349.45,227206,350.31,339.36,-0.0024549684565099428,0.029732437529467193
2023-01-11,350.31,359156,343.85,341.57,0.018787261887450946,0.025587727259419824
2023-01-10,343.85,318218,344.25,332.68,-0.0011619462599854469,0.03357580858482634
2023-01-09,344.25,371748,345.17,330.67,-0.0026653533041690602,0.04106813439380641
2023-01-06,345.17,271594,339.36,334.38,0.017120462046204654,0.03226867635624142
2023-01-05,339.36,261172,341.57,328.39,-0.006470123254384119,0.033405402113340976
2023-01-04,341.57,294088,332.68,333.44,0.026722375856679026,0.024382197696737107
2023-01-03,332.68,269620,330.67,332.73,0.0060785677563734986,-0.00015027199230610577
