date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-14,203.54,554387,200.17,202.12,0.01683568966378579,0.007025529388481999
2023-08-11,200.17,522100,200.43,200.28,-0.0012972109963579337,-0.000549231076492962
2023-08-10,200.43,676022,203.44,203.34,-0.014795517105780531,-0.01431100619651815
2023-08-09,203.44,501567,202.7,202.32,0.0036507153428713135,0.005535784895215556
2023-08-08,202.7,630796,202.12,201.89,0.0028695824262814362,0.004012085789291131
2023-08-07,202.12,552222,200.28,201.62,0.009187138006790496,0.0024799127070727067
2023-08-04,200.28,1009527,203.34,200.48,-0.015048686928297417,-0.000997605746208996
2023-08-03,203.34,1349645,202.32,201.63,0.005041518386714072,0.00848088082130638
2023-08-02,202.32,1235011,201.89,202.65,0.0021298727029570586,-0.0016284233900815126
2023-08-01,201.89,1094841,201.62,205.4,0.0013391528618191817,-0.0170886075949368
2023-07-31,201.62,821524,200.48,203.81,0.00568635275339191,-0.01074530199695789
2023-07-28,200.48,1089380,201.63,201.49,-0.005703516341814208,-0.00501265571492393
2023-07-27,201.63,602255,202.65,199.98,-0.005033308660251756,0.008250825082508184
2023-07-26,202.65,734131,205.4,199.95,-0.013388510223953265,0.013503375843961107
2023-07-25,205.4,615299,203.81,199.61,0.00780138364162708,0.02900656279745495
2023-07-24,203.81,598758,201.49,199.31,0.01151421906794381,0.02257789373338026
2023-07-21,201.49,671465,199.98,196.13,0.00755075507550762,0.02732881252230679
2023-07-20,199.98,522006,199.95,198.27,0.00015003750937725435,0.008624602814343962
2023-07-19,199.95,542070,199.61,198.43,0.0017033214768797933,0.007660132036486411
2023-07-18,199.61,812641,199.31,199.95,0.0015051929155587285,-0.0017004251062764375
2023-07-17,199.31,516114,196.13,199.79,0.01621373578748786,-0.002402522648781158
2023-07-14,196.13,687642,198.27,193.6,-0.010793362586372202,0.013068181818181923
2023-07-13,198.27,534425,198.43,192.53,-0.0008063296880511661,0.029813535552900783
2023-07-12,198.43,715481,199.95,195.15,-0.007601900475118661,0.016807583909812962
2023-07-11,199.95,902657,199.79,195.71,0.0008008408829269786,0.021664707986306153
2023-07-10,199.79,1021766,193.6,196.45,0.03197314049586786,0.01700178162382282
2023-07-07,193.6,737303,192.53,194.85,0.005557575442788121,-0.006415191172696955
2023-07-06,192.53,729170,195.15,193.72,-0.013425570074301896,-0.006142886640512102
2023-07-05,195.15,575470,195.71,194.66,-0.00286137652649332,0.0025172094934757805
2023-07-03,195.71,398936,196.45,190.51,-0.0037668617968947826,0.02729515510996805
2023-06-30,196.45,723740,194.85,186.61,0.008211444701052173,0.05273029312469846
2023-06-29,194.85,853380,193.72,189.31,0.005833161263679498,0.02926416988009084
2023-06-28,193.72,658970,194.66,190.94,-0.004828932497688232,0.01455954750183297
2023-06-27,194.66,623239,190.51,185.75,0.021783633405070724,0.047967698519515434
2023-06-26,190.51,729334,186.61,185.95,0.020899201543325585,0.02452272116160259
2023-06-23,186.61,2264014,189.31,185.8,-0.014262321060694028,0.004359526372443412
2023-06-22,189.31,624174,190.94,185.09,-0.008536713103592719,0.022799719055594636
2023-06-21,190.94,1015398,185.75,185.0,0.02794078061911165,0.03210810810810805
2023-06-20,185.75,647379,185.95,185.38,-0.0010755579456842579,0.0019959003128708908
2023-06-16,185.95,1752628,185.8,182.83,0.0008073196986004838,0.01706503309084928
2023-06-15,185.8,660340,185.09,183.37,0.003835971689448492,0.013251895075530484
2023-06-14,185.09,828339,185.0,183.93,0.0004864864864864149,0.00630674713206103
2023-06-13,185.0,787556,185.38,181.62,-0.002049843564570053,0.018610285210879818
2023-06-12,185.38,679179,182.83,179.23,0.013947382814636367,0.034313451989064436
2023-06-09,182.83,347136,183.37,180.08,-0.002944865572340083,0.015270990670813056
2023-06-08,183.37,508867,183.93,176.05,-0.003044636546512325,0.04157909684748651
2023-06-07,183.93,764145,181.62,177.58,0.012718863561281823,0.03575853136614482
2023-06-06,181.62,619759,179.23,181.17,0.013334821179490142,0.0024838549428713996
2023-06-05,179.23,596100,180.08,174.0,-0.004720124389160474,0.030057471264367752
2023-06-02,180.08,756542,176.05,172.85,0.022891224084067074,0.04182817471796363
2023-06-01,176.05,986430,177.58,166.56,-0.008615835116567161,0.056976464937560145
2023-05-31,177.58,1679642,181.17,166.61,-0.019815642766462305,0.06584238641137996
2023-05-30,181.17,1711060,174.0,170.99,0.04120689655172405,0.05953564535937761
2023-05-26,174.0,811385,172.85,171.71,0.00665316748625977,0.013336439345407847
2023-05-25,172.85,1080390,166.56,171.89,0.03776416906820357,0.005584967130141338
2023-05-24,166.56,698892,166.61,169.76,-0.0003001020346918848,-0.018850141376060225
2023-05-23,166.61,1166509,170.99,169.69,-0.025615533072109398,-0.018150745477046315
2023-05-22,170.99,795465,171.71,174.81,-0.004193116300739597,-0.021852296779360403
2023-05-19,171.71,657956,171.89,173.85,-0.0010471813369014038,-0.012309462180040143
2023-05-18,171.89,827564,169.76,171.59,0.012547125353440158,0.001748353633661548
2023-05-17,169.76,969255,169.69,171.43,0.00041251694266009054,-0.009741585486787718
2023-05-16,169.69,959746,174.81,171.0,-0.029288942280189967,-0.007660818713450257
2023-05-15,174.81,652977,173.85,168.88,0.005522001725625669,0.03511369019422084
2023-05-12,173.85,896007,171.59,171.07,0.01317093070691766,0.01625065762553346
2023-05-11,171.59,686309,171.43,165.35,0.0009333255556203124,0.03773813123677061
2023-05-10,171.43,711027,171.0,168.22,0.002514619883041025,0.019082154321721667
2023-05-09,171.0,889289,168.88,168.12,0.012553292278540962,0.017130620985010614
2023-05-08,168.88,821229,171.07,169.21,-0.012801777050330254,-0.0019502393475563373
2023-05-05,171.07,855152,165.35,169.64,0.03459328696703956,0.008429615656684764
2023-05-04,165.35,1229203,168.22,168.97,-0.017060991558673244,-0.02142392140616678
2023-05-03,168.22,870696,168.12,164.07,0.0005948132286461849,0.025294081794356105
2023-05-02,168.12,688197,169.21,167.22,-0.006441699663140454,0.005382131324004336
2023-05-01,169.21,740804,169.64,168.27,-0.0025347795331288614,0.005586260177096403
2023-04-28,169.64,728033,168.97,165.8,0.003965200923240708,0.023160434258142182
2023-04-27,168.97,790823,164.07,167.29,0.029865301395745725,0.010042441269651592
2023-04-26,164.07,578069,167.22,166.01,-0.018837459634015064,-0.011686043009457303
2023-04-25,167.22,596957,168.27,167.79,-0.006239971474416239,-0.00339710352225997
2023-04-24,168.27,514183,165.8,166.85,0.014897466827503036,0.008510638297872353
2023-04-21,165.8,526285,167.29,166.02,-0.008906688983202682,-0.0013251415492109286
2023-04-20,167.29,512194,166.01,165.04,0.007710378892837877,0.013633058652447794
2023-04-19,166.01,434450,167.79,165.0,-0.01060849871863645,0.006121212121211972
2023-04-18,167.79,711359,166.85,163.73,0.005633802816901401,0.024796921761436552
2023-04-17,166.85,449337,166.02,161.54,0.004999397662932115,0.032871115513185556
2023-04-14,166.02,444028,165.04,159.13,0.0059379544352884395,0.043297932508012504
2023-04-13,165.04,838850,165.0,159.91,0.00024242424242415517,0.03208054530673499
2023-04-12,165.0,883256,163.73,162.65,0.007756672570695677,0.014448201660006044
2023-04-11,163.73,755792,161.54,165.79,0.013557013742726332,-0.01242535737981787
2023-04-10,161.54,941220,159.13,166.64,0.015144850122541298,-0.030604896783485325
2023-04-06,159.13,679287,159.91,166.52,-0.004877743730848594,-0.044379053567139115
2023-04-05,159.91,1095390,162.65,165.46,-0.01684598831847528,-0.03354285023570658
2023-04-04,162.65,830598,165.79,163.28,-0.018939622413897017,-0.003858402743753042
2023-04-03,165.79,671557,166.64,162.45,-0.0051008161305808875,0.020560172360726492
2023-03-31,166.64,919145,166.52,160.78,0.0007206341580590081,0.03644731931832301
2023-03-30,166.52,695329,165.46,158.97,0.006406382207180039,0.047493237717808556
2023-03-29,165.46,651506,163.28,158.56,0.013351298383145638,0.04351664984863768
2023-03-28,163.28,900953,162.45,161.62,0.005109264389042911,0.01027100606360598
2023-03-27,162.45,821012,160.78,157.29,0.010386864037815524,0.032805645622735025
2023-03-24,160.78,1209670,158.97,155.1,0.011385796062150177,0.03662153449387495
2023-03-23,158.97,808391,158.56,157.21,0.0025857719475277374,0.01119521658927547
2023-03-22,158.56,752249,161.62,155.34,-0.01893330033411711,0.020728724089094985
2023-03-21,161.62,764003,157.29,159.74,0.027528768516752677,0.011769124827845312
2023-03-20,157.29,1000525,155.1,155.87,0.014119922630560833,0.009110155899146655
2023-03-17,155.1,1607472,157.21,157.35,-0.013421538070097383,-0.014299332697807476
2023-03-16,157.21,850866,155.34,160.55,0.012038109952362541,-0.020803488009965787
2023-03-15,155.34,1368766,159.74,162.43,-0.027544760235382548,-0.04364957212337628
2023-03-14,159.74,860273,155.87,162.97,0.02482838262654785,-0.019819598699147067
2023-03-13,155.87,897690,157.35,163.37,-0.009405783285668878,-0.045908061455591564
2023-03-10,157.35,1695702,160.55,163.12,-0.01993148551853019,-0.03537273173124089
2023-03-09,160.55,589891,162.43,160.05,-0.01157421658560609,0.003124023742580473
2023-03-08,162.43,772169,162.97,159.65,-0.0033134932809718576,0.017413091136861958
2023-03-07,162.97,607280,163.37,161.4,-0.0024484299442982804,0.009727385377942932
2023-03-06,163.37,769311,163.12,162.9,0.0015326140264835253,0.0028852056476365018
2023-03-03,163.12,793101,160.05,160.64,0.019181505779443775,0.015438247011952289
2023-03-02,160.05,741157,159.65,159.62,0.0025054807391169387,0.002693898007768425
2023-03-01,159.65,957525,161.4,148.4,-0.010842627013630701,0.07580862533692723
2023-02-28,161.4,1194979,162.9,148.7,-0.009208103130755041,0.0854068594485542
2023-02-27,162.9,866780,160.64,154.9,0.014068725099601664,0.05164622336991598
2023-02-24,160.64,1468922,159.62,155.32,0.006390176669590186,0.034251867113056944
2023-02-23,159.62,2860113,148.4,156.0,0.07560646900269541,0.02320512820512821
2023-02-22,148.4,1155858,148.7,154.2,-0.0020174848688633285,-0.037613488975356546
2023-02-21,148.7,1098553,154.9,154.29,-0.04002582311168512,-0.03623047507939592
2023-02-17,154.9,862597,155.32,151.34,-0.002704094772083332,0.023523192810889437
2023-02-16,155.32,911411,156.0,152.46,-0.004358974358974366,0.018759018759018753
2023-02-15,156.0,653652,154.2,152.36,0.011673151750972943,0.023890784982935065
2023-02-14,154.2,803737,154.29,153.57,-0.0005833171300797524,0.004102363742918502
2023-02-13,154.29,582194,151.34,152.72,0.01949253336857404,0.010280251440544674
2023-02-10,151.34,1063756,152.46,152.43,-0.00734618916437102,-0.007150823328741063
2023-02-09,152.46,1313243,152.36,151.68,0.0006563402467838486,0.005142405063291111
2023-02-08,152.36,960300,153.57,152.87,-0.007879143061795824,-0.003336167985870331
2023-02-07,153.57,569044,152.72,152.19,0.00556574122577258,0.009067612852355689
2023-02-06,152.72,696584,152.43,149.1,0.0019025126287475214,0.024279007377598916
2023-02-03,152.43,850242,151.68,150.0,0.004944620253164667,0.016199999999999992
2023-02-02,151.68,991900,152.87,150.06,-0.007784391967030846,0.010795681727309159
2023-02-01,152.87,569149,152.19,148.89,0.00446809908666812,0.026731143797434465
2023-01-31,152.19,705499,149.1,151.51,0.02072434607645879,0.004488152597188266
2023-01-30,149.1,742984,150.0,149.55,-0.006000000000000005,-0.0030090270812438424
2023-01-27,150.0,645298,150.06,146.24,-0.0003998400639744215,0.025711159737417777
2023-01-26,150.06,840381,148.89,143.49,0.007858150312311185,0.04578716286849249
2023-01-25,148.89,915235,151.51,144.3,-0.017292587947990268,0.03180873180873167
2023-01-24,151.51,804646,149.55,148.27,0.013105984620528144,0.021852026708032435
2023-01-23,149.55,766088,146.24,148.5,0.022634026258205653,0.007070707070707227
2023-01-20,146.24,931807,143.49,147.81,0.01916509861314375,-0.010621744130978938
2023-01-19,143.49,1677814,144.3,140.69,-0.005613305613305641,0.019901912005117817
2023-01-18,144.3,753251,148.27,139.51,-0.026775477170027595,0.03433445631137566
2023-01-17,148.27,849908,148.5,138.64,-0.0015488215488215218,0.06946047316791715
2023-01-13,148.5,770802,147.81,139.12,0.004668155063933366,0.06742380678550886
2023-01-12,147.81,1204037,140.69,135.57,0.050607719098727744,0.09028546138526239
2023-01-11,140.69,875726,139.51,138.55,0.00845817504121582,0.015445687477444903
2023-01-10,139.51,939578,138.64,140.61,0.006275245239469207,-0.00782305668160177
2023-01-09,138.64,815823,139.12,142.5,-0.0034502587694078546,-0.027087719298245716
2023-01-06,139.12,894836,135.57,142.7,0.02618573430700022,-0.02508759635599145
2023-01-05,135.57,1101413,138.55,141.32,-0.021508480692890797,-0.04068780073591849
2023-01-04,138.55,929976,140.61,143.97,-0.014650451603726689,-0.037646731958046686
2023-01-03,140.61,789796,142.5,144.2,-0.013263157894736755,-0.02489597780859898
