date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-07,384.57,908868,384.65,349.31,-0.0002079812816846438,0.10094185680341239
2023-11-06,384.65,1209317,382.9,345.07,0.004570383912248621,0.11470136494044691
2023-11-03,382.9,1888475,375.92,342.48,0.0185677803788038,0.11802149030600306
2023-11-02,375.92,3046535,351.4,348.26,0.06977803073420619,0.07942341928444274
2023-11-01,351.4,1411913,349.31,349.13,0.005983224070309934,0.006501876092000147
2023-10-31,349.31,1748140,345.07,347.94,0.012287361984524958,0.00393746048169219
2023-10-30,345.07,1546494,342.48,350.2,0.007562485400607333,-0.014648772130211318
2023-10-27,342.48,1160918,348.26,350.03,-0.016596795497616612,-0.021569579750306933
2023-10-26,348.26,946222,349.13,357.56,-0.002491908458167491,-0.026009620762948882
2023-10-25,349.13,1113341,347.94,359.9,0.003420129907455216,-0.029924979160877996
2023-10-24,347.94,1548484,350.2,367.31,-0.006453455168475175,-0.052734747216247824
2023-10-23,350.2,1128590,350.03,367.54,0.0004856726566295766,-0.04717853839037933
2023-10-20,350.03,2062604,357.56,363.71,-0.02105940261774253,-0.03761238349234286
2023-10-19,357.56,899885,359.9,365.82,-0.0065018060572380465,-0.022579410639112063
2023-10-18,359.9,975919,367.31,371.9,-0.02017369524379964,-0.032266738370529735
2023-10-17,367.31,728081,367.54,369.58,-0.0006257822277847547,-0.006142107256886131
2023-10-16,367.54,826735,363.71,366.47,0.01053036760056103,0.0029197478647637887
2023-10-13,363.71,661951,365.82,364.06,-0.005767863976819276,-0.0009613799923090527
2023-10-12,365.82,861227,371.9,361.28,-0.016348480774401652,0.012566430469441947
2023-10-11,371.9,611392,369.58,362.28,0.006277395962984933,0.02655404659379479
2023-10-10,369.58,889932,366.47,356.42,0.008486369962070528,0.03692273160877613
2023-10-09,366.47,638601,364.06,366.72,0.006619787947041766,-0.0006817190226876546
2023-10-06,364.06,880437,361.28,365.41,0.007694862710363237,-0.0036944801729564825
2023-10-05,361.28,714285,362.28,368.53,-0.002760295903720844,-0.019672753914199648
2023-10-04,362.28,1069629,356.42,363.06,0.016441277144941147,-0.0021484052222774386
2023-10-03,356.42,1027023,366.72,364.07,-0.028086823734729482,-0.02101244266212532
2023-10-02,366.72,1568553,365.41,371.46,0.0035850140937576658,-0.01276045873041498
2023-09-29,365.41,1142314,368.53,371.69,-0.008466067891351958,-0.016895800263660554
2023-09-28,368.53,1907251,363.06,372.31,0.015066380212636954,-0.010152829631221327
2023-09-27,363.06,1437559,364.07,386.24,-0.002774191776306778,-0.0600144987572494
2023-09-26,364.07,1852911,371.46,389.31,-0.019894470467883396,-0.06483265264185356
2023-09-25,371.46,946343,371.69,389.52,-0.0006187952325863444,-0.046364756623536674
2023-09-22,371.69,1159312,372.31,388.26,-0.0016652789342215257,-0.042677587183845844
2023-09-21,372.31,1079160,386.24,396.19,-0.03606565865782929,-0.06027411090638324
2023-09-20,386.24,773508,389.31,389.85,-0.007885746577277697,-0.009259971784019494
2023-09-19,389.31,848957,389.52,387.29,-0.0005391250770178102,0.005215729814867398
2023-09-18,389.52,638256,388.26,389.36,0.003245248029670744,0.00041093075816722724
2023-09-15,388.26,2472331,396.19,390.71,-0.02001564905727049,-0.006270635509713074
2023-09-14,396.19,825458,389.85,393.58,0.016262665127613207,0.006631434524112079
2023-09-13,389.85,680884,387.29,394.15,0.006610033824782535,-0.010909552200938588
2023-09-12,387.29,968737,389.36,393.55,-0.005316416683788794,-0.015906492186507415
2023-09-11,389.36,973309,390.71,394.24,-0.003455248138005129,-0.012378246753246724
2023-09-08,390.71,864618,393.58,390.86,-0.007292037197012102,-0.0003837691244947816
2023-09-07,393.58,1160924,394.15,392.38,-0.0014461499429151425,0.003058259850145184
2023-09-06,394.15,1099495,393.55,392.5,0.001524583915639699,0.004203821656050932
2023-09-05,393.55,1334327,394.24,390.43,-0.001750202922077948,0.00799118920164954
2023-09-01,394.24,769401,390.86,388.27,0.008647597605280666,0.015375898215159722
2023-08-31,390.86,1201826,392.38,387.02,-0.0038737958101839887,0.009921967856958425
2023-08-30,392.38,750473,392.5,391.73,-0.0003057324840763931,0.001659306154749407
2023-08-29,392.5,661432,390.43,383.54,0.005301846681863509,0.02336131824581522
2023-08-28,390.43,1015988,388.27,378.48,0.0055631390527211,0.03157366307334608
2023-08-25,388.27,942354,387.02,382.0,0.0032298072451035775,0.016413612565445046
2023-08-24,387.02,770535,391.73,384.38,-0.012023587675184522,0.0068682033404443565
2023-08-23,391.73,770596,383.54,386.75,0.021353704959065523,0.012876535229476405
2023-08-22,383.54,1024756,378.48,387.05,0.013369266539843494,-0.009068595788657818
2023-08-21,378.48,1168785,382.0,388.69,-0.00921465968586388,-0.02626771977668574
2023-08-18,382.0,1045634,384.38,387.69,-0.006191789375097567,-0.014676674662746025
2023-08-17,384.38,994311,386.75,387.81,-0.006127989657401467,-0.00884453727340706
2023-08-16,386.75,811061,387.05,387.66,-0.0007750936571502276,-0.0023474178403756207
2023-08-15,387.05,971887,388.69,386.51,-0.004219300728086628,0.0013971177977285532
2023-08-14,388.69,847696,387.69,390.38,0.002579380432820022,-0.004329115221066604
2023-08-11,387.69,817384,387.81,386.84,-0.0003094298754544589,0.00219729086961018
2023-08-10,387.81,933152,387.66,383.72,0.0003869370066551525,0.010658813718336324
2023-08-09,387.66,927170,386.51,394.25,0.0029753434581254457,-0.016715282181356983
2023-08-08,386.51,951899,390.38,398.31,-0.00991341769557863,-0.02962516632773471
2023-08-07,390.38,715492,386.84,394.51,0.00915107020990602,-0.01046868266964085
2023-08-04,386.84,1196672,383.72,392.16,0.008130928802251525,-0.013565891472868352
2023-08-03,383.72,2144597,394.25,395.68,-0.02670894102726684,-0.030226445612616226
2023-08-02,394.25,1589582,398.31,428.41,-0.010193065702593485,-0.0797367008239771
2023-08-01,398.31,1221376,394.51,427.53,0.009632201972066712,-0.06834608097677353
2023-07-31,394.51,1916195,392.16,422.8,0.0059924520603833464,-0.06691106906338695
2023-07-28,392.16,2418822,395.68,423.29,-0.008896077638495758,-0.07354296109050529
2023-07-27,395.68,3530218,428.41,423.79,-0.07639877687262209,-0.06633002194483117
2023-07-26,428.41,1352695,427.53,422.53,0.0020583350875962303,0.01391617163278358
2023-07-25,427.53,1353892,422.8,421.85,0.01118732261116362,0.013464501600094714
2023-07-24,422.8,1442187,423.29,417.39,-0.0011575988093269762,0.012961498838017338
2023-07-21,423.29,1351054,423.79,416.02,-0.0011798296326011037,0.0174751213883948
2023-07-20,423.79,1085440,422.53,412.03,0.002982036778453656,0.028541611047739446
2023-07-19,422.53,1320262,421.85,406.56,0.001611947374659195,0.03928079496261305
2023-07-18,421.85,1024166,417.39,396.42,0.010685450058698143,0.06414913475606676
2023-07-17,417.39,1189373,416.02,398.43,0.0032931109081293375,0.047586778104058425
2023-07-14,416.02,1282643,412.03,393.25,0.009683760891197268,0.05790209790209788
2023-07-13,412.03,1244812,406.56,395.36,0.01345434868162143,0.04216410360178058
2023-07-12,406.56,1952350,396.42,399.6,0.025578931436355257,0.017417417417417314
2023-07-11,396.42,926583,398.43,396.92,-0.005044800843309938,-0.0012596996875944289
2023-07-10,398.43,840790,393.25,400.89,0.013172282263191448,-0.006136346628750955
2023-07-07,393.25,811566,395.36,395.84,-0.005336908134358609,-0.006543047696038751
2023-07-06,395.36,1031465,399.6,391.52,-0.010610610610610638,0.00980792807519415
2023-07-05,399.6,1163032,396.92,391.01,0.006751990325506441,0.021968747602363115
2023-07-03,396.92,713645,400.89,387.01,-0.009902965900870475,0.025606573473553773
2023-06-30,400.89,1349873,395.84,390.36,0.012757679870654792,0.026975099907777356
2023-06-29,395.84,999704,391.52,388.24,0.011033919084593391,0.019575520296723603
2023-06-28,391.52,721087,391.01,389.11,0.00130431446766055,0.006193621341008981
2023-06-27,391.01,711322,387.01,391.84,0.010335650241595884,-0.0021182115149039893
2023-06-26,387.01,855935,390.36,395.21,-0.008581821907982401,-0.020748462842539395
2023-06-23,390.36,1467648,388.24,399.98,0.005460539872244041,-0.02405120256012805
2023-06-22,388.24,1143191,389.11,393.09,-0.002235871604430617,-0.01233814139255629
2023-06-21,389.11,1266729,391.84,390.56,-0.00696712944058786,-0.003712617779598526
2023-06-20,391.84,1500052,395.21,385.26,-0.008527112168214335,0.017079374967554406
2023-06-16,395.21,1883531,399.98,384.0,-0.011925596279814044,0.029192708333333206
2023-06-15,399.98,1465327,393.09,382.16,0.017527792617466842,0.046629683902030594
2023-06-14,393.09,1498495,390.56,374.19,0.006477877918885655,0.050509099655255296
2023-06-13,390.56,1515342,385.26,379.18,0.013756943362923879,0.03001213144153181
2023-06-12,385.26,1159064,384.0,378.1,0.0032812499999999023,0.01893678920920383
2023-06-09,384.0,1251442,382.16,376.03,0.004814737282813342,0.0211951174108449
2023-06-08,382.16,1035760,374.19,368.99,0.021299339907533632,0.035692024174097
2023-06-07,374.19,1020739,379.18,367.43,-0.013159976792024963,0.01839806221593232
2023-06-06,379.18,737488,378.1,364.33,0.0028563871991535983,0.040759750775396064
2023-06-05,378.1,814190,376.03,360.78,0.005504879929792983,0.04800709573701445
2023-06-02,376.03,1326555,368.99,358.32,0.019079107834900633,0.049425094887251664
2023-06-01,368.99,1068403,367.43,356.2,0.0042457066652150655,0.035906793935991166
2023-05-31,367.43,2508811,364.33,362.19,0.008508769522136639,0.014467544658880671
2023-05-30,364.33,973485,360.78,372.35,0.009839791562725297,-0.021538874714650325
2023-05-26,360.78,1054463,358.32,365.42,0.0068653717347622045,-0.012697717694707622
2023-05-25,358.32,1069590,356.2,363.8,0.00595171252105553,-0.015063221550302375
2023-05-24,356.2,1234329,362.19,360.94,-0.01653828101272814,-0.0131323765722835
2023-05-23,362.19,1198712,372.35,358.65,-0.02728615549885871,0.009870347135090052
2023-05-22,372.35,1231437,365.42,361.48,0.018964479229379938,0.030070819962376927
2023-05-19,365.42,1304599,363.8,359.34,0.00445299615173167,0.01691990872154525
2023-05-18,363.8,1046803,360.94,360.29,0.00792375464066053,0.00974215215520835
2023-05-17,360.94,870675,358.65,362.18,0.0063850550676147755,-0.0034237119664255466
2023-05-16,358.65,683015,361.48,355.27,-0.007828925528383435,0.009513890843583672
2023-05-15,361.48,854179,359.34,355.18,0.005955362609228132,0.017737485218762394
2023-05-12,359.34,750010,360.29,354.19,-0.0026367648283328604,0.014540218526779336
2023-05-11,360.29,892628,362.18,347.51,-0.005218399690761433,0.03677592011740671
2023-05-10,362.18,1407131,355.27,349.97,0.019449995777859108,0.034888704746121046
2023-05-09,355.27,863669,355.18,356.02,0.0002533926459822311,-0.0021066232234143722
2023-05-08,355.18,696167,354.19,362.65,0.0027951099692256065,-0.02059837308699841
2023-05-05,354.19,929985,347.51,362.58,0.019222468418174987,-0.023139720889183035
2023-05-04,347.51,1022771,349.97,355.58,-0.007029173929193999,-0.02269531469711461
2023-05-03,349.97,912463,356.02,340.07,-0.016993427335542766,0.029111653483106625
2023-05-02,356.02,1131628,362.65,345.21,-0.01828209016958504,0.03131427247182872
2023-05-01,362.65,1085072,362.58,347.66,0.00019306084174530724,0.043116838290283566
2023-04-28,362.58,1742693,355.58,351.72,0.019686146577422736,0.03087683384510398
2023-04-27,355.58,1647262,340.07,352.91,0.04560825712353345,0.007565668300699713
2023-04-26,340.07,1586961,345.21,352.03,-0.014889487558297776,-0.03397437718376273
2023-04-25,345.21,1447594,347.66,352.17,-0.007047114997411397,-0.01976318255388032
2023-04-24,347.66,1022347,351.72,349.01,-0.011543273058114423,-0.003868084009054029
2023-04-21,351.72,753083,352.91,347.86,-0.0033719645235329443,0.01109641809923545
2023-04-20,352.91,859069,352.03,347.87,0.0024997869499761016,0.014488170868427908
2023-04-19,352.03,844982,352.17,342.79,-0.00039753528125630044,0.026955278742086808
2023-04-18,352.17,1223874,349.01,341.91,0.00905418182860096,0.030007896814951307
2023-04-17,349.01,863587,347.86,338.83,0.003305927672051956,0.030044565121152278
2023-04-14,347.86,959993,347.87,340.86,-2.8746370770660334e-05,0.020536290559173942
2023-04-13,347.87,732964,342.79,344.6,0.01481956883222968,0.009489262913522811
2023-04-12,342.79,903075,341.91,346.41,0.0025737767248690258,-0.010450044744666709
2023-04-11,341.91,752523,338.83,346.27,0.009090104182038372,-0.012591330464666206
2023-04-10,338.83,893179,340.86,344.77,-0.005955524262160505,-0.01722887722249611
2023-04-06,340.86,1309958,344.6,341.27,-0.01085316308763784,-0.001201394790048882
2023-04-05,344.6,948716,346.41,338.13,-0.005225022372333354,0.019134652352645443
2023-04-04,346.41,1098896,346.27,334.13,0.0004043087763885289,0.036752162332026606
2023-04-03,346.27,1683531,344.77,335.75,0.004350726571337393,0.031332836932241204
2023-03-31,344.77,1732799,341.27,334.52,0.010255809183344677,0.03064091833074256
2023-03-30,341.27,797121,338.13,332.25,0.009286369147960771,0.027148231753197916
2023-03-29,338.13,1283764,334.13,335.72,0.01197138838176759,0.007178601215298341
2023-03-28,334.13,960688,335.75,341.6,-0.004825018615040921,-0.021867681498829117
2023-03-27,335.75,1202569,334.52,334.59,0.0036769101996891873,0.0034669296751248524
2023-03-24,334.52,1192828,332.25,334.49,0.006832204665161656,8.968877993353885e-05
2023-03-23,332.25,1413245,335.72,339.9,-0.010335994280948446,-0.022506619593998134
2023-03-22,335.72,1133804,341.6,333.98,-0.01721311475409837,0.0052098928079526985
2023-03-21,341.6,1067056,334.59,332.73,0.020951014674676527,0.02665825143509748
2023-03-20,334.59,1504965,334.49,324.79,0.0002989625997786849,0.03017334277533168
2023-03-17,334.49,3418186,339.9,326.54,-0.01591644601353326,0.02434617504746739
2023-03-16,339.9,1355423,333.98,333.93,0.017725612312114336,0.0178779983828945
2023-03-15,333.98,2068530,332.73,338.88,0.003756799807651756,-0.014459395656279406
2023-03-14,332.73,1953159,324.79,336.65,0.024446565473075,-0.011644140799049296
2023-03-13,324.79,2248041,326.54,351.32,-0.005359220922398489,-0.07551519981782984
2023-03-10,326.54,2448901,333.93,346.07,-0.02213038660797173,-0.05643366948883166
2023-03-09,333.93,1427507,338.88,339.89,-0.014606940509914956,-0.01753508488040245
2023-03-08,338.88,1177839,336.65,337.78,0.0066240903015000185,0.0032565575226479737
2023-03-07,336.65,1463873,351.32,341.2,-0.041756802914721614,-0.013335287221570957
2023-03-06,351.32,1612683,346.07,341.51,0.015170341260438702,0.028725366753535875
2023-03-03,346.07,1045140,339.89,343.38,0.018182353114242877,0.007833886656182676
2023-03-02,339.89,1175950,337.78,348.13,0.006246669429806451,-0.023669318932582728
2023-03-01,337.78,1194071,341.2,346.2,-0.010023446658851132,-0.024321201617562127
2023-02-28,341.2,2046759,341.51,350.79,-0.0009077333020994782,-0.02733829356595119
2023-02-27,341.51,1383938,343.38,360.83,-0.005445861727532142,-0.05354321979879717
2023-02-24,343.38,1071749,348.13,357.82,-0.013644328268175632,-0.04035548599854677
2023-02-23,348.13,1245809,346.2,367.57,0.005574812247255867,-0.05288788530075905
2023-02-22,346.2,1674532,350.79,364.86,-0.013084751560762942,-0.05114290412761069
2023-02-21,350.79,1206481,360.83,370.6,-0.027824737410969025,-0.053453858607663274
2023-02-17,360.83,1206270,357.82,363.86,0.008412050751774647,-0.008327378662122853
2023-02-16,357.82,967615,367.57,363.65,-0.02652555975732518,-0.016031898803794853
2023-02-15,367.57,1011667,364.86,365.85,0.007427506440826459,0.004701380347136741
2023-02-14,364.86,1418074,370.6,371.11,-0.015488397193739956,-0.016841367788526296
2023-02-13,370.6,1458233,363.86,368.66,0.01852360798109176,0.005262301307437767
2023-02-10,363.86,1324785,363.65,372.91,0.0005774783445622322,-0.02426859027647421
2023-02-09,363.65,1483331,365.85,383.16,-0.006013393467268147,-0.050918676271009655
2023-02-08,365.85,1152053,371.11,377.18,-0.014173695130823671,-0.030038708309030104
2023-02-07,371.11,859274,368.66,374.94,0.006645689795475418,-0.010214967728169766
2023-02-06,368.66,1028391,372.91,366.14,-0.011396851787294549,0.006882613208062605
2023-02-03,372.91,1554470,383.16,373.39,-0.02675122664161189,-0.0012855191622699325
2023-02-02,383.16,1266649,377.18,367.38,0.015854499178111325,0.04295280091458453
2023-02-01,377.18,1465278,374.94,366.38,0.0059742892196084085,0.029477591571592354
2023-01-31,374.94,1662174,366.14,367.72,0.024034522313868933,0.019634504514304263
2023-01-30,366.14,1202753,373.39,370.76,-0.019416695680119944,-0.012460891142518138
2023-01-27,373.39,1509733,367.38,368.05,0.01635908323806401,0.014508898247520552
2023-01-26,367.38,1526629,366.38,361.13,0.0027294066269993866,0.017306787029601534
2023-01-25,366.38,1048643,367.72,364.1,-0.0036440770151202617,0.006262015929689557
2023-01-24,367.72,917025,370.76,367.41,-0.008199374258280212,0.0008437440461610546
2023-01-23,370.76,1192020,368.05,366.38,0.007363130009509611,0.0119548010262569
2023-01-20,368.05,3077427,361.13,367.77,0.01916207459917496,0.0007613454060961811
2023-01-19,361.13,1150857,364.1,364.05,-0.00815709969788525,-0.008020876253261977
2023-01-18,364.1,1760504,367.41,354.39,-0.009009009009009028,0.027399192979485898
2023-01-17,367.41,1237491,366.38,350.34,0.002811288825809388,0.04872409659188226
2023-01-13,366.38,1447094,367.77,347.84,-0.0037795361231204305,0.053300367985280594
2023-01-12,367.77,1186788,364.05,336.08,0.010218376596621281,0.09429302547012619
2023-01-11,364.05,1597173,354.39,341.62,0.027258105477016903,0.06565774837538796
2023-01-10,354.39,927749,350.34,335.17,0.01156019866415492,0.05734403437061775
2023-01-09,350.34,1699801,347.84,334.94,0.007187212511499563,0.04597838418821265
2023-01-06,347.84,1780993,336.08,339.81,0.03499166865032133,0.02363085253524022
2023-01-05,336.08,1148022,341.62,329.6,-0.016216849130613054,0.019660194174757173
2023-01-04,341.62,1393844,335.17,331.32,0.019243965748724445,0.031087770131594805
2023-01-03,335.17,1212970,334.94,332.94,0.0006866901534603453,0.006697903526160953
