date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,38.19,2527223,38.37,38.05,-0.004691164972634887,0.0036793692509855536
2023-12-28,38.37,1792737,38.35,37.33,0.0005215123859190207,0.027859630324136075
2023-12-27,38.35,1722701,38.27,38.23,0.0020904102430101545,0.003138896154852411
2023-12-26,38.27,1939456,37.94,37.55,0.008697944122298518,0.019174434087882997
2023-12-22,37.94,2337439,38.05,37.12,-0.002890932982917205,0.022090517241379226
2023-12-21,38.05,3414149,37.33,37.74,0.019287436378248035,0.008214096449390418
2023-12-20,37.33,4840707,38.23,36.83,-0.023541721161391527,0.013575889220744042
2023-12-19,38.23,3874384,37.55,35.6,0.018109187749667077,0.07387640449438182
2023-12-18,37.55,4491341,37.12,35.45,0.0115840517241379,0.05923836389280668
2023-12-15,37.12,8909051,37.74,35.29,-0.01642819289878128,0.051856049872485155
2023-12-14,37.74,7350433,36.83,34.9,0.02470811838175413,0.08137535816618913
2023-12-13,36.83,8130148,35.6,34.3,0.03455056179775262,0.0737609329446065
2023-12-12,35.6,5660756,35.45,33.98,0.004231311706629048,0.04767510300176592
2023-12-11,35.45,3952524,35.29,33.97,0.004533862283933265,0.0435678539888138
2023-12-08,35.29,4215602,34.9,33.83,0.011174785100286577,0.043156961276973105
2023-12-07,34.9,3894101,34.3,32.36,0.017492711370262537,0.07849196538936964
2023-12-06,34.3,4368633,33.98,31.22,0.009417304296645002,0.09865470852017921
2023-12-05,33.98,4924164,33.97,30.89,0.00029437739181625844,0.10003237293622513
2023-12-04,33.97,4350151,33.83,29.39,0.004138338752586401,0.15583531813542018
2023-12-01,33.83,6094965,32.36,29.83,0.04542645241038312,0.1340931947703654
2023-11-30,32.36,10065202,31.22,29.68,0.0365150544522741,0.09029649595687328
2023-11-29,31.22,4636616,30.89,29.47,0.010683068954354002,0.05938242280285033
2023-11-28,30.89,5634917,29.39,29.82,0.05103776794828163,0.03588195841716968
2023-11-27,29.39,3931029,29.83,29.88,-0.014750251424740068,-0.01639892904953144
2023-11-24,29.83,1313017,29.68,28.91,0.005053908355795,0.031822898650985865
2023-11-22,29.68,2257431,29.47,29.76,0.0071258907363420665,-0.0026881720430108613
2023-11-21,29.47,3038558,29.82,30.3,-0.011737089201877993,-0.02739273927392749
2023-11-20,29.82,3496413,29.88,29.46,-0.00200803212851397,0.012219959266802416
2023-11-17,29.88,3701422,28.91,29.57,0.03355240401245241,0.010483598241460834
2023-11-16,28.91,4851007,29.76,29.15,-0.02856182795698925,-0.008233276157804448
2023-11-15,29.76,4657631,30.3,29.32,-0.017821782178217838,0.01500682128240105
2023-11-14,30.3,3962709,29.46,29.35,0.02851323828920571,0.03236797274275971
2023-11-13,29.46,2791698,29.57,29.51,-0.003719986472776493,-0.001694340901389424
2023-11-10,29.57,2866434,29.15,30.15,0.014408233276157922,-0.01923714759535644
2023-11-09,29.15,3238247,29.32,29.08,-0.005798090040927795,0.0024071526822557754
2023-11-08,29.32,4057610,29.35,27.97,-0.0010221465076661884,0.048265999284948125
2023-11-07,29.35,3067306,29.51,28.05,-0.005421890884446001,0.04634581105169344
2023-11-06,29.51,3890901,30.15,28.33,-0.02122719734660028,0.04165195905400654
2023-11-03,30.15,4226937,29.08,28.09,0.03679504814305368,0.07333570665717337
2023-11-02,29.08,3555297,27.97,28.0,0.039685377189846216,0.03857142857142848
2023-11-01,27.97,4148422,28.05,27.7,-0.002852049910873511,0.00974729241877248
2023-10-31,28.05,3936146,28.33,27.37,-0.009883515707730273,0.024844720496894457
2023-10-30,28.33,3511473,28.09,28.62,0.008543965824136635,-0.010132774283717727
2023-10-27,28.09,5471702,28.0,28.37,0.003214285714285614,-0.009869580542826939
2023-10-26,28.0,5425219,27.7,28.76,0.010830324909747224,-0.026425591098748313
2023-10-25,27.7,6589075,27.37,29.9,0.012056996711728107,-0.0735785953177257
2023-10-24,27.37,8300045,28.62,30.5,-0.043675751222921,-0.1026229508196721
2023-10-23,28.62,7068457,28.37,29.65,0.008812125484666922,-0.034738617200674504
2023-10-20,28.37,4711671,28.76,28.87,-0.01356050069541026,-0.01731901627987531
2023-10-19,28.76,5585308,29.9,29.43,-0.03812709030100325,-0.022765885151206144
2023-10-18,29.9,3755395,30.5,29.66,-0.019672131147541072,0.008091706001348564
2023-10-17,30.5,4029934,29.65,29.84,0.02866779089376048,0.022117962466488006
2023-10-16,29.65,3613568,28.87,29.36,0.02701766539660544,0.009877384196185224
2023-10-13,28.87,3102109,29.43,29.32,-0.01902820251444104,-0.015347885402455685
2023-10-12,29.43,2391161,29.66,28.71,-0.007754551584625791,0.02507836990595602
2023-10-11,29.66,2949973,29.84,29.04,-0.0060321715817693855,0.02134986225895319
2023-10-10,29.84,3015461,29.36,29.1,0.016348773841961872,0.02542955326460472
2023-10-09,29.36,3308071,29.32,30.37,0.0013642564802183177,-0.03325650312808692
2023-10-06,29.32,5359847,28.71,30.57,0.021246952281434917,-0.04088976120379462
2023-10-05,28.71,4578324,29.04,30.87,-0.011363636363636354,-0.06997084548104959
2023-10-04,29.04,5136963,29.1,30.18,-0.0020618556701031965,-0.03777335984095431
2023-10-03,29.1,5463587,30.37,31.09,-0.04181758314125783,-0.06400771952396267
2023-10-02,30.37,4200043,30.57,31.43,-0.006542361792607143,-0.033725739739102756
2023-09-29,30.57,4908820,30.87,31.38,-0.0097181729834791,-0.02581261950286806
2023-09-28,30.87,3571029,30.18,31.81,0.022862823061630344,-0.02955045583149951
2023-09-27,30.18,5485462,31.09,32.16,-0.029269861691862298,-0.06156716417910435
2023-09-26,31.09,2645265,31.43,32.37,-0.010817690104995226,-0.03954278653073828
2023-09-25,31.43,2969527,31.38,32.14,0.0015933715742511012,-0.022090852520224025
2023-09-22,31.38,3115856,31.81,32.52,-0.013517761710154064,-0.035055350553505615
2023-09-21,31.81,2702912,32.16,32.29,-0.0108830845771144,-0.014865283369464244
2023-09-20,32.16,2256567,32.37,31.8,-0.006487488415199305,0.011320754716980908
2023-09-19,32.37,2456343,32.14,32.28,0.0071561916614808485,0.0027881040892192566
2023-09-18,32.14,4113399,32.52,31.7,-0.011685116851168575,0.013880126182965302
2023-09-15,32.52,7096359,32.29,31.28,0.007122948281201635,0.03964194373401542
2023-09-14,32.29,3347446,31.8,30.92,0.015408805031446482,0.04430789133247082
2023-09-13,31.8,3904557,32.28,31.73,-0.014869888475836479,0.002206114087614175
2023-09-12,32.28,4026652,31.7,31.8,0.018296529968454323,0.015094339622641506
2023-09-11,31.7,2601961,31.28,32.66,0.013427109974424534,-0.029393753827311575
2023-09-08,31.28,2703163,30.92,32.28,0.011642949547218562,-0.030978934324659257
2023-09-07,30.92,7089377,31.73,32.36,-0.025527891585250484,-0.04449938195302838
2023-09-06,31.73,2997574,31.8,32.54,-0.002201257861635275,-0.02489244007375535
2023-09-05,31.8,4011619,32.66,31.98,-0.026331904470299983,-0.0056285178236397115
2023-09-01,32.66,2497617,32.28,31.85,0.011771995043370342,0.025431711145996738
2023-08-31,32.28,4473154,32.36,31.95,-0.0024721878862793423,0.010328638497652642
2023-08-30,32.36,1990930,32.54,32.03,-0.005531653349723387,0.010302841086481385
2023-08-29,32.54,1781194,31.98,31.79,0.01751094434021261,0.02359232463038685
2023-08-28,31.98,2324570,31.85,32.91,0.004081632653061273,-0.028258887876025374
2023-08-25,31.85,2850321,31.95,33.17,-0.00312989045383405,-0.03979499547784138
2023-08-24,31.95,2259162,32.03,33.06,-0.0024976584452076622,-0.03357531760435584
2023-08-23,32.03,2910607,31.79,32.87,0.007549543881723908,-0.02555521752357759
2023-08-22,31.79,3986405,32.91,33.48,-0.034032209054998375,-0.05047789725209073
2023-08-21,32.91,2578811,33.17,34.23,-0.007838408200181002,-0.03856266432953548
2023-08-18,33.17,3301588,33.06,34.77,0.0033272837265576616,-0.046016681046879504
2023-08-17,33.06,3909253,32.87,34.4,0.005780346820809301,-0.03895348837209289
2023-08-16,32.87,3184945,33.48,34.4,-0.018219832735961727,-0.044476744186046524
2023-08-15,33.48,3631391,34.23,34.84,-0.021910604732690575,-0.039035591274397374
2023-08-14,34.23,3024976,34.77,34.75,-0.015530629853321987,-0.014964028776978555
2023-08-11,34.77,3321552,34.4,34.36,0.010755813953488458,0.011932479627474013
2023-08-10,34.4,2980427,34.4,34.3,0.0,0.00291545189504383
2023-08-09,34.4,2970476,34.84,34.14,-0.012629161882893314,0.007615700058582142
2023-08-08,34.84,2764587,34.75,34.72,0.0025899280575540917,0.003456221198156806
2023-08-07,34.75,2128319,34.36,34.54,0.011350407450523958,0.006079907353792713
2023-08-04,34.36,3582127,34.3,34.59,0.001749271137026387,-0.006649320612894027
2023-08-03,34.3,2876920,34.14,34.73,0.004686584651435233,-0.012381226605240436
2023-08-02,34.14,3503629,34.72,34.86,-0.016705069124423932,-0.02065404475043031
2023-08-01,34.72,3173943,34.54,35.16,0.005211349160393786,-0.012514220705346912
2023-07-31,34.54,4802293,34.59,35.84,-0.0014455044810640638,-0.03627232142857151
2023-07-28,34.59,3295019,34.73,34.67,-0.004031097034264186,-0.0023074704355350306
2023-07-27,34.73,3733050,34.86,34.89,-0.003729202524383357,-0.0045858412152480765
2023-07-26,34.86,3531780,35.16,36.11,-0.008532423208191031,-0.03461644973691502
2023-07-25,35.16,3086314,35.84,36.17,-0.018973214285714524,-0.027923693668786442
2023-07-24,35.84,4945097,34.67,35.51,0.033746755119700156,0.009293156857223428
2023-07-21,34.67,5475211,34.89,34.9,-0.006305531670965814,-0.0065902578796560585
2023-07-20,34.89,5770867,36.11,35.67,-0.03378565494322894,-0.021867115222876432
2023-07-19,36.11,6202065,36.17,34.87,-0.0016588332872546907,0.03556065385718399
2023-07-18,36.17,7015374,35.51,34.72,0.018586313714446634,0.04176267281106005
2023-07-17,35.51,6253281,34.9,33.95,0.017478510028653194,0.04594992636229733
2023-07-14,34.9,4235415,35.67,33.61,-0.021586767591813882,0.038381434096995015
2023-07-13,35.67,4211796,34.87,33.44,0.02294235732721539,0.06668660287081352
2023-07-12,34.87,4042687,34.72,33.74,0.00432027649769573,0.03349140486069935
