date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-25,73.41,5355459,72.84,73.07,0.00782537067545297,0.004653072396332281
2023-10-24,72.84,4163325,71.96,72.08,0.012229016120066882,0.010543840177580588
2023-10-23,71.96,4517617,73.27,72.15,-0.017879077385014375,-0.002633402633402837
2023-10-20,73.27,6560071,73.19,70.95,0.0010930454980189186,0.03269908386187437
2023-10-19,73.19,8005144,73.07,69.7,0.001642260845764465,0.05007173601147774
2023-10-18,73.07,6058485,72.08,68.87,0.01373473917869017,0.060984463481922324
2023-10-17,72.08,10084505,72.15,69.49,-0.0009702009702010628,0.03727154986328984
2023-10-16,72.15,6437620,70.95,69.31,0.016913319238900604,0.040975328235463904
2023-10-13,70.95,3897995,69.7,69.43,0.017934002869440357,0.021892553651159385
2023-10-12,69.7,7153557,68.87,69.27,0.012051691592856129,0.006207593474808926
2023-10-11,68.87,3310221,69.49,70.56,-0.008922147071520947,-0.023951247165532874
2023-10-10,69.49,4737877,69.31,70.47,0.0025970278459095386,-0.013906626933446908
2023-10-09,69.31,3983511,69.43,70.76,-0.001728359498775811,-0.020491803278688603
2023-10-06,69.43,6481024,69.27,71.11,0.002309802223184887,-0.023625369146392794
2023-10-05,69.27,3565431,70.56,71.31,-0.01828231292517013,-0.02860748843079519
2023-10-04,70.56,2777185,70.47,71.05,0.0012771392081738497,-0.006896551724137834
2023-10-03,70.47,3174450,70.76,72.0,-0.004098360655737765,-0.02124999999999999
2023-10-02,70.76,2634379,71.11,72.22,-0.0049219519054984895,-0.020216006646358253
2023-09-29,71.11,3226342,71.31,72.45,-0.0028046557285094087,-0.01849551414768813
2023-09-28,71.31,3364052,71.05,73.22,0.0036593947923997394,-0.026085768915596774
2023-09-27,71.05,3572782,72.0,73.76,-0.013194444444444509,-0.03674078091106303
2023-09-26,72.0,3789390,72.22,73.22,-0.00304624757684846,-0.016662114176454468
2023-09-25,72.22,3296440,72.45,73.85,-0.0031746031746032743,-0.022071767095463768
2023-09-22,72.45,4242754,73.22,73.17,-0.010516252390057268,-0.009840098400983988
2023-09-21,73.22,3315184,73.76,73.46,-0.007321041214750634,-0.0032670841274161644
2023-09-20,73.76,4212158,73.22,72.83,0.007375034143676684,0.012769463133324166
2023-09-19,73.22,3015984,73.85,72.52,-0.008530805687203769,0.009652509652509744
2023-09-18,73.85,4042675,73.17,73.95,0.009293426267595883,-0.0013522650439486972
2023-09-15,73.17,5597119,73.46,73.2,-0.003947726653961259,-0.0004098360655737654
2023-09-14,73.46,3409486,72.83,73.56,0.008650281477413202,-0.0013594344752584364
2023-09-13,72.83,3111803,72.52,72.32,0.004274682846111544,0.007051991150442527
2023-09-12,72.52,3639404,73.95,72.78,-0.01933739012846525,-0.0035724100027481054
2023-09-11,73.95,3286646,73.2,73.27,0.010245901639344357,0.009280742459396807
2023-09-08,73.2,3804535,73.56,73.47,-0.004893964110929794,-0.0036749693752551327
2023-09-07,73.56,5704338,72.32,73.85,0.017146017699115168,-0.003926878808395262
2023-09-06,72.32,2869243,72.78,73.47,-0.006320417697169622,-0.01565264733905003
2023-09-05,72.78,2976157,73.27,73.64,-0.006687593831035787,-0.011678435632808237
2023-09-01,73.27,2412842,73.47,73.83,-0.0027221995372260777,-0.007584992550453751
2023-08-31,73.47,5205319,73.85,73.32,-0.005145565335138769,0.0020458265139116083
2023-08-30,73.85,2415534,73.47,73.51,0.0051721791207295365,0.0046252210583592746
2023-08-29,73.47,3566519,73.64,73.51,-0.0023085279739272213,-0.0005441436539247446
2023-08-28,73.64,2871159,73.83,73.8,-0.002573479615332497,-0.0021680216802167918
2023-08-25,73.83,2663334,73.32,74.55,0.006955810147299513,-0.009657947686116719
2023-08-24,73.32,3692902,73.51,74.0,-0.002584682356142176,-0.009189189189189317
2023-08-23,73.51,2615319,73.51,74.42,0.0,-0.01222789572695504
2023-08-22,73.51,3096498,73.8,74.64,-0.003929539295392859,-0.015139335476956006
2023-08-21,73.8,3157321,74.55,75.72,-0.010060362173038184,-0.02535657686212367
2023-08-18,74.55,3681463,74.0,76.9,0.007432432432432412,-0.03055916775032519
2023-08-17,74.0,2873139,74.42,76.28,-0.005643644181671625,-0.029889879391714724
2023-08-16,74.42,3639922,74.64,76.49,-0.002947481243301131,-0.027062361092953235
2023-08-15,74.64,4476344,75.72,76.33,-0.01426307448494446,-0.022140704834272218
2023-08-14,75.72,4249030,76.9,76.9,-0.015344603381014399,-0.015344603381014399
2023-08-11,76.9,2742307,76.28,76.26,0.008127949659150646,0.008392341987935925
2023-08-10,76.28,2552396,76.49,76.58,-0.0027454569224734104,-0.003917471924784532
2023-08-09,76.49,3314861,76.33,77.54,0.002096161404428143,-0.01354139798813525
2023-08-08,76.33,3796241,76.9,76.64,-0.0074122236671002595,-0.00404488517745305
2023-08-07,76.9,2469561,76.26,76.26,0.008392341987935925,0.008392341987935925
2023-08-04,76.26,4575043,76.58,75.62,-0.004178636719770035,0.008463369478973748
2023-08-03,76.58,4935536,77.54,77.11,-0.012380706732009417,-0.0068732978861366645
2023-08-02,77.54,4275781,76.64,77.96,0.011743215031315257,-0.0053873781426371226
2023-08-01,76.64,4721546,76.26,77.84,0.004982953055336914,-0.01541623843782125
2023-07-31,76.26,8106148,75.62,77.48,0.008463369478973748,-0.015745998967475416
2023-07-28,75.62,10891397,77.11,77.19,-0.01932304500064841,-0.020339422204948776
2023-07-27,77.11,5637193,77.96,77.0,-0.010903027193432502,0.0014285714285713347
2023-07-26,77.96,4116680,77.84,76.42,0.0015416238437819807,0.020151792724417694
2023-07-25,77.84,4787387,77.48,75.84,0.004646360351058254,0.026371308016877704
2023-07-24,77.48,3494487,77.19,75.58,0.003756963337219865,0.02513892564170428
2023-07-21,77.19,11117935,77.0,76.44,0.002467532467532507,0.00981161695447419
2023-07-20,77.0,4345868,76.42,75.86,0.007589636220884488,0.015027682573161005
2023-07-19,76.42,5717687,75.84,75.16,0.0076476793248945185,0.01676423629590218
2023-07-18,75.84,3916249,75.58,75.39,0.0034400635088649434,0.005968961400716344
2023-07-17,75.58,5939048,76.44,75.89,-0.011250654107796909,-0.0040848596653050295
2023-07-14,76.44,2977990,75.86,75.59,0.007645663063537977,0.011244873660537058
2023-07-13,75.86,4346165,75.16,76.91,0.00931346460883442,-0.013652320894552039
2023-07-12,75.16,5291475,75.39,76.87,-0.0030508024936994893,-0.022245349291010852
2023-07-11,75.39,5200151,75.89,77.14,-0.0065884833311371516,-0.02268602540834841
2023-07-10,75.89,3724995,75.59,77.04,0.00396877893901304,-0.014927310488058176
2023-07-07,75.59,4420220,76.91,76.56,-0.017162917696008195,-0.012669801462904862
2023-07-06,76.91,3287749,76.87,75.91,0.0005203590477429465,0.013173494928204521
2023-07-05,76.87,4796448,77.14,75.73,-0.003500129634430804,0.015053479466525799
2023-07-03,77.14,2092186,77.04,76.64,0.0012980269989615323,0.006524008350730748
2023-06-30,77.04,4781864,76.56,77.11,0.006269592476489061,-0.0009077940604330648
2023-06-29,76.56,4419072,75.91,78.0,0.008562771703332972,-0.018461538461538418
2023-06-28,75.91,5100429,75.73,77.62,0.0023768651789251027,-0.022030404534913783
2023-06-27,75.73,7488486,76.64,77.62,-0.011873695198329814,-0.024349394485957188
2023-06-26,76.64,4236624,77.11,77.78,-0.006095188691479736,-0.014656724093597306
2023-06-23,77.11,10964601,78.0,76.8,-0.011410256410256392,0.004036458333333437
2023-06-22,78.0,3939084,77.62,75.42,0.00489564545220289,0.0342084327764518
2023-06-21,77.62,3618085,77.62,75.24,0.0,0.03163211057947923
2023-06-20,77.62,5232048,77.78,75.72,-0.0020570840833118442,0.025092445853143186
2023-06-16,77.78,7369039,76.8,75.84,0.01276041666666683,0.02558016877637126
2023-06-15,76.8,3947553,75.42,75.73,0.01829753381066035,0.01412914300805479
2023-06-14,75.42,2978982,75.24,75.2,0.0023923444976077235,0.002925531914893531
2023-06-13,75.24,4121157,75.72,75.57,-0.006339144215530945,-0.004366812227074246
2023-06-12,75.72,3374671,75.84,76.25,-0.0015822784810126667,-0.006950819672131181
2023-06-09,75.84,3186703,75.73,76.05,0.0014525287204543158,-0.002761341222879632
2023-06-08,75.73,3218853,75.2,74.9,0.007047872340425476,0.011081441922563329
2023-06-07,75.2,3879627,75.57,74.38,-0.0048961228000528045,0.011024468943264365
2023-06-06,75.57,5154551,76.25,74.95,-0.0089180327868853,0.008272181454302752
2023-06-05,76.25,4681300,76.05,76.21,0.002629848783694877,0.0005248655032148442
2023-06-02,76.05,4755175,74.9,76.25,0.015353805073431204,-0.0026229508196721207
2023-06-01,74.9,4704062,74.38,76.48,0.006991126646948231,-0.020658995815899583
2023-05-31,74.38,18843784,74.95,77.04,-0.007605070046697859,-0.03452751817237809
2023-05-30,74.95,4341371,76.21,78.41,-0.016533263351266148,-0.044127024614207255
2023-05-26,76.21,5750021,76.25,79.93,-0.0005245901639344686,-0.04654072313274127
2023-05-25,76.25,6149874,76.48,79.69,-0.0030073221757322965,-0.043167273183586374
2023-05-24,76.48,7584219,77.04,80.51,-0.007268951194184914,-0.05005589367780405
2023-05-23,77.04,5299335,78.41,80.77,-0.01747226119117451,-0.04618051256654687
2023-05-22,78.41,6066167,79.93,81.08,-0.019016639559614745,-0.03293043907252102
2023-05-19,79.93,3763284,79.69,81.98,0.003011670222110796,-0.025006099048548336
2023-05-18,79.69,4043695,80.51,81.63,-0.010185070177617828,-0.02376577238760258
2023-05-17,80.51,3083045,80.77,81.1,-0.003219016961743093,-0.00727496917385928
2023-05-16,80.77,7159505,81.08,80.64,-0.003823384311790856,0.00161210317460303
2023-05-15,81.08,4477083,81.98,80.75,-0.010978287387167662,0.004086687306501524
2023-05-12,81.98,3483875,81.63,80.59,0.0042876393482789155,0.017247797493485484
2023-05-11,81.63,3243344,81.1,80.79,0.006535141800246613,0.010397326401782259
2023-05-10,81.1,5094412,80.64,81.26,0.0057043650793648926,-0.001968988432193064
2023-05-09,80.64,3363475,80.75,80.85,-0.0013622291021672117,-0.0025974025974024872
2023-05-08,80.75,6564734,80.59,80.69,0.0019853579848616576,0.0007435865658693697
2023-05-05,80.59,5359466,80.79,79.8,-0.0024755539051862785,0.00989974937343363
2023-05-04,80.79,7441480,81.26,77.93,-0.005783903519566813,0.03669960220710888
2023-05-03,81.26,6380025,80.85,76.68,0.0050711193568337976,0.059728742827334314
2023-05-02,80.85,5963273,80.69,77.7,0.00198289750898506,0.04054054054054035
2023-05-01,80.69,6111140,79.8,77.88,0.011152882205513803,0.03608115048793015
2023-04-28,79.8,9633442,77.93,76.8,0.0239958937508018,0.0390625
2023-04-27,77.93,5652593,76.68,76.36,0.01630151278038605,0.02056050288108957
2023-04-26,76.68,4522253,77.7,75.59,-0.013127413127413057,0.014419896811747712
2023-04-25,77.7,6437580,77.88,75.54,-0.0023112480739598817,0.02859412231930092
2023-04-24,77.88,5350887,76.8,75.7,0.014062500000000089,0.0287978863936591
2023-04-21,76.8,11708634,76.36,75.59,0.005762179151388214,0.016007408387352706
2023-04-20,76.36,7763268,75.59,76.52,0.01018653261013358,-0.002090956612650241
2023-04-19,75.59,3629725,75.54,76.05,0.0006619009796133835,-0.006048652202498284
2023-04-18,75.54,3499260,75.7,76.02,-0.0021136063408190298,-0.006314127861089092
2023-04-17,75.7,4727530,75.59,75.14,0.0014552189443048924,0.007452754857599109
2023-04-14,75.59,3756960,76.52,75.68,-0.012153685311029672,-0.0011892177589852837
2023-04-13,76.52,3315011,76.05,75.36,0.00618014464168315,0.015392781316348136
2023-04-12,76.05,4438383,76.02,74.73,0.00039463299131803353,0.017663588920112216
2023-04-11,76.02,7115650,75.14,75.36,0.011711471919084282,0.00875796178343946
2023-04-10,75.14,2735236,75.68,75.15,-0.007135306553911258,-0.00013306719893557695
2023-04-06,75.68,3261911,75.36,75.25,0.00424628450106157,0.005714285714285783
2023-04-05,75.36,4949537,74.73,74.47,0.00843034925732633,0.011951121256881914
2023-04-04,74.73,3002600,75.36,74.5,-0.00835987261146487,0.0030872483221477953
2023-04-03,75.36,3188684,75.15,74.15,0.0027944111776445624,0.016318273769386327
2023-03-31,75.15,5153558,75.25,73.42,-0.0013289036544850141,0.02356306183601209
2023-03-30,75.25,4181628,74.47,71.83,0.010474016382435947,0.04761241820966178
2023-03-29,74.47,2873409,74.5,72.13,-0.0004026845637583598,0.032441425204492
2023-03-28,74.5,4241974,74.15,72.38,0.00472016183411994,0.02928985907709314
2023-03-27,74.15,4203919,73.42,73.08,0.009942794878779582,0.014641488779419953
2023-03-24,73.42,5013495,71.83,72.2,0.022135597939579643,0.01689750692520775
2023-03-23,71.83,3494461,72.13,72.95,-0.004159157077498921,-0.01535298149417419
2023-03-22,72.13,3180846,72.38,72.93,-0.0034539928156949173,-0.01096942273412882
2023-03-21,72.38,4561210,73.08,72.24,-0.009578544061302763,0.0019379844961240345
2023-03-20,73.08,4557722,72.2,71.5,0.012188365650969368,0.022097902097901967
2023-03-17,72.2,9106081,72.95,71.31,-0.010281014393420107,0.012480717991866452
2023-03-16,72.95,4256398,72.93,71.34,0.0002742355683531539,0.02256798430053264
2023-03-15,72.93,5993524,72.24,71.96,0.009551495016611566,0.013479710950528245
2023-03-14,72.24,5098034,71.5,71.5,0.010349650349650297,0.010349650349650297
2023-03-13,71.5,5949938,71.31,73.29,0.0026644229420837995,-0.02442352299085837
2023-03-10,71.31,3694585,71.34,73.95,-0.000420521446593769,-0.03569979716024341
2023-03-09,71.34,4893419,71.96,73.77,-0.008615897720955945,-0.03294021960146387
2023-03-08,71.96,2942861,71.5,72.55,0.006433566433566407,-0.008132322536182013
2023-03-07,71.5,6423223,73.29,73.3,-0.02442352299085837,-0.024556616643929052
2023-03-06,73.29,3001579,73.95,73.6,-0.008924949290060824,-0.004211956521739002
2023-03-03,73.95,2532609,73.77,73.13,0.002440016266775258,0.011212908519075748
2023-03-02,73.77,2916133,72.55,73.66,0.016815988973121865,0.0014933478142817869
2023-03-01,72.55,2880849,73.3,74.41,-0.01023192360163716,-0.024996640236527368
2023-02-28,73.3,3614342,73.6,74.26,-0.0040760869565217295,-0.01292755184486949
2023-02-27,73.6,3434594,73.13,74.52,0.006426910980445788,-0.012345679012345734
2023-02-24,73.13,3115005,73.66,72.77,-0.007195221286994347,0.004947093582520212
2023-02-23,73.66,3008641,74.41,72.7,-0.010079290417954523,0.013204951856946368
2023-02-22,74.41,3645614,74.26,73.18,0.002019929975760615,0.01680787100300618
2023-02-21,74.26,4098299,74.52,73.77,-0.0034889962426193355,0.006642266503999128
2023-02-17,74.52,5019122,72.77,73.55,0.024048371581695704,0.013188307273963362
2023-02-16,72.77,4701819,72.7,72.83,0.0009628610729022213,-0.000823836331182215
2023-02-15,72.7,4400229,73.18,73.36,-0.0065591691719049106,-0.008996728462377312
2023-02-14,73.18,2382506,73.77,73.45,-0.007997831096651642,-0.0036759700476514112
2023-02-13,73.77,3664280,73.55,73.85,0.0029911624745071475,-0.0010832769126607467
2023-02-10,73.55,3524324,72.83,74.29,0.009886035974186358,-0.00996096379055067
2023-02-09,72.83,3740363,73.36,73.73,-0.007224645583424172,-0.012206700122067038
2023-02-08,73.36,3230125,73.45,74.99,-0.001225323349217211,-0.0217362314975329
2023-02-07,73.45,3755108,73.85,74.53,-0.005416384563303844,-0.014490809070173083
2023-02-06,73.85,4186872,74.29,72.88,-0.005922735226813969,0.01330954994511524
2023-02-03,74.29,3861209,73.73,71.59,0.007595280075952893,0.037714764631931796
2023-02-02,73.73,5024819,74.99,75.53,-0.01680224029870636,-0.023831590096650257
2023-02-01,74.99,3722158,74.53,75.77,0.006172011270629163,-0.010294311732875872
2023-01-31,74.53,5890145,72.88,75.94,0.02263995609220637,-0.0185672899657624
2023-01-30,72.88,9191719,71.59,75.5,0.01801927643525625,-0.03470198675496694
2023-01-27,71.59,13482949,75.53,75.44,-0.05216470276711238,-0.05103393425238589
2023-01-26,75.53,3743955,75.77,75.2,-0.0031674805331924905,0.004388297872340408
2023-01-25,75.77,3142735,75.94,76.32,-0.0022386094284961855,-0.007206498951781937
2023-01-24,75.94,4219145,75.5,78.23,0.005827814569536294,-0.029272657548255254
2023-01-23,75.5,2463468,75.44,77.85,0.0007953340402968578,-0.03018625561978161
2023-01-20,75.44,11899842,75.2,76.84,0.0031914893617019935,-0.018219677251431587
2023-01-19,75.2,4436432,76.32,77.13,-0.01467505241090139,-0.025022688966679585
2023-01-18,76.32,3996413,78.23,78.31,-0.024415185990029564,-0.02541182479887638
2023-01-17,78.23,5615136,77.85,78.73,0.004881181759794684,-0.006350819255684037
2023-01-13,77.85,3800089,76.84,79.98,0.013144195731389807,-0.026631657914478746
2023-01-12,76.84,6059144,77.13,78.54,-0.003759885906910343,-0.02164502164502169
2023-01-11,77.13,9122172,78.31,79.64,-0.015068318222449362,-0.031516825715720787
2023-01-10,78.31,3397235,78.73,79.13,-0.00533468817477456,-0.01036269430051806
2023-01-09,78.73,2825954,79.98,78.79,-0.015628907226806654,-0.0007615179591319299
2023-01-06,79.98,2274474,78.54,79.37,0.018334606569900602,0.007685523497543034
2023-01-05,78.54,2295623,79.64,78.82,-0.013812154696132506,-0.003552397868561097
2023-01-04,79.64,3976759,79.13,79.94,0.006445090357639405,-0.0037528146109582217
2023-01-03,79.13,2920223,78.79,79.45,0.004315268435080455,-0.0040276903713027945
