date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-02,87.58,1045193,84.68,89.87,0.03424657534246567,-0.025481250695449043
2023-11-01,84.68,1420335,84.88,91.49,-0.0023562676720073616,-0.07443436441141094
2023-10-31,84.88,1068684,83.93,93.69,0.011318956273084657,-0.09403351478279431
2023-10-30,83.93,1421793,83.98,91.83,-0.000595379852345812,-0.0860285309811607
2023-10-27,83.98,3526842,89.87,92.85,-0.06553911205073992,-0.09553042541733969
2023-10-26,89.87,1341483,91.49,94.04,-0.017706853208000806,-0.04434283283709062
2023-10-25,91.49,700183,93.69,95.34,-0.023481694951435594,-0.04038179148311316
2023-10-24,93.69,792765,91.83,97.58,0.020254818686703757,-0.03986472637835625
2023-10-23,91.83,896423,92.85,96.86,-0.010985460420032234,-0.05193062151558947
2023-10-20,92.85,674447,94.04,96.47,-0.012654189706508001,-0.03752461905255522
2023-10-19,94.04,742554,95.34,96.59,-0.013635410111180968,-0.02640024847292677
2023-10-18,95.34,1055209,97.58,97.42,-0.022955523672883782,-0.02135085198111264
2023-10-17,97.58,775789,96.86,96.31,0.007433409043980932,0.013186584985982686
2023-10-16,96.86,1316713,96.47,97.42,0.0040427075774851495,-0.005748306302607253
2023-10-13,96.47,441593,96.59,95.79,-0.0012423646340201655,0.0070988620941643266
2023-10-12,96.59,683170,97.42,94.22,-0.008519811127078558,0.02515389513903643
2023-10-11,97.42,944090,96.31,93.71,0.011525282940504589,0.03959022516273625
2023-10-10,96.31,645747,97.42,92.51,-0.01139396427838224,0.04107664036320391
2023-10-09,97.42,843310,95.79,93.05,0.017016390019835015,0.046963997850618
2023-10-06,95.79,741240,94.22,94.58,0.01666312884737864,0.01279340241065774
2023-10-05,94.22,609504,93.71,94.62,0.005442322057411131,-0.004227436060029621
2023-10-04,93.71,638313,92.51,94.88,0.01297157064101162,-0.012331365935919103
2023-10-03,92.51,1304738,93.05,96.4,-0.005803331542181489,-0.04035269709543565
2023-10-02,93.05,488377,94.58,97.7,-0.016176781560583664,-0.047594677584442246
2023-09-29,94.58,807150,94.62,97.95,-0.00042274360600302874,-0.03440530883103632
2023-09-28,94.62,485829,94.88,99.21,-0.00274030354131527,-0.046265497429694435
2023-09-27,94.88,825408,96.4,102.2,-0.01576763485477184,-0.07162426614481421
2023-09-26,96.4,570596,97.7,101.97,-0.013306038894575156,-0.054623908992840975
2023-09-25,97.7,568984,97.95,101.95,-0.002552322613578406,-0.041687101520353154
2023-09-22,97.95,553544,99.21,102.87,-0.012700332627759159,-0.047827354913969056
2023-09-21,99.21,769428,102.2,103.42,-0.02925636007827792,-0.040707793463546804
2023-09-20,102.2,321464,101.97,102.07,0.002255565362361489,0.0012736357401783582
2023-09-19,101.97,434903,101.95,103.46,0.00019617459538978643,-0.014401701140537404
2023-09-18,101.95,521393,102.87,101.75,-0.008943326528628393,0.0019656019656020263
2023-09-15,102.87,1043226,103.42,102.99,-0.005318120286211592,-0.0011651616661810804
2023-09-14,103.42,608352,102.07,103.99,0.013226217301851806,-0.005481296278488257
2023-09-13,102.07,607949,103.46,104.76,-0.013435144017011402,-0.025677739595265536
2023-09-12,103.46,689656,101.75,105.27,0.016805896805896836,-0.01719388239764419
2023-09-11,101.75,578006,102.99,106.74,-0.012040003883872163,-0.046749109986883974
2023-09-08,102.99,838334,103.99,107.62,-0.009616309260505829,-0.04302174317041452
2023-09-07,103.99,842845,104.76,108.32,-0.0073501336387935545,-0.03997415066469723
2023-09-06,104.76,528390,105.27,108.3,-0.004844685095468759,-0.032686980609418215
2023-09-05,105.27,460369,106.74,107.88,-0.013771781899943769,-0.024193548387096753
2023-09-01,106.74,471395,107.62,107.16,-0.00817691878832938,-0.003919372900335949
2023-08-31,107.62,773758,108.32,106.62,-0.006462333825701494,0.009379103357719076
2023-08-30,108.32,644650,108.3,106.6,0.00018467220683282548,0.016135084427767454
2023-08-29,108.3,318442,107.88,105.11,0.0038932146829810943,0.030349158024926215
2023-08-28,107.88,350053,107.16,105.12,0.006718924972004547,0.026255707762556924
2023-08-25,107.16,440256,106.62,106.19,0.005064715813168252,0.00913457011017993
2023-08-24,106.62,448343,106.6,106.34,0.00018761726078819763,0.0026330637577580696
2023-08-23,106.6,475381,105.11,105.94,0.014175625535153502,0.006229941476307399
2023-08-22,105.11,485506,105.12,106.02,-9.512937595135273e-05,-0.008583286172420213
2023-08-21,105.12,527302,106.19,106.08,-0.010076278368961189,-0.009049773755656076
2023-08-18,106.19,510370,106.34,107.86,-0.0014105698702275848,-0.01548303356202485
2023-08-17,106.34,562091,105.94,107.7,0.0037757221068530633,-0.012627669452181967
2023-08-16,105.94,805987,106.02,108.64,-0.0007545746085644289,-0.02485272459499266
2023-08-15,106.02,810326,106.08,108.62,-0.0005656108597285048,-0.02393665991530114
2023-08-14,106.08,730896,107.86,109.9,-0.016502874096050446,-0.0347588717015469
2023-08-11,107.86,614880,107.7,108.54,0.0014856081708449764,-0.006264971439100875
2023-08-10,107.7,801875,108.64,106.49,-0.00865243004418259,0.011362569255329191
2023-08-09,108.64,750962,108.62,107.19,0.00018412815319468478,0.01352738128556763
2023-08-08,108.62,693654,109.9,108.41,-0.011646951774340275,0.0019370906742921523
2023-08-07,109.9,906459,108.54,109.09,0.012529942878201528,0.007425061875515615
2023-08-04,108.54,1495484,106.49,108.51,0.01925063386233461,0.00027647221454252247
2023-08-03,106.49,988021,107.19,108.79,-0.0065304599309636835,-0.02114164904862592
2023-08-02,107.19,744602,108.41,111.85,-0.01125357439350616,-0.041662941439427725
2023-08-01,108.41,1476741,109.09,110.81,-0.006233385278210712,-0.021658695063622502
2023-07-31,109.09,1407543,108.51,112.83,0.005345129481153732,-0.033147212620756816
2023-07-28,108.51,884825,108.79,112.9,-0.0025737659711370098,-0.03888396811337469
2023-07-27,108.79,1010133,111.85,112.12,-0.027358068842199268,-0.029700321084552228
2023-07-26,111.85,724701,110.81,111.39,0.00938543452756968,0.004129634617110911
2023-07-25,110.81,868153,112.83,110.62,-0.017903039971638668,0.0017175917555596332
2023-07-24,112.83,770674,112.9,110.75,-0.0006200177147919206,0.018781038374717784
2023-07-21,112.9,501901,112.12,111.95,0.00695683196575092,0.008485931219294418
2023-07-20,112.12,577864,111.39,111.93,0.006553550588024093,0.0016974895023675884
2023-07-19,111.39,570106,110.62,111.18,0.006960766588320233,0.0018888289260656776
2023-07-18,110.62,651277,110.75,110.94,-0.0011738148984198338,-0.002884442040742674
2023-07-17,110.75,552347,111.95,109.17,-0.010719071013845505,0.014472840523953368
2023-07-14,111.95,284629,111.93,108.78,0.00017868310551238942,0.029141386284243342
2023-07-13,111.93,415198,111.18,109.99,0.00674581759309234,0.017637967087917206
2023-07-12,111.18,647307,110.94,109.53,0.0021633315305571443,0.01506436592714322
2023-07-11,110.94,608378,109.17,110.12,0.016213245397087128,0.007446422084998128
2023-07-10,109.17,539501,108.78,108.87,0.0035852178709321336,0.0027555800496004146
2023-07-07,108.78,402668,109.99,108.61,-0.011001000090917312,0.0015652334039222282
2023-07-06,109.99,535334,109.53,108.02,0.004199762622112635,0.01823736345121274
2023-07-05,109.53,518619,110.12,109.74,-0.0053577915001816745,-0.00191361399671941
2023-07-03,110.12,338421,108.87,108.74,0.011481583540001727,0.012690822144565184
2023-06-30,108.87,1125551,108.61,105.86,0.0023938863824695122,0.028433780464764746
2023-06-29,108.61,664845,108.02,108.28,0.0054619514904648,0.003047654229774599
2023-06-28,108.02,1360484,109.74,110.95,-0.01567340987789323,-0.026408292023434088
2023-06-27,109.74,791334,108.74,111.58,0.009196247930844281,-0.016490410467825845
2023-06-26,108.74,563667,105.86,113.11,0.027205743434725038,-0.038634957121386315
2023-06-23,105.86,1705654,108.28,112.14,-0.022349464351680837,-0.05600142678794362
2023-06-22,108.28,600272,110.95,111.76,-0.02406489409643986,-0.031138153185397366
2023-06-21,110.95,465245,111.58,112.53,-0.005646173149309819,-0.014040700257709093
2023-06-20,111.58,1060267,113.11,111.95,-0.013526655468128368,-0.0033050468959356927
2023-06-16,113.11,1259398,112.14,113.24,0.008649901908328816,-0.0011480042387848055
2023-06-15,112.14,553119,111.76,113.28,0.0034001431639225643,-0.010063559322033955
2023-06-14,111.76,720734,112.53,113.25,-0.006842619745845546,-0.013156732891832168
2023-06-13,112.53,526454,111.95,109.85,0.005180884323358725,0.02439690487027768
2023-06-12,111.95,614939,113.24,108.67,-0.01139173436948071,0.030183123217079277
2023-06-09,113.24,569204,113.28,107.62,-0.0003531073446327859,0.052220776807284874
2023-06-08,113.28,785698,113.25,104.62,0.00026490066225171027,0.08277575989294594
2023-06-07,113.25,825647,109.85,104.47,0.030951297223486662,0.08404326600938061
2023-06-06,109.85,838498,108.67,104.17,0.010858562620778445,0.05452625515983489
2023-06-05,108.67,1048563,107.62,103.92,0.0097565508269839,0.04570823710546579
2023-06-02,107.62,754691,104.62,102.94,0.0286752055056394,0.04546337672430556
2023-06-01,104.62,939696,104.47,103.71,0.0014358188953766948,0.008774467264487606
2023-05-31,104.47,1581090,104.17,105.87,0.0028799078429488922,-0.013223764994805043
2023-05-30,104.17,593724,103.92,106.27,0.0024056966897614274,-0.01976098616730959
2023-05-26,103.92,498546,102.94,106.5,0.009520108801243543,-0.02422535211267607
2023-05-25,102.94,1115789,103.71,106.95,-0.0074245492237970945,-0.03749415614773266
2023-05-24,103.71,818163,105.87,106.78,-0.02040238027769914,-0.02875070237872268
2023-05-23,105.87,530503,106.27,106.1,-0.003763997365201721,-0.0021677662582468837
2023-05-22,106.27,543699,106.5,108.84,-0.0021596244131455444,-0.02361264241087846
2023-05-19,106.5,514629,106.95,110.5,-0.0042075736325385416,-0.03619909502262442
2023-05-18,106.95,562529,106.78,110.89,0.0015920584379096603,-0.03553070610514919
2023-05-17,106.78,784601,106.1,110.59,0.006409048067860468,-0.03445157790035269
2023-05-16,106.1,769201,108.84,110.57,-0.02517456817346575,-0.04042687890024421
2023-05-15,108.84,982293,110.5,110.86,-0.015022624434389065,-0.018221179866498294
2023-05-12,110.5,504045,110.89,110.35,-0.003516998827667095,0.001359311282283615
2023-05-11,110.89,571017,110.59,108.78,0.002712722669319101,0.019396947968376432
2023-05-10,110.59,844582,110.57,109.19,0.00018088088993417628,0.012821686967671164
2023-05-09,110.57,640989,110.86,109.31,-0.002615911961031947,0.01152685024242972
2023-05-08,110.86,522081,110.35,111.27,0.004621658359764469,-0.003684730834906058
2023-05-05,110.35,643239,108.78,110.05,0.0144328001470857,0.0027260336210812586
2023-05-04,108.78,370182,109.19,106.53,-0.0037549226119607537,0.021120811039143872
2023-05-03,109.19,1147671,109.31,104.03,-0.0010977952611838093,0.04960107661251567
2023-05-02,109.31,974172,111.27,104.86,-0.017614810820526627,0.042437535761968403
2023-05-01,111.27,859851,110.05,106.27,0.01108587005906414,0.04704996706502307
2023-04-28,110.05,762045,106.53,106.79,0.03304233549234947,0.0305272029216217
2023-04-27,106.53,927367,104.03,106.38,0.02403152936652897,0.0014100394811056294
2023-04-26,104.03,770072,104.86,106.91,-0.007915315658973854,-0.026938546440931632
2023-04-25,104.86,519269,106.27,105.95,-0.013268090712336478,-0.01028787163756495
2023-04-24,106.27,369640,106.79,106.57,-0.0048693697911790235,-0.0028150511400957257
2023-04-21,106.79,557768,106.38,103.44,0.0038541079150218316,0.032385924207269934
2023-04-20,106.38,1056068,106.91,104.1,-0.004957440838088134,0.021902017291066223
2023-04-19,106.91,508065,105.95,103.91,0.00906087777253406,0.0288711384852276
2023-04-18,105.95,605352,106.57,104.55,-0.005817772356197737,0.013390722142515576
2023-04-17,106.57,854013,103.44,104.8,0.030259087393658124,0.01688931297709928
2023-04-14,103.44,841800,104.1,104.56,-0.006340057636887608,-0.010711553175210442
2023-04-13,104.1,560679,103.91,103.49,0.001828505437397654,0.00589428930331426
2023-04-12,103.91,1150477,104.55,103.58,-0.00612147297943566,0.003185943232284272
2023-04-11,104.55,864837,104.8,103.8,-0.0023854961832061594,0.007225433526011571
2023-04-10,104.8,478988,104.56,104.84,0.002295332823259333,-0.00038153376573835107
2023-04-06,104.56,342073,103.49,103.21,0.010339163204174495,0.013080127894584015
2023-04-05,103.49,503339,103.58,102.64,-0.0008688936088048216,0.008281371784879088
2023-04-04,103.58,608491,103.8,100.51,-0.002119460500963344,0.030544224455278046
2023-04-03,103.8,984608,104.84,100.0,-0.009919877909195018,0.038000000000000034
2023-03-31,104.84,902137,103.21,99.89,0.015793043309756838,0.049554509960957116
2023-03-30,103.21,672343,102.64,98.65,0.005553390491036536,0.046224024328433755
2023-03-29,102.64,885261,100.51,99.61,0.021191921201870523,0.030418632667402967
2023-03-28,100.51,684473,100.0,102.19,0.0051000000000001044,-0.016439964771504
2023-03-27,100.0,791491,99.89,103.34,0.001101211332465768,-0.032320495451906406
2023-03-24,99.89,979153,98.65,101.72,0.012569690826153002,-0.017990562327959037
2023-03-23,98.65,800596,99.61,105.14,-0.009637586587691982,-0.06172722084839255
2023-03-22,99.61,1244082,102.19,107.17,-0.02524708875623838,-0.07054212932723714
2023-03-21,102.19,1396640,103.34,108.18,-0.0111283143023031,-0.0553706784987984
2023-03-20,103.34,990839,101.72,108.56,0.015926071569013045,-0.0480840088430361
2023-03-17,101.72,2214183,105.14,106.91,-0.03252805782765833,-0.048545505565428804
2023-03-16,105.14,1072738,107.17,110.79,-0.01894186806009146,-0.05099738243523788
2023-03-15,107.17,992165,108.18,113.38,-0.009336291366241478,-0.05477156464985
2023-03-14,108.18,1062200,108.56,112.02,-0.0035003684598378104,-0.034279592929833846
2023-03-13,108.56,727246,106.91,117.19,0.015433542231783726,-0.07364109565662591
2023-03-10,106.91,815693,110.79,116.13,-0.03502121130065894,-0.07939378282958753
2023-03-09,110.79,861388,113.38,114.0,-0.0228435350149937,-0.02815789473684205
2023-03-08,113.38,997216,112.02,111.96,0.012140689162649432,0.012683101107538342
2023-03-07,112.02,1402106,117.19,114.76,-0.04411639218363339,-0.023875914952945387
2023-03-06,117.19,577188,116.13,114.83,0.009127701713596892,0.020552120525994866
2023-03-03,116.13,753171,114.0,116.43,0.01868421052631586,-0.002576655501159597
2023-03-02,114.0,863551,111.96,118.07,0.018220793140407254,-0.0344710764800541
2023-03-01,111.96,622457,114.76,117.56,-0.024398745207389383,-0.047635250085062975
2023-02-28,114.76,1060953,114.83,118.05,-0.0006095967952625125,-0.02786954680220244
2023-02-27,114.83,1280095,116.43,120.05,-0.013742162672850666,-0.04348188254893792
2023-02-24,116.43,454582,118.07,120.05,-0.01389006521555003,-0.03015410245730943
2023-02-23,118.07,487564,117.56,121.47,0.004338210275603771,-0.027990450316950688
2023-02-22,117.56,573467,118.05,122.25,-0.004150783566285399,-0.03836400817995911
2023-02-21,118.05,739093,120.05,123.19,-0.016659725114535617,-0.041724165922558676
2023-02-17,120.05,2437914,120.05,122.82,0.0,-0.022553330076534706
2023-02-16,120.05,766271,121.47,122.09,-0.011690129250020553,-0.01670898517487107
2023-02-15,121.47,691712,122.25,123.94,-0.006380368098159561,-0.0199289979022107
2023-02-14,122.25,1009088,123.19,123.66,-0.00763048948778311,-0.01140223192624934
2023-02-13,123.19,777899,122.82,122.44,0.003012538674483034,0.006125449199607891
2023-02-10,122.82,581653,122.09,121.74,0.005979195675321458,0.008871365204534243
2023-02-09,122.09,805810,123.94,126.31,-0.014926577376149663,-0.03340986461879503
2023-02-08,123.94,794578,123.66,123.75,0.0022642730066311234,0.0015353535353535008
2023-02-07,123.66,1097664,122.44,123.21,0.009964064031362296,0.0036523009495983416
2023-02-06,122.44,860754,121.74,119.78,0.005749958928864762,0.02220738019702795
2023-02-03,121.74,1328733,126.31,121.65,-0.036180824954477164,0.0007398273736127781
2023-02-02,126.31,1401994,123.75,119.85,0.020686868686868642,0.053900709219858234
2023-02-01,123.75,915376,123.21,119.27,0.0043827611395179655,0.037561834493166746
2023-01-31,123.21,1092822,119.78,118.03,0.02863583235932543,0.043887147335423204
2023-01-30,119.78,564685,121.65,114.87,-0.015371968762844301,0.0427439714459823
2023-01-27,121.65,639414,119.85,114.68,0.015018773466833668,0.060777816532961326
2023-01-26,119.85,623163,119.27,114.54,0.004862916072776002,0.046359350445259295
2023-01-25,119.27,1782515,118.03,115.26,0.010505803609251796,0.03479090751344782
2023-01-24,118.03,898745,114.87,117.74,0.02750935840515356,0.0024630541871921707
2023-01-23,114.87,506014,114.68,117.95,0.0016567840948726875,-0.026112759643916905
2023-01-20,114.68,872772,114.54,118.33,0.0012222804260519915,-0.03084593932223434
2023-01-19,114.54,576357,115.26,118.28,-0.006246746486205046,-0.031619885018599914
2023-01-18,115.26,549063,117.74,113.39,-0.0210633599456429,0.016491754122938573
2023-01-17,117.74,706457,117.95,113.01,-0.0017804154302670794,0.04185470312361739
2023-01-13,117.95,795260,118.33,114.0,-0.0032113580664243635,0.034649122807017596
2023-01-12,118.33,804532,118.28,109.67,0.000422725735542695,0.07896416522294158
2023-01-11,118.28,856586,113.39,112.75,0.043125496075491654,0.04904656319290468
2023-01-10,113.39,613174,113.01,110.68,0.003362534289000907,0.024485001807011075
2023-01-09,113.01,1114778,114.0,111.88,-0.008684210526315739,0.010100107257776214
2023-01-06,114.0,578711,109.67,112.94,0.03948208261147079,0.009385514432441955
2023-01-05,109.67,935706,112.75,109.86,-0.02731707317073173,-0.0017294738758419914
2023-01-04,112.75,2109475,110.68,111.51,0.0187025659559088,0.01112007891668898
2023-01-03,110.68,556583,111.88,111.31,-0.010725777618877275,-0.005659868834785642
