date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,82.44,610918,82.24,81.56,0.0024319066147859836,0.010789602746444249
2023-12-28,82.24,452832,82.16,80.23,0.0009737098344693162,0.025052972703477394
2023-12-27,82.16,433937,81.85,80.9,0.0037874160048869676,0.0155747836835598
2023-12-26,81.85,420428,81.73,79.39,0.0014682491129327513,0.030986270311122333
2023-12-22,81.73,449429,81.56,79.2,0.0020843550760176743,0.03194444444444455
2023-12-21,81.56,621587,80.23,80.59,0.016577340147077235,0.012036232783223744
2023-12-20,80.23,790117,80.9,79.53,-0.00828182941903588,0.008801710046523414
2023-12-19,80.9,876960,79.39,79.48,0.019020027711298626,0.017866129843985945
2023-12-18,79.39,926346,79.2,78.04,0.0023989898989897895,0.017298821117375685
2023-12-15,79.2,2910373,80.59,77.99,-0.017247797493485595,0.0155148095909734
2023-12-14,80.59,1450210,79.53,78.01,0.013328303784735374,0.03307268298936039
2023-12-13,79.53,1191601,79.48,77.28,0.0006290890790134895,0.029114906832298226
2023-12-12,79.48,986671,78.04,76.31,0.018452075858534034,0.041541082426942655
2023-12-11,78.04,818854,77.99,77.09,0.0006411078343377952,0.012323258528992076
2023-12-08,77.99,827853,78.01,76.74,-0.0002563773875146058,0.016288767266093407
2023-12-07,78.01,1180461,77.28,75.36,0.009446169772256763,0.035164543524416114
2023-12-06,77.28,745088,76.31,75.1,0.012711309133796256,0.02902796271637831
2023-12-05,76.31,874491,77.09,75.12,-0.010118043844856706,0.015841320553780625
2023-12-04,77.09,1238818,76.74,75.96,0.0045608548345061894,0.014876250658241386
2023-12-01,76.74,696587,75.36,76.01,0.018312101910827883,0.009603999473753344
2023-11-30,75.36,955481,75.1,75.88,0.0034620505992011275,-0.006852925672113819
2023-11-29,75.1,641629,75.12,75.87,-0.0002662406815763241,-0.010148938974561927
2023-11-28,75.12,583155,75.96,76.11,-0.011058451816745474,-0.0130074891604256
2023-11-27,75.96,580292,76.01,76.38,-0.0006578081831339899,-0.005498821681068411
2023-11-24,76.01,238249,75.88,75.64,0.0017132314180285935,0.004891591750396662
2023-11-22,75.88,654868,75.87,75.0,0.0001318044022668996,0.011733333333333373
2023-11-21,75.87,497213,76.11,76.02,-0.0031533307055576776,-0.0019731649565902787
2023-11-20,76.11,895194,76.38,73.38,-0.0035349567949723992,0.03720359771054782
2023-11-17,76.38,669804,75.64,72.82,0.009783183500793102,0.04888766822301571
2023-11-16,75.64,834004,75.0,71.37,0.008533333333333282,0.05982905982905984
2023-11-15,75.0,1082193,76.02,71.14,-0.013417521704814472,0.05425920719707622
2023-11-14,76.02,1191874,73.38,70.65,0.035977105478331994,0.07600849256900188
2023-11-13,73.38,1036379,72.82,71.09,0.007690195001373246,0.0322126881417919
2023-11-10,72.82,846594,71.37,71.56,0.020316659660921887,0.017607602012297274
2023-11-09,71.37,832870,71.14,71.35,0.003233061568737705,0.0002803083391731409
2023-11-08,71.14,744804,70.65,70.81,0.006935598018400491,0.004660358706397361
2023-11-07,70.65,1101652,71.09,69.76,-0.006189337459558297,0.012758027522935755
2023-11-06,71.09,1335663,71.56,69.49,-0.0065679150363331384,0.02302489566844157
2023-11-03,71.56,1206714,71.35,67.81,0.0029432375613176465,0.055301577938357216
2023-11-02,71.35,1086140,70.81,69.12,0.007626041519559257,0.0322627314814814
2023-11-01,70.81,1152199,69.76,65.19,0.015051605504587062,0.08620954134069647
2023-10-31,69.76,1358406,69.49,66.64,0.00388545114404959,0.04681872749099636
2023-10-30,69.49,1683273,67.81,66.39,0.02477510691638396,0.04669377918361195
2023-10-27,67.81,1586796,69.12,66.66,-0.01895254629629628,0.017251725172517274
