date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-16,436.65,2129191,434.51,428.38,0.0049250880301949795,0.019305289696064154
2023-05-15,434.51,2234778,434.43,432.72,0.00018414934511890024,0.004136624144943424
2023-05-12,434.43,3939247,435.55,427.81,-0.002571461370680761,0.015474159089315265
2023-05-11,435.55,2595934,435.92,428.44,-0.00084877959258578,0.01659508916067587
2023-05-10,435.92,2766347,428.38,431.19,0.017601195200523057,0.010969642153111137
2023-05-09,428.38,2601781,432.72,404.2,-0.010029580329081189,0.05982187036120745
2023-05-08,432.72,2478575,427.81,405.81,0.011477057572286897,0.06631182080283882
2023-05-05,427.81,2753370,428.44,395.86,-0.0014704509382876818,0.08071035214469768
2023-05-04,428.44,4070697,431.19,390.35,-0.006377698926227415,0.0975790956833611
2023-05-03,431.19,10129759,404.2,376.27,0.06677387431964377,0.14595901878969886
2023-05-02,404.2,3884642,405.81,384.84,-0.0039673738941869985,0.0503066209333749
2023-05-01,405.81,4091129,395.86,383.35,0.025135148789976247,0.05858875701056476
2023-04-28,395.86,5350064,390.35,385.24,0.014115537338286188,0.027567230817153066
2023-04-27,390.35,4981319,376.27,374.81,0.03741993781061481,0.04146100691016796
2023-04-26,376.27,3129790,384.84,370.47,-0.022268994906974315,0.015655788592868314
2023-04-25,384.84,2648590,383.35,369.91,0.0038867875309767097,0.04036116893298347
2023-04-24,383.35,2059833,385.24,372.35,-0.004906032603052557,0.02954209748892178
2023-04-21,385.24,3682470,374.81,374.73,0.02782743256583342,0.028046860406159002
2023-04-20,374.81,2766506,370.47,375.15,0.011714848705698166,-0.0009063041450085851
2023-04-19,370.47,2173205,369.91,369.05,0.00151388175502154,0.0038477171115025577
2023-04-18,369.91,1925398,372.35,364.04,-0.006552974352088126,0.01612460169212171
2023-04-17,372.35,2059058,374.73,367.0,-0.006351239559149291,0.014577656675749395
2023-04-14,374.73,2287924,375.15,368.29,-0.0011195521791282914,0.01748622009829215
2023-04-13,375.15,2839943,369.05,362.24,0.016528925619834656,0.03563935512367489
2023-04-12,369.05,2672766,364.04,354.62,0.013762223931436113,0.04069144436298
2023-04-11,364.04,2026953,367.0,350.74,-0.008065395095367744,0.037919826652221156
2023-04-10,367.0,1868149,368.29,343.42,-0.0035026745227946243,0.06866227942461123
2023-04-06,368.29,3531707,362.24,340.69,0.016701634275618327,0.08101206375297187
2023-04-05,362.24,3442690,354.62,335.87,0.021487789746771124,0.07851251972489348
2023-04-04,354.62,3585862,350.74,337.65,0.01106232536921925,0.05025914408411092
2023-04-03,350.74,3039568,343.42,334.6,0.02131500786209295,0.04823670053795581
2023-03-31,343.42,2933578,340.69,336.13,0.008013149784261486,0.02168803736649516
2023-03-30,340.69,2146899,335.87,332.64,0.014350790484413567,0.024200336700336722
2023-03-29,335.87,2743787,337.65,330.97,-0.005271731082481801,0.014804967217572518
2023-03-28,337.65,2433281,334.6,331.08,0.009115361625821716,0.019844146429865983
2023-03-27,334.6,3102495,336.13,333.6,-0.004551810311486548,0.002997601918465209
2023-03-24,336.13,2792171,332.64,329.18,0.010491822991822941,0.021113068837717908
2023-03-23,332.64,2703482,330.97,329.53,0.005045774541499126,0.009437683974145017
2023-03-22,330.97,2472342,331.08,329.47,-0.00033224598284387064,0.004552766564482447
2023-03-21,331.08,3240628,333.6,327.07,-0.007553956834532527,0.012260372397346009
2023-03-20,333.6,3540866,329.18,324.49,0.013427304210462454,0.028074825110173007
2023-03-17,329.18,8679808,329.53,315.02,-0.0010621187752252181,0.044949527014158
2023-03-16,329.53,3498500,329.47,316.85,0.0001821106625792268,0.040018936405239014
2023-03-15,329.47,4743547,327.07,312.54,0.007337878741553894,0.054169066359506024
2023-03-14,327.07,4214331,324.49,310.63,0.007950938395636209,0.052924701413257
2023-03-13,324.49,5275659,315.02,318.96,0.030061583391530755,0.01733759719087047
2023-03-10,315.02,4597335,316.85,318.43,-0.005775603597917178,-0.010708790000942159
2023-03-09,316.85,3920329,312.54,315.05,0.013790234849939242,0.005713378828757332
2023-03-08,312.54,2313238,310.63,314.17,0.006148794385603562,-0.005188273864468296
2023-03-07,310.63,2620827,318.96,311.22,-0.026116127414095747,-0.001895765053659848
2023-03-06,318.96,2673717,318.43,316.62,0.0016644160412020437,0.007390562819783897
2023-03-03,318.43,3002947,315.05,321.64,0.010728455800666614,-0.009980101977365985
2023-03-02,315.05,2885235,314.17,327.52,0.0028010312887927213,-0.038074010747435216
2023-03-01,314.17,3580764,311.22,329.07,0.009478825268298907,-0.045279119944084734
2023-02-28,311.22,3966856,316.62,327.51,-0.017055144968732172,-0.049738939269029836
2023-02-27,316.62,3043472,321.64,328.4,-0.015607511503544225,-0.03587088915956138
2023-02-24,321.64,2594624,327.52,326.07,-0.017953102100635054,-0.01358603980740336
2023-02-23,327.52,2229544,329.07,335.01,-0.004710244021029042,-0.0223575415659234
2023-02-22,329.07,2380008,327.51,347.56,0.004763213336997252,-0.0531994475773967
2023-02-21,327.51,2515648,328.4,350.4,-0.002710109622411694,-0.06532534246575339
2023-02-17,328.4,3695750,326.07,345.12,0.0071457049099885595,-0.04844691701437187
2023-02-16,326.07,3654165,335.01,341.79,-0.02668577057401267,-0.045993153690862876
2023-02-15,335.01,3603468,347.56,340.73,-0.036108873288065446,-0.016787485692483894
2023-02-14,347.56,2028850,350.4,339.68,-0.00810502283105019,0.02319830428638725
2023-02-13,350.4,2291589,345.12,337.66,0.015299026425591,0.037730261209500515
2023-02-10,345.12,1980013,341.79,339.08,0.009742824541385087,0.01781290550902459
2023-02-09,341.79,3072770,340.73,330.7,0.00311096762832741,0.0335349259147264
2023-02-08,340.73,2399385,339.68,342.57,0.0030911446066885784,-0.005371165017368673
2023-02-07,339.68,2464138,337.66,344.15,0.00598234910857065,-0.012988522446607531
2023-02-06,337.66,3055672,339.08,340.5,-0.004187802288545317,-0.008340675477239268
2023-02-03,339.08,5670711,330.7,342.1,0.025340187481100784,-0.008827828120432701
2023-02-02,330.7,13036614,342.57,348.01,-0.034649852584873186,-0.04973995000143672
2023-02-01,342.57,2990949,344.15,349.73,-0.004591021356966429,-0.020472936265118924
2023-01-31,344.15,2406652,340.5,346.39,0.010719530102790031,-0.00646669938508615
2023-01-30,340.5,2647724,342.1,342.21,-0.004676995030692854,-0.004996931708599939
2023-01-27,342.1,2363613,348.01,346.07,-0.01698227062440727,-0.011471667581703038
2023-01-26,348.01,2576176,349.73,351.08,-0.00491807966145319,-0.008744445710379356
2023-01-25,349.73,2503326,346.39,352.01,0.009642310690262557,-0.0064770887190703785
2023-01-24,346.39,2242500,342.21,357.74,0.012214721954355579,-0.03172695253536095
2023-01-23,342.21,3403129,346.07,361.62,-0.01115381281243688,-0.05367512858802059
2023-01-20,346.07,5391878,351.08,359.12,-0.01427025179446273,-0.03633882824682555
2023-01-19,351.08,2658332,352.01,360.41,-0.002641970398568283,-0.02588718404039858
2023-01-18,352.01,2302261,357.74,352.75,-0.016017219209481848,-0.0020978029766123285
2023-01-17,357.74,2435381,361.62,349.83,-0.010729495050052495,0.02261098247720339
2023-01-13,361.62,1690881,359.12,362.94,0.006961461349966669,-0.003636964787568142
2023-01-12,359.12,2019744,360.41,358.92,-0.003579256957354171,0.0005572272372673659
2023-01-11,360.41,2602845,352.75,363.1,0.021715095676825058,-0.007408427430459885
2023-01-10,352.75,2465191,349.83,364.99,0.008346911356944764,-0.033535165346995854
2023-01-09,349.83,2980570,362.94,365.84,-0.03612167300380231,-0.04376230045921714
2023-01-06,362.94,2131283,358.92,367.02,0.011200267469073877,-0.011116560405427411
2023-01-05,358.92,2008524,363.1,365.22,-0.011511980170751834,-0.017249876786594398
2023-01-04,363.1,1886196,364.99,364.88,-0.0051782240609331565,-0.004878316158737017
2023-01-03,364.99,2006686,365.84,367.9,-0.0023234200743493805,-0.007909758086436458
