date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-21,539.59,2115756,535.1,540.46,0.0083909549616894,-0.0016097398512378014
2023-11-20,535.1,2518566,536.29,542.57,-0.0022189487031268884,-0.01376780876200312
2023-11-17,536.29,2676925,539.82,541.21,-0.006539216775962475,-0.0090907411171266
2023-11-16,539.82,2360281,538.41,539.0,0.0026188220872571666,0.0015213358070502725
2023-11-15,538.41,2473801,540.46,536.73,-0.0037930651667099635,0.0031300653960091296
2023-11-14,540.46,2453957,542.57,537.83,-0.0038888991282231,0.004890021010356405
2023-11-13,542.57,1507912,541.21,533.46,0.0025128877884739165,0.017077194166385423
2023-11-10,541.21,2480816,539.0,530.9,0.004100185528757017,0.019419853079676086
2023-11-09,539.0,1819805,536.73,536.13,0.004229314552940844,0.005353179266222696
2023-11-08,536.73,1769355,537.83,531.6,-0.0020452559358905553,0.009650112866817162
2023-11-07,537.83,2604887,533.46,535.56,0.008191804446443962,0.004238554036896103
2023-11-06,533.46,2684944,530.9,529.99,0.004822000376718982,0.006547293345157579
2023-11-03,530.9,2739692,536.13,524.66,-0.00975509671161845,0.011893416688903313
2023-11-02,536.13,2351091,531.6,528.36,0.008521444695259506,0.014705882352941124
2023-11-01,531.6,2747517,535.56,530.21,-0.007394129509298519,0.002621602761170072
2023-10-31,535.56,2464432,529.99,525.0,0.010509632257212242,0.02011428571428553
2023-10-30,529.99,2555488,524.66,521.57,0.010158960088438196,0.016143566539486454
2023-10-27,524.66,2585616,528.36,527.03,-0.007002801120448265,-0.004496897709807768
2023-10-26,528.36,2675811,530.21,531.63,-0.0034891835310537633,-0.006150894419050812
2023-10-25,530.21,2380055,525.0,536.06,0.009923809523809668,-0.010912957504756737
2023-10-24,525.0,1978223,521.57,536.65,0.006576298483425003,-0.02170874871890427
2023-10-23,521.57,2357728,527.03,538.03,-0.010359941559303865,-0.030593089604668777
2023-10-20,527.03,2811061,531.63,539.4,-0.008652634350958421,-0.022932888394512463
2023-10-19,531.63,2351431,536.06,525.54,-0.008264000298473961,0.011588080831145264
2023-10-18,536.06,2551563,536.65,524.13,-0.0010994130252492962,0.022761528628393535
2023-10-17,536.65,2586106,538.03,524.24,-0.002564912737207936,0.023672363802838436
2023-10-16,538.03,3827781,539.4,526.51,-0.0025398591027067097,0.02187992630719271
2023-10-13,539.4,5245988,525.54,524.81,0.026372873615709613,0.02780053733732224
2023-10-12,525.54,2377335,524.13,516.23,0.002690172285501724,0.0180345969819653
2023-10-11,524.13,2819534,524.24,510.62,-0.00020982755989629176,0.026458031412792238
2023-10-10,524.24,2455689,526.51,509.47,-0.004311409090045792,0.028990912124364554
2023-10-09,526.51,2341552,524.81,514.57,0.0032392675444448127,0.023203840099500495
2023-10-06,524.81,3647187,516.23,504.19,0.01662049861495829,0.04089728078700472
2023-10-05,516.23,2790666,510.62,510.1,0.010986643688065456,0.01201725151930999
2023-10-04,510.62,2801845,509.47,503.73,0.002257247728031153,0.01367796240049235
2023-10-03,509.47,3143403,514.57,505.45,-0.00991118798219881,0.007953308932634462
2023-10-02,514.57,3550376,504.19,510.28,0.020587476943215943,0.008407149016226523
2023-09-29,504.19,3006233,510.1,506.1,-0.011585963536561494,-0.003773957715866527
2023-09-28,510.1,2922128,503.73,501.14,0.012645663351398495,0.017879235343417177
2023-09-27,503.73,2593742,505.45,492.13,-0.0034029082995350457,0.023571007660577514
2023-09-26,505.45,2420166,510.28,480.66,-0.009465391549737356,0.05157491782132895
2023-09-25,510.28,2758591,506.1,486.06,0.008259237304880429,0.04982923918857751
2023-09-22,506.1,4558659,501.14,486.7,0.009897433850820203,0.03986028354222326
2023-09-21,501.14,4703959,492.13,483.6,0.018308170605327856,0.036269644334160356
2023-09-20,492.13,3725282,480.66,479.84,0.023863021678525387,0.025612704234744932
2023-09-19,480.66,3230987,486.06,479.9,-0.0111097395383285,0.0015836632631798242
2023-09-18,486.06,1997493,486.7,479.38,-0.0013149784261351494,0.013934665609745878
2023-09-15,486.7,5334308,483.6,480.77,0.0064102564102563875,0.012334380264991562
2023-09-14,483.6,2334531,479.84,484.81,0.00783594531510512,-0.002495823105958972
2023-09-13,479.84,2197825,479.9,476.94,-0.00012502604709319076,0.006080429404117904
2023-09-12,479.9,2195320,479.38,480.81,0.0010847344486628607,-0.0018926395041700683
2023-09-11,479.38,2059286,480.77,476.24,-0.0028911953740873297,0.00659331429531318
2023-09-08,480.77,1858464,484.81,476.58,-0.008333161444689763,0.008791808300809834
2023-09-07,484.81,2928070,476.94,491.53,0.01650102738289938,-0.013671596850650003
2023-09-06,476.94,2596242,480.81,492.83,-0.008048917451800142,-0.0322423553760931
2023-09-05,480.81,3443268,476.24,491.28,0.009596002015790361,-0.021311675622862625
2023-09-01,476.24,3165860,476.58,489.12,-0.000713416425364044,-0.026333006215243704
2023-08-31,476.58,4927736,491.53,488.1,-0.03041523406506208,-0.02360172095881996
2023-08-30,491.53,2283649,492.83,489.44,-0.00263782643102084,0.0042701863354037695
2023-08-29,492.83,2113674,491.28,492.34,0.0031550236117896535,0.0009952471869034696
2023-08-28,491.28,1344594,489.12,497.68,0.004416094210009769,-0.012859668863526852
2023-08-25,489.12,1923586,488.1,498.44,0.002089735709895457,-0.01869833881710936
2023-08-24,488.1,2311263,489.44,493.96,-0.0027378228179143482,-0.011863308769940795
2023-08-23,489.44,2011353,492.34,503.56,-0.005890238453101437,-0.028040352688855408
2023-08-22,492.34,2079660,497.68,506.69,-0.010729786208005243,-0.028321064161518916
2023-08-21,497.68,1533600,498.44,510.93,-0.0015247572425969302,-0.025933102381931028
2023-08-18,498.44,2364508,493.96,508.01,0.00906956028828243,-0.018838211846223474
2023-08-17,493.96,3009465,503.56,503.48,-0.019064262451346403,-0.018908397553030976
2023-08-16,503.56,1454137,506.69,502.11,-0.006177347095857377,0.002887813427336683
2023-08-15,506.69,1817631,510.93,505.86,-0.008298592762217893,0.0016407701735656754
2023-08-14,510.93,2127417,508.01,510.74,0.005747918348063985,0.0003720092414927212
2023-08-11,508.01,2029635,503.48,502.73,0.008997378247397991,0.01050265550096463
2023-08-10,503.48,2179754,502.11,504.86,0.0027284857899663173,-0.002733431050192081
2023-08-09,502.11,1917137,505.86,504.8,-0.007413118254062434,-0.005328843106180647
2023-08-08,505.86,2422671,510.74,504.74,-0.009554763676234423,0.002218964219201869
2023-08-07,510.74,2430910,502.73,506.37,0.015933005788395294,0.008630053123210413
2023-08-04,502.73,2411227,504.86,502.91,-0.004218991403557415,-0.0003579169235051749
2023-08-03,504.86,2443050,504.8,505.23,0.00011885895404128988,-0.0007323397264612508
2023-08-02,504.8,3221607,504.74,508.0,0.00011887308317160006,-0.006299212598425141
2023-08-01,504.74,2161660,506.37,510.93,-0.00321899006655213,-0.012115162546728508
2023-07-31,506.37,2441688,502.91,508.68,0.006879958640711115,-0.004541165369190803
2023-07-28,502.91,2930900,505.23,506.53,-0.004591968014567627,-0.007146664560835347
2023-07-27,505.23,3028276,508.0,504.24,-0.0054527559055117525,0.0019633507853402676
2023-07-26,508.0,3697182,510.93,503.7,-0.005734640753136455,0.008536827476672615
2023-07-25,510.93,2730622,508.68,500.0,0.004423213021939043,0.02185999999999999
2023-07-24,508.68,2278967,506.53,484.08,0.004244565968452019,0.05081804660386724
2023-07-21,506.53,2887339,504.24,480.17,0.004541488180231479,0.05489722389986862
2023-07-20,504.24,2963123,503.7,447.75,0.0010720667063728317,0.1261641541038525
2023-07-19,503.7,4956477,500.0,451.7,0.007400000000000073,0.11512065530219173
2023-07-18,500.0,8817931,484.08,462.89,0.03288712609486044,0.08017023482900898
2023-07-17,484.08,4582703,480.17,463.05,0.008142949372097252,0.04541626174279223
2023-07-14,480.17,11379333,447.75,461.58,0.07240647682858747,0.04027470860955851
2023-07-13,447.75,7276840,451.7,469.36,-0.008744742085454948,-0.04604141810124429
2023-07-12,451.7,7287591,462.89,471.22,-0.02417420985547325,-0.04142438775943302
2023-07-11,462.89,3087467,463.05,477.88,-0.0003455350394125922,-0.03136770737423622
2023-07-10,463.05,4339421,461.58,480.64,0.0031847133757962887,-0.036597037283621736
2023-07-07,461.58,4131582,469.36,476.44,-0.016575762740753452,-0.031189656619931228
2023-07-06,469.36,3914139,471.22,474.45,-0.003947200882814861,-0.010728211613447058
2023-07-05,471.22,5053717,477.88,482.56,-0.013936553109567207,-0.023499668435013166
2023-07-03,477.88,1915740,480.64,479.06,-0.005742343541944028,-0.00246315701582267
2023-06-30,480.64,3970398,476.44,477.0,0.00881538074049204,0.007631027253668821
2023-06-29,476.44,2979403,474.45,479.05,0.004194330277162983,-0.00544828306022338
2023-06-28,474.45,3670111,482.56,476.75,-0.016806200265252036,-0.004824331410592575
2023-06-27,482.56,3693167,479.06,469.39,0.007305974199473875,0.02805769189799534
2023-06-26,479.06,2968328,477.0,458.49,0.004318658280922483,0.04486466444197257
2023-06-23,477.0,4862584,479.05,465.89,-0.004279302786765471,0.023846830796969254
2023-06-22,479.05,3179488,476.75,459.86,0.004824331410592686,0.04173009176705955
2023-06-21,476.75,4886662,469.39,491.31,0.01567992500905424,-0.02963505729580107
2023-06-20,469.39,4598303,458.49,492.59,0.023773691901677108,-0.04709799224507194
2023-06-16,458.49,7699120,465.89,493.62,-0.01588357766854831,-0.07116810502005588
2023-06-15,465.89,6798125,459.86,490.23,0.01311268646979502,-0.04965016420863677
2023-06-14,459.86,14672357,491.31,482.13,-0.06401253790885586,-0.0461908613859332
2023-06-13,491.31,3016633,492.59,487.57,-0.002598509916969416,0.007670693438890819
2023-06-12,492.59,2207832,493.62,498.19,-0.002086625339329906,-0.011240691302515149
2023-06-09,493.62,3174372,490.23,499.58,0.006915121473594077,-0.01193002121782294
2023-06-08,490.23,2726055,482.13,493.63,0.016800448011947022,-0.006887749934161191
2023-06-07,482.13,4381722,487.57,487.24,-0.011157372274750332,-0.010487644692554032
2023-06-06,487.57,3816607,498.19,479.85,-0.02131716814869833,0.016088360946128866
2023-06-05,498.19,2688805,499.58,481.52,-0.0027823371632170746,0.03461953812925733
2023-06-02,499.58,3064711,493.63,477.7,0.012053562384782168,0.04580280510780832
2023-06-01,493.63,3376556,487.24,480.83,0.013114686807322862,0.026620635151716865
2023-05-31,487.24,4503585,479.85,479.44,0.0154006460352194,0.01626898047722336
2023-05-30,479.85,3180817,481.52,480.62,-0.0034681840837347266,-0.0016020972909991382
2023-05-26,481.52,3135257,477.7,478.82,0.0079966506175424,0.00563886220291554
2023-05-25,477.7,2684136,480.83,479.23,-0.0065095771894432275,-0.0031926214969848488
2023-05-24,480.83,1904673,479.44,484.81,0.00289921575171026,-0.00820940162125372
2023-05-23,479.44,2874407,480.62,479.72,-0.002455162082310336,-0.0005836738097223515
2023-05-22,480.62,2242831,478.82,486.86,0.003759241468610286,-0.012816826192334596
2023-05-19,478.82,2318047,479.23,491.23,-0.0008555390939632979,-0.02526311503776235
2023-05-18,479.23,3040115,484.81,488.76,-0.011509663579546636,-0.019498322284965952
2023-05-17,484.81,2682082,479.72,490.07,0.010610356041023783,-0.010733160568898281
2023-05-16,479.72,2179518,486.86,490.38,-0.014665406893151989,-0.021738243810922042
2023-05-15,486.86,2169713,491.23,492.62,-0.008896036479856706,-0.011692582517965122
2023-05-12,491.23,1536748,488.76,494.28,0.005053605041329234,-0.006170591567532524
2023-05-11,488.76,2384419,490.07,487.28,-0.0026730875181096847,0.0030372681004762203
2023-05-10,490.07,2018899,490.38,489.44,-0.000632162812512771,0.0012871853546909673
2023-05-09,490.38,2038644,492.62,493.39,-0.004547115423653159,-0.006100650600944446
2023-05-08,492.62,1738461,494.28,495.7,-0.003358420328558598,-0.00621343554569298
2023-05-05,494.28,2329402,487.28,492.09,0.014365457231981571,0.004450405413643832
2023-05-04,487.28,2555690,489.44,490.47,-0.0044132069303695065,-0.006503965584031768
2023-05-03,489.44,1749709,493.39,482.95,-0.00800583716735237,0.013438244124650556
2023-05-02,493.39,2152342,495.7,491.92,-0.004660076659269707,0.002988290778988434
2023-05-01,495.7,2105592,492.09,488.94,0.007336056412444947,0.01382582729987325
2023-04-28,492.09,2398914,490.47,483.82,0.003302954309131856,0.017093133810094585
2023-04-27,490.47,2473223,482.95,487.46,0.015570970079718416,0.00617486563000047
2023-04-26,482.95,2899105,491.92,486.2,-0.01823467230443976,-0.006684491978609652
2023-04-25,491.92,2937292,488.94,504.48,0.0060948173600032796,-0.02489692356485884
2023-04-24,488.94,2322433,483.82,505.35,0.010582448017857793,-0.03247254378153763
2023-04-21,483.82,3165280,487.46,511.79,-0.007467279366512147,-0.0546513218312199
2023-04-20,487.46,3283234,486.2,526.23,0.002591526120937937,-0.0736750090264714
2023-04-19,486.2,5809078,504.48,521.19,-0.03623533143038382,-0.06713482607110666
2023-04-18,504.48,3232033,505.35,520.97,-0.0017215791035916084,-0.03165249438547324
2023-04-17,505.35,3645537,511.79,515.18,-0.012583286113444947,-0.019080709654877737
2023-04-14,511.79,4871970,526.23,512.81,-0.027440472797065962,-0.001989040775335793
2023-04-13,526.23,4224353,521.19,509.23,0.009670177862199925,0.03338373622920887
2023-04-12,521.19,3422561,520.97,493.25,0.0004222891913161497,0.0566447034972124
2023-04-11,520.97,3065335,515.18,494.19,0.011238790325711623,0.05418968412958591
2023-04-10,515.18,2714548,512.81,472.59,0.004621594742692192,0.09012040034702373
2023-04-06,512.81,3472551,509.23,470.06,0.007030222100033345,0.09094583670169754
2023-04-05,509.23,4964776,493.25,466.59,0.032397364419665564,0.09138644205833835
2023-04-04,493.25,2624755,494.19,472.58,-0.0019021024302393608,0.04373862626433622
2023-04-03,494.19,4729089,472.59,481.9,0.045705579889544934,0.02550321643494513
2023-03-31,472.59,3996695,470.06,475.99,0.005382291622346047,-0.00714300720603378
2023-03-30,470.06,3324845,466.59,469.91,0.007436936068068389,0.0003192100615010407
2023-03-29,466.59,3733210,472.58,475.52,-0.012675102628126433,-0.018779441453566692
2023-03-28,472.58,2369491,481.9,480.1,-0.01934011205644326,-0.01566340345761308
2023-03-27,481.9,2271779,475.99,476.96,0.012416227231664356,0.01035726266353576
2023-03-24,475.99,2533418,469.91,469.5,0.012938647826179484,0.01382321618743343
2023-03-23,469.91,3284884,475.52,472.02,-0.011797611036339029,-0.004470149569933413
2023-03-22,475.52,2632211,480.1,465.43,-0.009539679233493081,0.021678877597060664
2023-03-21,480.1,3163424,476.96,464.58,0.006583361288158507,0.03340651771492542
2023-03-20,476.96,3119552,469.5,463.68,0.015889243876464176,0.02864044168391988
2023-03-17,469.5,5289996,472.02,460.33,-0.005338756832337532,0.019920491821084907
2023-03-16,472.02,2941004,465.43,464.91,0.014158949788367625,0.015293282570820077
2023-03-15,465.43,3770207,464.58,470.6,0.0018296095397993817,-0.010985975350616295
2023-03-14,464.58,3258220,463.68,473.88,0.0019409937888197337,-0.019625221575082286
2023-03-13,463.68,2971643,460.33,480.78,0.007277387960810788,-0.03556720329464613
2023-03-10,460.33,3787451,464.91,478.56,-0.009851369082188088,-0.038093447007689796
2023-03-09,464.91,2780394,470.6,477.7,-0.012090947726306811,-0.026774126020514877
2023-03-08,470.6,3036582,473.88,475.22,-0.006921583523254782,-0.009721813055006079
2023-03-07,473.88,2589219,480.78,475.94,-0.014351678522401046,-0.004328276673530307
2023-03-06,480.78,3812682,478.56,483.32,0.004638916750250743,-0.00525531738806595
2023-03-03,478.56,2863285,477.7,484.33,0.0018002930709650755,-0.011913364854541308
2023-03-02,477.7,2189176,475.22,491.69,0.00521863557931046,-0.02845288698163484
2023-03-01,475.22,2996913,475.94,488.89,-0.001512795730554184,-0.027961300087954277
2023-02-28,475.94,3902052,483.32,491.31,-0.015269386741703195,-0.031283710895361416
2023-02-27,483.32,3006212,484.33,499.08,-0.00208535502653151,-0.03157810371082792
2023-02-24,484.33,2940610,491.69,487.35,-0.014968781142589926,-0.006196778495947575
2023-02-23,491.69,2511809,488.89,491.25,0.005727259710773369,0.0008956743002543899
2023-02-22,488.89,2982761,491.31,492.83,-0.00492560705053835,-0.007994643183247718
2023-02-21,491.31,2877341,499.08,495.35,-0.015568646309208956,-0.008155849399414605
2023-02-17,499.08,3891503,487.35,494.25,0.024068944290550842,0.009772382397571944
2023-02-16,487.35,2611457,491.25,485.73,-0.00793893129770984,0.0033351862145636346
2023-02-15,491.25,2243051,492.83,483.22,-0.0032059736623175628,0.01661768966516286
2023-02-14,492.83,2072571,495.35,476.88,-0.005087312001615052,0.033446569367555856
2023-02-13,495.35,2589104,494.25,475.24,0.002225594334850811,0.04231546166147626
2023-02-10,494.25,3418087,485.73,472.02,0.017540608980297634,0.04709546205669257
2023-02-09,485.73,3664633,483.22,470.83,0.005194321427093307,0.03164624174330455
2023-02-08,483.22,3466399,476.88,497.0,0.013294749203153877,-0.02772635814889335
2023-02-07,476.88,3394630,475.24,499.19,0.003450887972392902,-0.04469240169073896
2023-02-06,475.24,4174173,472.02,485.79,0.006821744841320365,-0.021717202906605726
2023-02-03,472.02,5440070,470.83,486.05,0.002527451521780577,-0.028865343071700522
2023-02-02,470.83,11169877,497.0,492.48,-0.05265593561368209,-0.043961176088369136
2023-02-01,497.0,3451202,499.19,492.5,-0.004387107113523858,0.009137055837563413
2023-01-31,499.19,5567038,485.79,491.6,0.02758393544535709,0.015439381611065839
2023-01-30,485.79,3606855,486.05,485.81,-0.0005349243904947398,-4.116835800005436e-05
2023-01-27,486.05,3177132,492.48,486.72,-0.013056367771280053,-0.0013765614727153652
2023-01-26,492.48,3004962,492.5,484.36,-4.060913705583591e-05,0.016764390123048978
2023-01-25,492.5,3037315,491.6,476.24,0.0018307567127746616,0.03414244918528464
2023-01-24,491.6,3036295,485.81,485.08,0.011918239641012018,0.013441081883400763
2023-01-23,485.81,3418670,486.72,489.57,-0.001869658119658224,-0.007680209163143159
2023-01-20,486.72,3525905,484.36,495.67,0.004872408952019125,-0.018056368148163027
2023-01-19,484.36,4549554,476.24,493.4,0.01705022677641521,-0.01832184839886497
2023-01-18,476.24,4398196,485.08,486.0,-0.018223798136389857,-0.020082304526748973
2023-01-17,485.08,4495565,489.57,490.06,-0.009171313601732178,-0.010162020977023234
2023-01-13,489.57,5390067,495.67,490.0,-0.012306574938971582,-0.0008775510204082071
2023-01-12,495.67,3726800,493.4,489.96,0.004600729631131006,0.011654012572454908
2023-01-11,493.4,4274212,486.0,504.5,0.015226337448559724,-0.022001982160555045
2023-01-10,486.0,3164038,490.06,518.64,-0.008284699832673548,-0.06293382693197591
2023-01-09,490.06,3702782,490.0,530.18,0.00012244897959190482,-0.07567241314270612
2023-01-06,490.0,4841278,489.96,529.88,8.163931749538555e-05,-0.07526232354495355
2023-01-05,489.96,5497123,504.5,528.45,-0.028820614469772132,-0.07283565143343751
2023-01-04,504.5,5070439,518.64,531.99,-0.027263612525065484,-0.0516739036448054
2023-01-03,518.64,3525627,530.18,531.31,-0.02176619261382917,-0.023846718488264806
