date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,121.51,1765813,120.82,119.43,0.005710975004138419,0.017416059616511825
2023-12-28,120.82,1129709,120.31,118.8,0.004239049123098582,0.01700336700336691
2023-12-27,120.31,941316,120.09,120.77,0.0018319593638105314,-0.0038088929369876068
2023-12-26,120.09,792619,120.21,120.59,-0.000998253057149956,-0.004146280786134882
2023-12-22,120.21,1134048,119.43,119.44,0.006531022356191851,0.0064467515070327774
2023-12-21,119.43,1369463,118.8,120.84,0.005303030303030365,-0.011668321747765664
2023-12-20,118.8,1801277,120.77,123.62,-0.016311998012751516,-0.03899045461899375
2023-12-19,120.77,1274429,120.59,121.77,0.0014926610830083842,-0.008212203334154511
2023-12-18,120.59,1710205,119.44,120.97,0.009628265237776379,-0.0031412746962056204
2023-12-15,119.44,5048936,120.84,119.94,-0.011585567692817045,-0.004168751042187724
2023-12-14,120.84,2112208,123.62,121.49,-0.022488270506390573,-0.005350234587208735
2023-12-13,123.62,2310721,121.77,122.45,0.015192576168185923,0.009554920375663523
2023-12-12,121.77,1650753,120.97,121.45,0.00661320988674885,0.002634829147797335
2023-12-11,120.97,1337436,119.94,124.17,0.008587627146906751,-0.025771120238382905
2023-12-08,119.94,1795507,121.49,124.04,-0.012758251707959523,-0.03305385359561441
2023-12-07,121.49,2007067,122.45,123.73,-0.007839934667211224,-0.018103935989654985
2023-12-06,122.45,2411872,121.45,121.77,0.008233841086866978,0.005584298267225174
2023-12-05,121.45,2001970,124.17,121.99,-0.02190545220262541,-0.004426592343634628
2023-12-04,124.17,1693554,124.04,122.4,0.001048049016446173,0.014460784313725439
2023-12-01,124.04,1802306,123.73,122.43,0.0025054554271397578,0.013150371640937575
2023-11-30,123.73,2741354,121.77,122.32,0.016095918534942966,0.011527141922825557
2023-11-29,121.77,1657541,121.99,121.55,-0.0018034265103696878,0.0018099547511312153
2023-11-28,121.99,1802465,122.4,120.54,-0.003349673202614478,0.012029201924672162
2023-11-27,122.4,1387412,122.43,121.2,-0.00024503798088704176,0.00990099009900991
2023-11-24,122.43,666536,122.32,121.71,0.0008992805755396738,0.005915701257086514
2023-11-22,122.32,1427159,121.55,121.55,0.0063348416289592535,0.0063348416289592535
2023-11-21,121.55,1500789,120.54,121.14,0.008378961340633762,0.003384513785702481
2023-11-20,120.54,1733264,121.2,121.22,-0.00544554455445545,-0.005609635373700628
2023-11-17,121.2,1934099,121.71,120.84,-0.004190288390436225,0.002979145978152964
2023-11-16,121.71,2568693,121.55,120.12,0.0013163307280954495,0.01323676323676315
2023-11-15,121.55,1966125,121.14,120.66,0.003384513785702481,0.007376098126968378
2023-11-14,121.14,1236740,121.22,120.41,-0.0006599571027883222,0.006062619383772061
2023-11-13,121.22,1097872,120.84,120.79,0.0031446540880502027,0.0035598973424952884
2023-11-10,120.84,1318961,120.12,119.39,0.005994005994006013,0.012145070776446998
2023-11-09,120.12,2289161,120.66,121.05,-0.004475385380407704,-0.007682775712515411
2023-11-08,120.66,1252539,120.41,119.47,0.0020762395149904744,0.009960659579810738
2023-11-07,120.41,1484673,120.79,119.64,-0.0031459557910423763,0.006435974590437876
2023-11-06,120.79,1603262,119.39,119.52,0.011726275232431638,0.010625836680053569
2023-11-03,119.39,2482049,121.05,116.86,-0.013713341594382422,0.02164983741228821
2023-11-02,121.05,2037577,119.47,120.17,0.013225077425295106,0.007322959141216501
