date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-21,29.67,3892159,29.06,31.51,0.020991052993805992,-0.058394160583941646
2023-11-20,29.06,6344340,29.36,29.73,-0.01021798365122617,-0.02253615876219317
2023-11-17,29.36,6963551,30.1,31.04,-0.02458471760797354,-0.054123711340206215
2023-11-16,30.1,6198007,32.5,30.77,-0.07384615384615378,-0.021774455638609025
2023-11-15,32.5,6079531,31.51,31.6,0.03141859727070773,0.028481012658227778
2023-11-14,31.51,5010022,29.73,31.54,0.05987218298015473,-0.0009511731135065649
2023-11-13,29.73,4072383,31.04,31.5,-0.04220360824742264,-0.056190476190476124
2023-11-10,31.04,3186813,30.77,32.59,0.008774780630484313,-0.047560601411476
2023-11-09,30.77,2348886,31.6,30.67,-0.026265822784810156,0.003260515161395361
2023-11-08,31.6,2669172,31.54,29.71,0.0019023462270133518,0.06361494446314375
2023-11-07,31.54,1870265,31.5,29.65,0.0012698412698413097,0.06374367622259691
2023-11-06,31.5,2935947,32.59,29.18,-0.03344584228290892,0.07950651130911579
2023-11-03,32.59,4591939,30.67,28.29,0.06260189109879377,0.15199717214563457
2023-11-02,30.67,2922939,29.71,28.69,0.032312352743184114,0.06901359358661563
2023-11-01,29.71,2699564,29.65,28.12,0.002023608768971341,0.056543385490753995
2023-10-31,29.65,2899632,29.18,28.84,0.016106922549691483,0.028085991678224564
2023-10-30,29.18,2699328,28.29,29.56,0.031459879816189584,-0.012855209742895779
2023-10-27,28.29,3060988,28.69,31.1,-0.01394214011850825,-0.09035369774919622
2023-10-26,28.69,3641431,28.12,30.71,0.020270270270270174,-0.0657766199934875
2023-10-25,28.12,3141982,28.84,32.02,-0.02496532593619971,-0.12179887570268588
2023-10-24,28.84,5169682,29.56,32.6,-0.024357239512855178,-0.11533742331288344
2023-10-23,29.56,5811883,31.1,31.38,-0.04951768488745989,-0.05799872530274064
2023-10-20,31.1,3586701,30.71,30.2,0.012699446434386141,0.0298013245033113
2023-10-19,30.71,2908756,32.02,30.75,-0.04091193004372273,-0.0013008130081300084
2023-10-18,32.02,2273133,32.6,31.11,-0.017791411042944683,0.02925104468016726
2023-10-17,32.6,3288982,31.38,31.45,0.038878266411727314,0.0365659777424483
2023-10-16,31.38,2969446,30.2,31.04,0.03907284768211916,0.010953608247422641
2023-10-13,30.2,2349133,30.75,32.1,-0.01788617886178867,-0.05919003115264809
2023-10-12,30.75,2757205,31.11,32.36,-0.011571841851494624,-0.049752781211372055
2023-10-11,31.11,2906152,31.45,32.68,-0.010810810810810811,-0.048041615667074655
2023-10-10,31.45,3034770,31.04,32.44,0.013208762886598002,-0.030517879161528927
2023-10-09,31.04,4391976,32.1,33.57,-0.03302180685358258,-0.07536490914506999
2023-10-06,32.1,2168134,32.36,33.8,-0.00803461063040789,-0.050295857988165604
2023-10-05,32.36,2116324,32.68,33.21,-0.009791921664626724,-0.0255947003914484
2023-10-04,32.68,2368714,32.44,32.15,0.007398273736128225,0.01648522550544329
2023-10-03,32.44,2509274,33.57,31.7,-0.033661006851355424,0.023343848580441584
2023-10-02,33.57,3162467,33.8,33.07,-0.006804733727810541,0.015119443604475258
2023-09-29,33.8,2837145,33.21,33.11,0.017765733212887547,0.020839625490788105
2023-09-28,33.21,3667747,32.15,34.07,0.03297045101088658,-0.025242148517757523
2023-09-27,32.15,2704418,31.7,34.99,0.014195583596214423,-0.08116604744212641
2023-09-26,31.7,4702367,33.07,35.18,-0.04142727547626246,-0.09891984081864702
2023-09-25,33.07,2061188,33.11,36.09,-0.0012080942313500431,-0.08367968966472716
2023-09-22,33.11,3219826,34.07,36.28,-0.028177282066334075,-0.08737596471885345
2023-09-21,34.07,2702783,34.99,36.32,-0.026293226636181832,-0.06194933920704848
2023-09-20,34.99,1404718,35.18,35.88,-0.005400795906765121,-0.024804905239687813
2023-09-19,35.18,2925808,36.09,37.25,-0.025214740925464163,-0.05557046979865776
2023-09-18,36.09,2131797,36.28,36.46,-0.00523704520396906,-0.010148107515084992
2023-09-15,36.28,3147447,36.32,36.5,-0.0011013215859030367,-0.0060273972602739034
2023-09-14,36.32,2374501,35.88,37.09,0.012263099219620877,-0.020760312752763577
2023-09-13,35.88,2539672,37.25,37.34,-0.036778523489932824,-0.039100160685591856
2023-09-12,37.25,3819336,36.46,37.63,0.021667580910586848,-0.010098325803879926
2023-09-11,36.46,2824688,36.5,38.15,-0.0010958904109589218,-0.0442988204456094
2023-09-08,36.5,3467010,37.09,36.87,-0.015907252628741042,-0.010035259018171927
2023-09-07,37.09,4631720,37.34,38.11,-0.006695232994108236,-0.026764628706376192
2023-09-06,37.34,3276194,37.63,37.08,-0.007706617060855625,0.007011866235167252
2023-09-05,37.63,3999069,38.15,35.84,-0.013630406290956687,0.0499441964285714
2023-09-01,38.15,3335086,36.87,34.84,0.034716571738540924,0.09500574052812838
2023-08-31,36.87,5739466,38.11,34.59,-0.03253739176069281,0.06591500433651332
2023-08-30,38.11,3178015,37.08,36.25,0.0277777777777779,0.05131034482758623
2023-08-29,37.08,3850676,35.84,34.94,0.03459821428571419,0.06124785346307959
2023-08-28,35.84,4715392,34.84,36.72,0.028702640642939148,-0.023965141612200314
2023-08-25,34.84,3978982,34.59,36.52,0.007227522405319542,-0.04600219058050381
2023-08-24,34.59,6215480,36.25,36.11,-0.04579310344827581,-0.042093602880088454
2023-08-23,36.25,7694854,34.94,37.48,0.03749284487693205,-0.03281750266808958
2023-08-22,34.94,5543691,36.72,37.57,-0.048474945533769076,-0.07000266169816349
2023-08-21,36.72,3533648,36.52,37.48,0.005476451259583737,-0.02027748132337237
2023-08-18,36.52,2249899,36.11,36.99,0.011354195513708198,-0.012706136793728007
2023-08-17,36.11,3611967,37.48,38.98,-0.036552828175026586,-0.07362750128270901
2023-08-16,37.48,2735989,37.57,39.2,-0.0023955283470855626,-0.043877551020408356
2023-08-15,37.57,2205595,37.48,39.31,0.0024012806830311373,-0.04426354617145767
2023-08-14,37.48,2832014,36.99,39.3,0.013246823465801416,-0.04631043256997458
2023-08-11,36.99,4085928,38.98,37.99,-0.051051821446895684,-0.026322716504343258
2023-08-10,38.98,2359924,39.2,37.15,-0.0056122448979593065,0.04925975773889624
2023-08-09,39.2,2130176,39.31,36.99,-0.002798270160264571,0.0597458772641255
2023-08-08,39.31,2467368,39.3,36.7,0.00025445292620873694,0.07111716621253406
2023-08-07,39.3,3845215,37.99,37.06,0.0344827586206895,0.06044252563410679
2023-08-04,37.99,3777624,37.15,36.54,0.022611036339165613,0.039682539682539764
2023-08-03,37.15,3034272,36.99,36.17,0.004325493376588163,0.027094277025158986
2023-08-02,36.99,3387486,36.7,35.97,0.007901907356948179,0.028356964136780682
2023-08-01,36.7,3803019,37.06,35.08,-0.009713977334052881,0.0461801596351199
2023-07-31,37.06,2518826,36.54,35.25,0.014230979748221184,0.051347517730496506
2023-07-28,36.54,2415940,36.17,35.66,0.010229471938070223,0.024677509814918785
2023-07-27,36.17,4897166,35.97,36.01,0.005560189046427633,0.004443210219383653
2023-07-26,35.97,2456108,35.08,36.0,0.025370581527936142,-0.0008333333333333526
2023-07-25,35.08,2639945,35.25,35.61,-0.0048226950354610665,-0.014883459702330848
2023-07-24,35.25,2814142,35.66,36.15,-0.011497476163768838,-0.024896265560165887
2023-07-21,35.66,1967854,36.01,35.19,-0.009719522354901478,0.013356067064506982
2023-07-20,36.01,2119614,36.0,35.71,0.0002777777777778212,0.00840100812097444
2023-07-19,36.0,5362016,35.61,36.71,0.010951979780960519,-0.01934077907927001
2023-07-18,35.61,9470276,36.15,37.21,-0.014937759336099532,-0.04299919376511696
2023-07-17,36.15,10387962,35.19,37.14,0.027280477408354598,-0.026655896607431395
2023-07-14,35.19,3681718,35.71,37.66,-0.014561747409689296,-0.06558682952734995
2023-07-13,35.71,5156005,36.71,37.39,-0.027240533914464682,-0.044931799946509754
2023-07-12,36.71,4008902,37.21,38.21,-0.013437248051599071,-0.03925673907354099
2023-07-11,37.21,3260563,37.14,37.9,0.0018847603661820145,-0.018205804749340304
2023-07-10,37.14,3276469,37.66,37.5,-0.013807753584705207,-0.009599999999999942
2023-07-07,37.66,3416170,37.39,37.84,0.007221182134260484,-0.004756871035941024
2023-07-06,37.39,2869957,38.21,36.78,-0.02146035069353569,0.016585100598151215
2023-07-05,38.21,2909313,37.9,37.88,0.008179419525065956,0.00871172122492081
2023-07-03,37.9,2013593,37.5,36.43,0.010666666666666602,0.040351358770244206
2023-06-30,37.5,3602728,37.84,37.21,-0.008985200845666008,0.007793603869927335
2023-06-29,37.84,2442893,36.78,37.81,0.02882001087547592,0.0007934408886538513
2023-06-28,36.78,4190793,37.88,38.56,-0.029039070749735996,-0.04616182572614114
2023-06-27,37.88,4258899,36.43,38.8,0.039802360691737704,-0.023711340206185483
2023-06-26,36.43,3236843,37.21,38.95,-0.020962106960494498,-0.06469833119383828
2023-06-23,37.21,4930948,37.81,39.72,-0.015868817773075916,-0.06319234642497473
2023-06-22,37.81,3725923,38.56,39.7,-0.01945020746887971,-0.0476070528967254
2023-06-21,38.56,4807216,38.8,41.13,-0.006185567010309145,-0.06248480427911496
2023-06-20,38.8,4484209,38.95,41.81,-0.0038510911424904926,-0.07199234632862961
2023-06-16,38.95,3727574,39.72,42.23,-0.01938569989929495,-0.07766990291262121
2023-06-15,39.72,3667055,39.7,42.0,0.0005037783375314575,-0.05428571428571427
2023-06-14,39.7,5203470,41.13,41.19,-0.034767809384877224,-0.036173828599174396
2023-06-13,41.13,4591912,41.81,40.38,-0.01626405166228173,0.01857355126300142
2023-06-12,41.81,3618143,42.23,39.8,-0.009945536348567208,0.05050251256281424
2023-06-09,42.23,4475082,42.0,37.71,0.005476190476190412,0.11986210554229637
2023-06-08,42.0,4670575,41.19,36.15,0.01966496722505462,0.16182572614107893
2023-06-07,41.19,3381045,40.38,35.24,0.020059435364041533,0.1688422247446082
2023-06-06,40.38,3346600,39.8,36.29,0.014572864321608092,0.11270322402865807
2023-06-05,39.8,4747600,37.71,36.89,0.05542296473084063,0.0788831661696936
2023-06-02,37.71,3298824,36.15,36.64,0.043153526970954426,0.029203056768559055
2023-06-01,36.15,3342370,35.24,38.23,0.025822928490351726,-0.05440753335077164
2023-05-31,35.24,4375869,36.29,38.51,-0.028933590520804575,-0.08491300960789394
2023-05-30,36.29,3196492,36.89,38.12,-0.01626457034426676,-0.048006295907660035
2023-05-26,36.89,1956188,36.64,37.03,0.006823144104803447,-0.003780718336483968
2023-05-25,36.64,2739405,38.23,37.67,-0.04159037405179167,-0.027342713034244737
2023-05-24,38.23,3666157,38.51,34.02,-0.007270838743183572,0.12375073486184585
2023-05-23,38.51,4033016,38.12,32.6,0.010230849947534093,0.18128834355828216
2023-05-22,38.12,4183624,37.03,33.62,0.029435592762624863,0.13384889946460432
2023-05-19,37.03,5618497,37.67,33.0,-0.016989646933899705,0.12212121212121207
2023-05-18,37.67,9977792,34.02,32.23,0.10728982951205168,0.1687868445547629
2023-05-17,34.02,6040849,32.6,31.83,0.04355828220858893,0.06880301602262029
2023-05-16,32.6,3048846,33.62,32.24,-0.03033908387864359,0.011166253101736912
2023-05-15,33.62,4371811,33.0,32.61,0.018787878787878798,0.030972094449555287
2023-05-12,33.0,3551356,32.23,33.71,0.023890784982935287,-0.02106199940670428
2023-05-11,32.23,2074019,31.83,33.47,0.01256676091737341,-0.03704810277860782
2023-05-10,31.83,2972522,32.24,34.32,-0.012717121588089464,-0.07255244755244761
2023-05-09,32.24,2210155,32.61,34.6,-0.011346212818153845,-0.06820809248554915
2023-05-08,32.61,3774123,33.71,34.86,-0.03263126668644323,-0.06454388984509463
2023-05-05,33.71,5333894,33.47,35.1,0.007170600537795169,-0.039601139601139645
2023-05-04,33.47,2055766,34.32,34.77,-0.02476689976689983,-0.03738855335058966
2023-05-03,34.32,2510505,34.6,34.55,-0.008092485549133,-0.006657018813313931
2023-05-02,34.6,3100222,34.86,34.7,-0.007458405048766492,-0.0028818443804035088
2023-05-01,34.86,2643534,35.1,35.93,-0.006837606837606924,-0.02978012802671859
2023-04-28,35.1,3239640,34.77,35.63,0.009490940465918918,-0.0148751052483862
2023-04-27,34.77,3798158,34.55,34.76,0.00636758321273545,0.00028768699654779795
2023-04-26,34.55,3977933,34.7,35.6,-0.004322766570605374,-0.02949438202247201
2023-04-25,34.7,3954246,35.93,35.36,-0.034233231283050336,-0.018665158371040658
2023-04-24,35.93,2693270,35.63,35.44,0.008419870895312931,0.01382618510158018
2023-04-21,35.63,3115204,34.76,36.19,0.02502876869965487,-0.015473887814313247
2023-04-20,34.76,3363272,35.6,35.85,-0.02359550561797763,-0.030404463040446417
2023-04-19,35.6,3789796,35.36,36.37,0.006787330316742057,-0.021171295023370784
2023-04-18,35.36,3902141,35.44,37.83,-0.0022573363431150906,-0.06529209621993126
2023-04-17,35.44,4783061,36.19,37.41,-0.020723956894169615,-0.05265971665330127
2023-04-14,36.19,2495842,35.85,35.53,0.009483960948396097,0.018575851393188847
2023-04-13,35.85,2392251,36.37,35.68,-0.014297497937860726,0.004764573991031362
2023-04-12,36.37,2957225,37.83,36.55,-0.038593708696801454,-0.004924760601915157
2023-04-11,37.83,2421288,37.41,36.5,0.01122694466720131,0.03643835616438351
2023-04-10,37.41,3932541,35.53,36.58,0.0529130312412045,0.0226899945325314
2023-04-06,35.53,2805704,35.68,36.27,-0.004204035874439405,-0.02040253653156887
2023-04-05,35.68,3496758,36.55,37.25,-0.023803009575923295,-0.04214765100671136
2023-04-04,36.55,2961642,36.5,38.04,0.001369863013698458,-0.03916929547844383
2023-04-03,36.5,3429617,36.58,36.69,-0.002186987424822262,-0.005178522758244708
2023-03-31,36.58,2979357,36.27,35.61,0.008547008547008517,0.027239539455209183
2023-03-30,36.27,4362345,37.25,34.35,-0.02630872483221469,0.05589519650655017
2023-03-29,37.25,3869485,38.04,34.93,-0.020767613038906396,0.06641855138849118
2023-03-28,38.04,3969047,36.69,35.77,0.03679476696647588,0.06346100083869155
2023-03-27,36.69,4709152,35.61,34.82,0.030328559393428822,0.05370476737507168
2023-03-24,35.61,3505958,34.35,34.43,0.03668122270742358,0.03427243682834735
2023-03-23,34.35,2671791,34.93,35.25,-0.01660463784712274,-0.025531914893616947
2023-03-22,34.93,2908205,35.77,35.11,-0.023483365949119483,-0.005126744517231496
2023-03-21,35.77,3274828,34.82,35.95,0.027283170591614114,-0.005006954102920735
2023-03-20,34.82,3262384,34.43,36.6,0.011327330816148784,-0.04863387978142075
2023-03-17,34.43,5143591,35.25,37.28,-0.02326241134751772,-0.07644849785407726
2023-03-16,35.25,3060254,35.11,38.0,0.00398746795784688,-0.07236842105263153
2023-03-15,35.11,2955896,35.95,39.2,-0.023365785813630136,-0.10433673469387761
2023-03-14,35.95,3565803,36.6,39.47,-0.01775956284153002,-0.08918165695464897
2023-03-13,36.6,3813869,37.28,39.35,-0.018240343347639465,-0.06988564167725542
2023-03-10,37.28,2397913,38.0,39.59,-0.0189473684210526,-0.05834806769386214
2023-03-09,38.0,1577528,39.2,39.77,-0.030612244897959218,-0.04450590897661566
2023-03-08,39.2,1968697,39.47,39.41,-0.006840638459589488,-0.005328596802841812
2023-03-07,39.47,2375438,39.35,40.87,0.003049555273189286,-0.03425495473452411
2023-03-06,39.35,2954084,39.59,41.43,-0.006062136903258408,-0.05020516533912622
2023-03-03,39.59,3271403,39.77,42.42,-0.004526024641689719,-0.0667138142385667
2023-03-02,39.77,3048600,39.41,43.56,0.009134737376300661,-0.08700642791551882
2023-03-01,39.41,4462509,40.87,41.89,-0.03572302422314655,-0.059202673669133565
2023-02-28,40.87,4542379,41.43,40.76,-0.013516775283610949,0.0026987242394505007
2023-02-27,41.43,4331487,42.42,42.89,-0.023338048090523422,-0.03404056889717888
2023-02-24,42.42,4651739,43.56,42.91,-0.026170798898071612,-0.011419249592169556
2023-02-23,43.56,8966623,41.89,43.24,0.03986631654332773,0.007400555041628065
2023-02-22,41.89,6018262,40.76,44.93,0.02772325809617282,-0.06766080569775201
2023-02-21,40.76,4554761,42.89,44.73,-0.04966192585684315,-0.08875475072658168
2023-02-17,42.89,2378183,42.91,44.32,-0.0004660918200884989,-0.03226534296028882
2023-02-16,42.91,2566590,43.24,44.81,-0.0076318223866791435,-0.04240124972104453
2023-02-15,43.24,2898323,44.93,44.21,-0.03761406632539499,-0.02194073738973079
2023-02-14,44.93,1539116,44.73,45.81,0.004471272076906008,-0.019209779524121395
2023-02-13,44.73,1360848,44.32,46.02,0.009250902527075722,-0.028031290743155246
2023-02-10,44.32,1652162,44.81,46.85,-0.010935059138585168,-0.05400213447171831
2023-02-09,44.81,1696863,44.21,47.02,0.013571590137977818,-0.04700127605274351
2023-02-08,44.21,2571456,45.81,47.98,-0.03492687186203891,-0.07857440600250098
2023-02-07,45.81,1650917,46.02,46.01,-0.0045632333767927635,-0.0043468811128014595
2023-02-06,46.02,1923349,46.85,44.06,-0.017716115261472765,0.044484793463458905
2023-02-03,46.85,1562627,47.02,44.65,-0.003615482773288048,0.04927211646136631
2023-02-02,47.02,2766448,47.98,45.16,-0.020008336807002758,0.041186891054030283
2023-02-01,47.98,3314521,46.01,45.3,0.04281677896109537,0.05916114790286975
2023-01-31,46.01,3323517,44.06,45.28,0.044257830231502426,0.016121908127208373
2023-01-30,44.06,1866623,44.65,45.69,-0.013213885778275425,-0.03567520245130218
2023-01-27,44.65,1752066,45.16,45.01,-0.011293179805137221,-0.007998222617196182
2023-01-26,45.16,1951982,45.3,44.25,-0.003090507726269287,0.020564971751412253
2023-01-25,45.3,2620311,45.28,45.53,0.0004416961130742081,-0.0050516143202284924
2023-01-24,45.28,2157533,45.69,45.88,-0.008973517181002366,-0.013077593722755076
2023-01-23,45.69,1964108,45.01,46.66,0.015107753832481752,-0.02078868409772827
2023-01-20,45.01,2444025,44.25,46.14,0.01717514124293773,-0.02449068053749459
2023-01-19,44.25,2491184,45.53,46.58,-0.02811333186909737,-0.050021468441391104
2023-01-18,45.53,2675557,45.88,45.8,-0.007628596338273841,-0.005895196506550127
2023-01-17,45.88,2169953,46.66,45.0,-0.016716673810544203,0.019555555555555548
2023-01-13,46.66,2315290,46.14,46.12,0.01127004768097084,0.01170858629661753
2023-01-12,46.14,1955643,46.58,46.79,-0.00944611421210817,-0.013891857234451743
2023-01-11,46.58,2087418,45.8,47.73,0.017030567685589526,-0.0240938613031636
2023-01-10,45.8,2352641,45.0,43.19,0.01777777777777767,0.06043065524426949
2023-01-09,45.0,3709342,46.12,42.14,-0.024284475281873275,0.0678690080683435
2023-01-06,46.12,3353553,46.79,41.65,-0.014319298995511875,0.10732292917166864
2023-01-05,46.79,3577146,47.73,40.75,-0.01969411271736854,0.14822085889570547
2023-01-04,47.73,6521474,43.19,41.95,0.10511692521416993,0.13778307508939203
2023-01-03,43.19,5256646,42.14,41.94,0.02491694352159457,0.029804482594182113
