date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,142.05,1252041,142.29,134.33,-0.0016866961838497563,0.05747040869500486
2023-12-28,142.29,1367815,141.84,134.41,0.0031725888324871665,0.058626590283461066
2023-12-27,141.84,1766177,140.01,133.6,0.013070494964645407,0.06167664670658679
2023-12-26,140.01,1631481,136.56,130.4,0.025263620386643204,0.07369631901840479
2023-12-22,136.56,1937432,134.33,130.81,0.016600908211121812,0.04395688403027287
2023-12-21,134.33,2031723,134.41,129.84,-0.0005951938099842957,0.03458102279728914
2023-12-20,134.41,3823166,133.6,130.48,0.006062874251496986,0.030119558553034942
2023-12-19,133.6,2405322,130.4,126.95,0.024539877300613355,0.05238282788499404
2023-12-18,130.4,2188816,130.81,126.67,-0.003134316948245508,0.029446593510697117
2023-12-15,130.81,5612455,129.84,124.41,0.007470733210104719,0.05144281006349982
2023-12-14,129.84,1986498,130.48,126.74,-0.004904966278356682,0.024459523433801644
2023-12-13,130.48,1219960,126.95,126.03,0.027806222922410306,0.035309053399984025
2023-12-12,126.95,1777703,126.67,127.76,0.0022104681455750175,-0.006340012523481597
2023-12-11,126.67,2721224,124.41,128.22,0.018165742303673404,-0.01208859772266413
2023-12-08,124.41,1580432,126.74,126.15,-0.018384093419599123,-0.01379310344827589
2023-12-07,126.74,1889356,126.03,123.59,0.005633579306514314,0.02548749898859115
2023-12-06,126.03,2189682,127.76,121.12,-0.013541014402003837,0.040538309114927396
2023-12-05,127.76,1641545,128.22,116.04,-0.0035875838402744664,0.10099965529127886
2023-12-04,128.22,2441201,126.15,116.35,0.0164090368608798,0.10201976794155576
2023-12-01,126.15,2400259,123.59,117.32,0.02071364997168068,0.07526423457211062
2023-11-30,123.59,3691319,121.12,115.57,0.020392998678996133,0.06939517175737664
2023-11-29,121.12,5634731,116.04,116.07,0.04377800758359185,0.043508227793572996
2023-11-28,116.04,4024939,116.35,115.6,-0.0026643747314137878,0.0038062283737025915
2023-11-27,116.35,2772113,117.32,115.0,-0.008267984998295286,0.011739130434782474
2023-11-24,117.32,1039399,115.57,113.7,0.015142337976983722,0.03183817062445016
2023-11-22,115.57,1644333,116.07,118.72,-0.004307745326096346,-0.026533018867924585
2023-11-21,116.07,1500681,115.6,116.71,0.004065743944636768,-0.005483677491217587
2023-11-20,115.6,2795964,115.0,112.26,0.00521739130434784,0.029752360591484006
2023-11-17,115.0,1771000,113.7,114.08,0.011433597185576128,0.008064516129032251
2023-11-16,113.7,2897798,118.72,113.61,-0.04228436657681933,0.0007921837866384784
2023-11-15,118.72,2972459,116.71,114.77,0.01722217462085518,0.03441665940576799
2023-11-14,116.71,2122506,112.26,116.33,0.039640121147336504,0.0032665692426716575
2023-11-13,112.26,1596324,114.08,114.99,-0.015953716690041975,-0.02374119488651183
2023-11-10,114.08,2212969,113.61,116.35,0.004136959774667659,-0.01951009883970778
2023-11-09,113.61,1402288,114.77,114.01,-0.01010717086346602,-0.0035084641698097663
2023-11-08,114.77,2080938,116.33,111.49,-0.01341012636465233,0.029419678894968104
2023-11-07,116.33,1596145,114.99,111.09,0.01165318723367248,0.04716896210279953
2023-11-06,114.99,2016254,116.35,109.85,-0.011688869789428402,0.046791078743741554
2023-11-03,116.35,2754945,114.01,108.24,0.0205245153933864,0.07492609016999263
2023-11-02,114.01,2898129,111.49,108.82,0.022602924029061056,0.047693438706120306
2023-11-01,111.49,1911175,111.09,108.3,0.0036006841299847103,0.02945521698984299
2023-10-31,111.09,1430156,109.85,108.03,0.011288120163859938,0.028325465148569817
2023-10-30,109.85,1861192,108.24,108.97,0.014874353288987452,0.008075617142332625
2023-10-27,108.24,1823015,108.82,110.53,-0.005329902591435398,-0.020718357007147414
2023-10-26,108.82,2432611,108.3,113.11,0.004801477377654573,-0.037927681018477655
2023-10-25,108.3,2638225,108.03,113.75,0.002499305748403291,-0.0479120879120879
2023-10-24,108.03,1851747,108.97,115.37,-0.008626227402037223,-0.06362139204299211
2023-10-23,108.97,2082137,110.53,110.1,-0.014113815253777307,-0.01026339691189826
2023-10-20,110.53,2472442,113.11,107.94,-0.022809654318804662,0.02399481193255526
2023-10-19,113.11,1574656,113.75,107.47,-0.0056263736263736375,0.052479761793988944
2023-10-18,113.75,1973491,115.37,107.03,-0.014041778625292545,0.06278613472858074
2023-10-17,115.37,3836304,110.1,108.12,0.04786557674841063,0.06705512393636703
2023-10-16,110.1,1887393,107.94,104.71,0.020011117287381808,0.05147550377232357
2023-10-13,107.94,2683318,107.47,105.35,0.0043733134828323195,0.024584717607973428
2023-10-12,107.47,1494235,107.03,106.41,0.004110996916752319,0.009961469786674115
2023-10-11,107.03,1490514,108.12,104.77,-0.010081391046984911,0.021571060418058563
2023-10-10,108.12,2731300,104.71,103.64,0.03256613503963335,0.04322655345426485
2023-10-09,104.71,1841604,105.35,104.66,-0.006074988134788795,0.0004777374355053876
2023-10-06,105.35,2587827,106.41,106.45,-0.009961469786674226,-0.01033348990136218
2023-10-05,106.41,3132866,104.77,106.84,0.0156533358785913,-0.004024709846499497
2023-10-04,104.77,2099908,103.64,105.35,0.010903126206097902,-0.0055054579971522966
2023-10-03,103.64,2585585,104.66,106.35,-0.009745843684311084,-0.025481899388810514
