date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-06,180.79,554707,181.82,164.02,-0.005664943350566554,0.10224362882575289
2023-11-03,181.82,985408,177.91,162.68,0.02197740430554762,0.11765429063191535
2023-11-02,177.91,1096751,167.7,166.18,0.060882528324388785,0.07058611144542049
2023-11-01,167.7,929149,169.57,164.17,-0.01102789408503868,0.021502101480173064
2023-10-31,169.57,723335,164.02,169.7,0.0338373369101328,-0.0007660577489687626
2023-10-30,164.02,844922,162.68,179.04,0.00823702975165963,-0.08389186773905266
2023-10-27,162.68,688944,166.18,176.37,-0.021061499578770015,-0.07762091058570053
2023-10-26,166.18,757035,164.17,178.98,0.012243406225254327,-0.0715163705441948
2023-10-25,164.17,1056379,169.7,175.16,-0.03258691809074843,-0.06274263530486412
2023-10-24,169.7,1780068,179.04,180.86,-0.05216711349419123,-0.06170518633196964
2023-10-23,179.04,810241,176.37,180.02,0.015138629018540462,-0.005443839573380793
2023-10-20,176.37,1291512,178.98,178.42,-0.014582634931277205,-0.011489743302320221
2023-10-19,178.98,2325587,175.16,181.08,0.02180863210778705,-0.01159708416169658
2023-10-18,175.16,1292896,180.86,186.6,-0.0315160897932103,-0.061307609860664525
2023-10-17,180.86,1387979,180.02,187.26,0.004666148205754839,-0.03417707999572772
2023-10-16,180.02,774497,178.42,185.5,0.008967604528640427,-0.029541778975741173
2023-10-13,178.42,624784,181.08,182.22,-0.01468963993814898,-0.020853912852595857
2023-10-12,181.08,766043,186.6,180.77,-0.029581993569131715,0.0017148863196327913
2023-10-11,186.6,480965,187.26,180.01,-0.003524511374559447,0.036609077273484836
2023-10-10,187.26,598155,185.5,178.63,0.009487870619945937,0.04831215361361463
2023-10-09,185.5,534165,182.22,178.93,0.018000219514872073,0.0367182697144135
2023-10-06,182.22,619418,180.77,183.18,0.008021242462797895,-0.005240746806419949
2023-10-05,180.77,446881,180.01,183.0,0.004221987667351934,-0.01218579234972672
2023-10-04,180.01,825250,178.63,180.72,0.00772546604713642,-0.003928729526339159
2023-10-03,178.63,735559,178.93,180.36,-0.0016766333202928863,-0.009591927256597965
2023-10-02,178.93,847468,183.18,184.11,-0.02320122284092152,-0.028135353864537582
2023-09-29,183.18,697507,183.0,185.56,0.0009836065573771702,-0.012826040094848001
2023-09-28,183.0,831451,180.72,186.08,0.012616201859229736,-0.01655202063628558
2023-09-27,180.72,556720,180.36,194.35,0.001996007984031767,-0.0701312065860561
2023-09-26,180.36,749275,184.11,196.5,-0.020368258106566728,-0.08213740458015262
2023-09-25,184.11,459260,185.56,194.95,-0.007814184091399001,-0.055604001025903904
2023-09-22,185.56,472448,186.08,196.86,-0.002794496990541795,-0.05740119882149752
2023-09-21,186.08,943846,194.35,199.7,-0.04255209673269866,-0.06820230345518263
2023-09-20,194.35,422730,196.5,197.24,-0.010941475826972025,-0.01465220036503756
2023-09-19,196.5,512498,194.95,197.51,0.007950756604257592,-0.005113665130879408
2023-09-18,194.95,631049,196.86,198.01,-0.009702326526465632,-0.015453764961365635
2023-09-15,196.86,1189484,199.7,196.56,-0.014221331997996911,0.0015262515262515208
2023-09-14,199.7,421001,197.24,201.48,0.01247211518961655,-0.008834623783998463
2023-09-13,197.24,683179,197.51,204.19,-0.001367019391423141,-0.034036926392085776
2023-09-12,197.51,724619,198.01,204.06,-0.002525124993687178,-0.03209840243065776
2023-09-11,198.01,835700,196.56,206.83,0.007376882376882277,-0.04264371706232184
2023-09-08,196.56,563238,201.48,206.7,-0.024419297200714674,-0.049056603773584895
2023-09-07,201.48,513606,204.19,207.51,-0.013271952593173042,-0.029058840537805386
2023-09-06,204.19,559036,204.06,205.42,0.0006370675291580419,-0.005987732450589034
2023-09-05,204.06,412987,206.83,199.88,-0.013392641299618147,0.020912547528517234
2023-09-01,206.83,435326,206.7,197.98,0.0006289308176101738,0.04470148499848481
2023-08-31,206.7,437683,207.51,196.44,-0.003903426340899241,0.05222968845448994
2023-08-30,207.51,430186,205.42,196.23,0.010174277090838402,0.05748356520409725
2023-08-29,205.42,610371,199.88,191.91,0.02771662997798674,0.0703975821999896
2023-08-28,199.88,486633,197.98,191.71,0.009596928982725572,0.042616451932606436
2023-08-25,197.98,1210836,196.44,192.16,0.00783954388108321,0.030287260616153278
2023-08-24,196.44,1306818,196.23,190.83,0.0010701727564592645,0.029397893412985265
2023-08-23,196.23,818284,191.91,193.35,0.022510551821166125,0.014895267649340571
2023-08-22,191.91,1405287,191.71,193.43,0.0010432423973709692,-0.007858139895569494
2023-08-21,191.71,650363,192.16,196.72,-0.0023417985012489373,-0.02546766978446513
2023-08-18,192.16,639917,190.83,197.31,0.006969554053345872,-0.02610105924687045
2023-08-17,190.83,543673,193.35,198.31,-0.013033359193172944,-0.03771872321113401
2023-08-16,193.35,524111,193.43,198.29,-0.00041358631029320136,-0.024913006203035937
2023-08-15,193.43,782641,196.72,199.17,-0.0167242781618544,-0.028819601345584034
2023-08-14,196.72,619745,197.31,198.05,-0.0029902184379909658,-0.006715475889926825
2023-08-11,197.31,421012,198.31,197.71,-0.005042610054964425,-0.0020231652420211743
2023-08-10,198.31,393056,198.29,197.11,0.0001008623732916547,0.006087971183603047
2023-08-09,198.29,693569,199.17,201.7,-0.0044183360947933625,-0.0169062964799207
2023-08-08,199.17,842688,198.05,202.21,0.005655137591517256,-0.015033875673804542
2023-08-07,198.05,1079012,197.71,204.08,0.0017196904557179593,-0.02954723637789103
2023-08-04,197.71,843572,197.11,202.77,0.0030439855918014125,-0.024954381811905124
2023-08-03,197.11,1229978,201.7,202.86,-0.022756569162121876,-0.028344671201814053
2023-08-02,201.7,1548509,202.21,203.5,-0.002522130458434413,-0.008845208845208896
2023-08-01,202.21,1312067,204.08,207.99,-0.009163073304586433,-0.027789797586422416
2023-07-31,204.08,979926,202.77,206.55,0.006460521773437922,-0.011958363592350474
2023-07-28,202.77,1549874,202.86,212.35,-0.0004436557231588534,-0.04511419825759355
2023-07-27,202.86,2180976,203.5,216.37,-0.003144963144963042,-0.062439340019411205
2023-07-26,203.5,1946515,207.99,237.49,-0.021587576325784896,-0.14312181565539606
2023-07-25,207.99,1796728,206.55,237.81,0.006971677559912903,-0.12539422227828934
2023-07-24,206.55,2175207,212.35,237.14,-0.02731339769248875,-0.12899553006662723
2023-07-21,212.35,1335781,216.37,236.52,-0.018579285483200092,-0.10219008963301202
2023-07-20,216.37,3420915,237.49,233.15,-0.0889300602130616,-0.07197083422689254
2023-07-19,237.49,827881,237.81,231.79,-0.0013456120432278063,0.02459122481556597
2023-07-18,237.81,1041603,237.14,231.04,0.0028253352450029467,0.029302285318559607
2023-07-17,237.14,805298,236.52,229.13,0.002621342803991178,0.03495832060402382
2023-07-14,236.52,703981,233.15,225.61,0.014454214025305667,0.04835778555915082
2023-07-13,233.15,669659,231.79,224.97,0.005867379955994734,0.036360403609370096
2023-07-12,231.79,691145,231.04,231.28,0.003246191135733989,0.002205119335869865
2023-07-11,231.04,662344,229.13,229.13,0.008335879195216611,0.008335879195216611
2023-07-10,229.13,625315,225.61,235.3,0.015602145294977943,-0.026221844453888754
2023-07-07,225.61,433771,224.97,234.44,0.002844823754278414,-0.0376642211226752
2023-07-06,224.97,754250,231.28,232.63,-0.027282947077135966,-0.032927825301981684
2023-07-05,231.28,650402,229.13,228.74,0.009383319512940247,0.011104310570953846
2023-07-03,229.13,1033875,235.3,224.15,-0.026221844453888754,0.022217265224180105
2023-06-30,235.3,991844,234.44,224.03,0.0036683159870329884,0.050305762621077665
2023-06-29,234.44,490211,232.63,226.45,0.007780595795899181,0.03528372709207339
2023-06-28,232.63,768475,228.74,228.76,0.017006207921657746,0.016917293233082775
2023-06-27,228.74,663212,224.15,227.76,0.02047735891144331,0.004302774850720059
2023-06-26,224.15,788504,224.03,229.77,0.0005356425478730831,-0.024459241850546265
2023-06-23,224.03,1801256,226.45,232.4,-0.010686685802605345,-0.03601549053356279
2023-06-22,226.45,444834,228.76,229.71,-0.010097919216646267,-0.014191807061077144
2023-06-21,228.76,592385,227.76,232.78,0.004390586582367462,-0.017269524873270936
2023-06-20,227.76,566915,229.77,228.79,-0.008747878313095758,-0.004501945015079389
2023-06-16,229.77,1373816,232.4,223.84,-0.011316695352839856,0.026492137240886393
2023-06-15,232.4,600389,229.71,223.82,0.011710417482913238,0.03833437583772681
2023-06-14,229.71,964981,232.78,221.7,-0.013188418248990419,0.03612990527740201
2023-06-13,232.78,760492,228.79,219.55,0.017439573407928677,0.06025962195399681
2023-06-12,228.79,780893,223.84,213.86,0.022114010007147966,0.0698120265594313
2023-06-09,223.84,780565,223.82,213.65,8.935751943539572e-05,0.047694827989702704
2023-06-08,223.82,612546,221.7,208.55,0.009562471808750583,0.07321985135459119
2023-06-07,221.7,1020801,219.55,208.62,0.009792757913914762,0.06269772792637318
2023-06-06,219.55,857128,213.86,210.76,0.026606190966052656,0.04170620611121656
2023-06-05,213.86,462149,213.65,210.64,0.0009829159840861745,0.015286745157615078
2023-06-02,213.65,730567,208.55,207.13,0.02445456725006001,0.0314778158644331
2023-06-01,208.55,480347,208.62,207.74,-0.0003355382993001088,0.0038991046500433946
2023-05-31,208.62,741715,210.76,210.06,-0.010153729360409924,-0.006855184233076295
2023-05-30,210.76,585620,210.64,215.31,0.0005696923661222542,-0.0211323208397195
2023-05-26,210.64,510569,207.13,210.12,0.016945879399411057,0.0024747763182941807
2023-05-25,207.13,442336,207.74,210.34,-0.0029363627611438403,-0.015261005990301446
2023-05-24,207.74,572619,210.06,205.56,-0.011044463486622802,0.010605176104300451
2023-05-23,210.06,589677,215.31,203.13,-0.0243834471227532,0.03411608329641114
2023-05-22,215.31,829270,210.12,205.57,0.024700171330668264,0.04738045434645133
2023-05-19,210.12,582337,210.34,203.95,-0.0010459256441951448,0.030252512870801773
2023-05-18,210.34,567387,205.56,203.67,0.023253551274567075,0.03274905484361956
2023-05-17,205.56,547041,203.13,203.4,0.011962782454585819,0.010619469026548645
2023-05-16,203.13,357413,205.57,199.29,-0.011869436201780381,0.019268402830046716
2023-05-15,205.57,514943,203.95,200.63,0.007943123314537948,0.024622439316154043
2023-05-12,203.95,634568,203.67,200.11,0.0013747729169735212,0.019189445804807193
2023-05-11,203.67,616379,203.4,197.24,0.0013274336283184418,0.032599878320827225
2023-05-10,203.4,749512,199.29,200.0,0.02062321240403442,0.017000000000000126
2023-05-09,199.29,575128,200.63,199.33,-0.006678961271993189,-0.00020067225204445371
2023-05-08,200.63,558512,200.11,205.39,0.002598570786067622,-0.023175422367203824
2023-05-05,200.11,455629,197.24,208.38,0.014550801054552753,-0.03968711008734038
2023-05-04,197.24,965039,200.0,205.72,-0.013799999999999923,-0.04122107719230017
2023-05-03,200.0,465318,199.33,198.64,0.003361260221742768,0.00684655658477662
2023-05-02,199.33,738283,205.39,198.03,-0.02950484444228041,0.006564661919911119
2023-05-01,205.39,763229,208.38,200.93,-0.014348785871964753,0.02219678494998245
2023-04-28,208.38,809817,205.72,202.77,0.012930196383433845,0.027666814617546942
2023-04-27,205.72,859970,198.64,202.23,0.03564236810310106,0.017257578005241525
2023-04-26,198.64,664415,198.03,194.91,0.0030803413624198583,0.019137037607100726
2023-04-25,198.03,462612,200.93,194.8,-0.01443288707510082,0.016581108829568647
2023-04-24,200.93,756708,202.77,196.64,-0.00907432065887459,0.02181651749389757
2023-04-21,202.77,872616,202.23,195.46,0.002670226969292422,0.03739895630819601
2023-04-20,202.23,1742563,194.91,198.15,0.03755579498229955,0.020590461771385238
2023-04-19,194.91,1259165,194.8,195.59,0.0005646817248459168,-0.0034766603609591717
2023-04-18,194.8,997591,196.64,200.58,-0.009357200976403468,-0.02881643234619602
2023-04-17,196.64,794329,195.46,197.76,0.006037040826767592,-0.005663430420712046
2023-04-14,195.46,904714,198.15,196.41,-0.013575574060055495,-0.0048368209357975145
2023-04-13,198.15,862612,195.59,199.4,0.01308860371184628,-0.006268806419257755
2023-04-12,195.59,821627,200.58,202.11,-0.024877854222754014,-0.03225966058087182
2023-04-11,200.58,656217,197.76,202.24,0.014259708737864196,-0.008208069620253111
2023-04-10,197.76,757102,196.41,202.84,0.006873377119291257,-0.025044369946756073
2023-04-06,196.41,791731,199.4,199.69,-0.01499498495486462,-0.016425459462166336
2023-04-05,199.4,479096,202.11,198.72,-0.013408539904012695,0.003421900161030722
2023-04-04,202.11,492266,202.24,195.42,-0.0006428006329113334,0.03423395762972081
2023-04-03,202.24,810618,202.84,197.59,-0.0029579964504041767,0.023533579634597013
2023-03-31,202.84,790452,199.69,197.58,0.0157744503981172,0.026622127745723256
2023-03-30,199.69,346759,198.72,195.83,0.004881239935587756,0.019710973803809262
2023-03-29,198.72,510915,195.42,197.06,0.01688670555726124,0.008423830305490654
2023-03-28,195.42,423728,197.59,202.92,-0.01098233716281194,-0.03696037847427558
2023-03-27,197.59,444368,197.58,200.88,5.061241016290907e-05,-0.01637793707686175
2023-03-24,197.58,571730,195.83,200.89,0.008936322320379997,-0.016476678779431375
2023-03-23,195.83,890868,197.06,200.68,-0.006241753780574344,-0.02416782938010764
2023-03-22,197.06,635779,202.92,199.26,-0.028878375714567195,-0.011040851149252129
2023-03-21,202.92,634978,200.88,198.35,0.010155316606929476,0.023040080665490237
2023-03-20,200.88,628563,200.89,195.0,-4.9778485738394274e-05,0.030153846153846198
2023-03-17,200.89,1261771,200.68,193.14,0.001046442096870548,0.04012633322978143
2023-03-16,200.68,971074,199.26,197.19,0.00712636755997198,0.01769866626096661
2023-03-15,199.26,683961,198.35,199.95,0.004587849760524287,-0.0034508627156789595
2023-03-14,198.35,607169,195.0,199.97,0.01717948717948725,-0.008101215182277355
2023-03-13,195.0,982957,193.14,205.41,0.009630319975147739,-0.05067912954578646
2023-03-10,193.14,894455,197.19,207.52,-0.02053856686444555,-0.06929452582883588
2023-03-09,197.19,732998,199.95,201.95,-0.013803450862715616,-0.023570190641247768
2023-03-08,199.95,591727,199.97,200.74,-0.00010001500225043092,-0.003935438876158326
2023-03-07,199.97,644551,205.41,202.53,-0.026483618129594433,-0.012640102700834488
2023-03-06,205.41,526120,207.52,199.69,-0.01016769468003087,0.02864439881816816
2023-03-03,207.52,512263,201.95,200.14,0.027581084426838487,0.0368741880683523
2023-03-02,201.95,548388,200.74,204.56,0.006027697519178865,-0.012759092686742357
2023-03-01,200.74,820832,202.53,205.27,-0.00883819681034903,-0.022068495152725687
2023-02-28,202.53,844771,199.69,203.81,0.014222044168461068,-0.0062803591580393725
2023-02-27,199.69,483891,200.14,211.72,-0.0022484261017287066,-0.05682032873606646
2023-02-24,200.14,814890,204.56,213.0,-0.021607352366054045,-0.060375586854460206
2023-02-23,204.56,544725,205.27,218.53,-0.0034588590636722705,-0.06392714959044521
2023-02-22,205.27,563115,203.81,214.06,0.007163534664638593,-0.04106325329346905
2023-02-21,203.81,705904,211.72,213.9,-0.037360665029283924,-0.04717157550257134
2023-02-17,211.72,582972,213.0,206.16,-0.0060093896713615536,0.02696934419868069
2023-02-16,213.0,701132,218.53,206.73,-0.025305450052624412,0.030329415179219277
2023-02-15,218.53,772397,214.06,220.2,0.020881995702139555,-0.007584014532243333
2023-02-14,214.06,936900,213.9,222.93,0.0007480130902290938,-0.03978827434620735
2023-02-13,213.9,1084359,206.16,222.21,0.037543655413271315,-0.03739705683812611
2023-02-10,206.16,682079,206.73,225.99,-0.0027572195617471262,-0.08774724545333867
2023-02-09,206.73,1909522,220.2,230.65,-0.06117166212534064,-0.10370691523954045
2023-02-08,220.2,1022646,222.93,224.62,-0.012245996501143885,-0.01967767785593455
2023-02-07,222.93,820066,222.21,222.2,0.003240178209801492,0.003285328532853349
2023-02-06,222.21,929093,225.99,217.35,-0.016726403823178027,0.022360248447204967
2023-02-03,225.99,1031296,230.65,218.24,-0.020203771948840266,0.035511363636363535
2023-02-02,230.65,1338192,224.62,217.18,0.026845338794408313,0.062022285661663235
2023-02-01,224.62,916029,222.2,215.3,0.0108910891089109,0.043288434742220216
2023-01-31,222.2,712158,217.35,221.98,0.022314239705544026,0.0009910802775023875
2023-01-30,217.35,1202015,218.24,222.14,-0.004078079178885696,-0.021562978301971736
2023-01-27,218.24,909087,217.18,222.69,0.004880744083249011,-0.019982935919888534
2023-01-26,217.18,834727,215.3,217.45,0.008732001857872707,-0.0012416647505172351
2023-01-25,215.3,1236572,221.98,217.62,-0.030092801153256965,-0.010660784854333194
2023-01-24,221.98,627058,222.14,216.08,-0.0007202664986044605,0.02730470196223611
2023-01-23,222.14,1256928,222.69,217.0,-0.002469801068750277,0.02368663594470033
2023-01-20,222.69,960961,217.45,216.2,0.024097493676707327,0.0300185013876042
2023-01-19,217.45,1433807,217.62,213.52,-0.0007811782005331391,0.018405769951292505
2023-01-18,217.62,742477,216.08,205.0,0.007126990003702316,0.06156097560975615
2023-01-17,216.08,763990,217.0,204.64,-0.0042396313364054805,0.05590304925723233
2023-01-13,217.0,808245,216.2,204.62,0.0037002775208141436,0.0605023946828267
2023-01-12,216.2,785306,213.52,198.1,0.012551517422255465,0.09136799596163558
2023-01-11,213.52,775105,205.0,204.61,0.041560975609756134,0.04354625873613216
2023-01-10,205.0,774163,204.64,198.31,0.0017591868647381936,0.033735061267712085
2023-01-09,204.64,898952,204.62,194.36,9.7742156191849e-05,0.052891541469437975
2023-01-06,204.62,586671,198.1,196.79,0.03291267036850076,0.03978860714467203
2023-01-05,198.1,448577,204.61,190.2,-0.03181662675333574,0.04153522607781279
2023-01-04,204.61,532520,198.31,194.34,0.031768443346276154,0.052845528455284674
2023-01-03,198.31,703577,194.36,195.73,0.020323111751389122,0.013181423389363012
