date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-16,32.69,1903556,32.54,32.19,0.004609711124769378,0.01553277415346388
2023-10-13,32.54,1642640,32.66,31.97,-0.003674219228413933,0.0178292148889585
2023-10-12,32.66,2230580,32.93,31.66,-0.008199210446401595,0.031585596967782514
2023-10-11,32.93,3210834,31.95,31.57,0.030672926447574245,0.04307887234716512
2023-10-10,31.95,2868115,32.19,31.07,-0.007455731593662529,0.028323141293852494
2023-10-09,32.19,1499049,31.97,31.29,0.006881451360650548,0.028763183125599223
2023-10-06,31.97,2092012,31.66,31.69,0.009791535060012624,0.008835594824865733
2023-10-05,31.66,2120232,31.57,31.76,0.002850807728856486,-0.0031486146095718315
2023-10-04,31.57,3163105,31.07,31.7,0.016092693916961665,-0.004100946372239678
2023-10-03,31.07,2733928,31.29,32.0,-0.007031000319590919,-0.02906249999999999
2023-10-02,31.29,3722131,31.69,32.5,-0.01262227832123708,-0.03723076923076929
2023-09-29,31.69,3776988,31.76,32.68,-0.0022040302267002376,-0.0302937576499388
2023-09-28,31.76,2794603,31.7,33.01,0.0018927444794953896,-0.03786731293547396
2023-09-27,31.7,3843786,32.0,33.96,-0.009375000000000022,-0.06654888103651357
2023-09-26,32.0,2601727,32.5,34.06,-0.01538461538461533,-0.06048150322959489
2023-09-25,32.5,2250965,32.68,34.68,-0.005507955936352449,-0.06286043829296428
2023-09-22,32.68,3452248,33.01,35.29,-0.009996970614965073,-0.07395862850665913
2023-09-21,33.01,2724950,33.96,35.15,-0.0279740871613664,-0.0608819345661451
2023-09-20,33.96,2942261,34.06,34.29,-0.0029359953024075125,-0.00962379702537175
2023-09-19,34.06,3004734,34.68,34.33,-0.017877739331026432,-0.00786484124672282
2023-09-18,34.68,2222588,35.29,34.07,-0.017285349957494978,0.017904314646316477
2023-09-15,35.29,6463379,35.15,33.88,0.003982930298719767,0.04161747343565514
2023-09-14,35.15,2528337,34.29,34.21,0.025080198308544688,0.027477345805319908
2023-09-13,34.29,2595210,34.33,33.96,-0.0011651616661811914,0.009717314487632356
2023-09-12,34.33,2424147,34.07,33.87,0.007631347226298768,0.013581340419250187
2023-09-11,34.07,1981009,33.88,34.18,0.005608028335301052,-0.0032182562902282053
2023-09-08,33.88,1654657,34.21,34.09,-0.009646302250803762,-0.006160164271047264
2023-09-07,34.21,1958622,33.96,34.39,0.007361601884570135,-0.005234079674323877
2023-09-06,33.96,1975733,33.87,34.04,0.0026572187776794376,-0.00235017626321965
2023-09-05,33.87,2196067,34.18,33.75,-0.009069631363370467,0.003555555555555534
2023-09-01,34.18,1760608,34.09,33.75,0.0026400704018771926,0.01274074074074072
2023-08-31,34.09,2107661,34.39,33.6,-0.008723466123873092,0.014583333333333393
2023-08-30,34.39,2362420,34.04,33.78,0.010282021151586385,0.018058022498519843
2023-08-29,34.04,2015925,33.75,33.19,0.008592592592592485,0.02561012353118408
2023-08-28,33.75,1484957,33.75,32.87,0.0,0.026772132643748225
2023-08-25,33.75,1946785,33.6,33.46,0.004464285714285587,0.008667065152420772
2023-08-24,33.6,2141672,33.78,33.52,-0.005328596802841923,0.0023866348448686736
2023-08-23,33.78,2047951,33.19,34.07,0.01777643868635148,-0.008511887290871711
2023-08-22,33.19,2212282,32.87,34.23,0.00973532096136287,-0.030382705229330953
2023-08-21,32.87,2222491,33.46,34.46,-0.017632994620442433,-0.04614045269878131
2023-08-18,33.46,2482644,33.52,34.7,-0.0017899761336516162,-0.035734870317002954
2023-08-17,33.52,3658720,34.07,34.52,-0.01614323451717048,-0.028968713789107814
2023-08-16,34.07,2342858,34.23,34.61,-0.004674262342973856,-0.01560242704420689
2023-08-15,34.23,2402954,34.46,34.95,-0.00667440510737094,-0.020600858369098862
2023-08-14,34.46,2662466,34.7,34.93,-0.00691642651296831,-0.013455482393358142
2023-08-11,34.7,1832074,34.52,34.76,0.005214368482039378,-0.0017261219792863436
2023-08-10,34.52,2466390,34.61,35.16,-0.0026004045073677595,-0.018202502844140933
2023-08-09,34.61,2330511,34.95,35.44,-0.00972818311874113,-0.02341986455981937
2023-08-08,34.95,3197970,34.93,35.36,0.0005725737188664315,-0.011595022624434348
2023-08-07,34.93,1913642,34.76,35.5,0.004890678941311899,-0.01605633802816897
2023-08-04,34.76,2238290,35.16,35.47,-0.011376564277588153,-0.020016915703411353
2023-08-03,35.16,2531116,35.44,34.89,-0.007900677200902928,0.007738607050730817
2023-08-02,35.44,1950535,35.36,35.52,0.002262443438914019,-0.0022522522522524513
2023-08-01,35.36,2555047,35.5,35.55,-0.003943661971831047,-0.00534458509142044
2023-07-31,35.5,4299062,35.47,36.16,0.0008457851705667707,-0.018252212389380462
2023-07-28,35.47,2904660,34.89,36.14,0.01662367440527368,-0.018539014941892695
2023-07-27,34.89,4987647,35.52,35.67,-0.017736486486486513,-0.021867115222876432
2023-07-26,35.52,3955875,35.55,35.3,-0.0008438818565399409,0.006232294617563916
2023-07-25,35.55,3627182,36.16,34.83,-0.016869469026548622,0.02067183462532296
2023-07-24,36.16,2738345,36.14,35.33,0.0005534034311012181,0.023492782337956264
2023-07-21,36.14,2642643,35.67,35.4,0.013176338659938391,0.02090395480226004
2023-07-20,35.67,2658538,35.3,35.5,0.010481586402266485,0.00478873239436628
2023-07-19,35.3,3069657,34.83,35.3,0.013494114269308133,0.0
2023-07-18,34.83,2469880,35.33,35.25,-0.014152278516841199,-0.01191489361702136
2023-07-17,35.33,1964655,35.4,34.75,-0.00197740112994349,0.01669064748201432
2023-07-14,35.4,1806255,35.5,34.74,-0.0028169014084507005,0.01899827288428324
2023-07-13,35.5,2530695,35.3,34.75,0.0056657223796034994,0.021582733812949728
2023-07-12,35.3,2292203,35.25,34.66,0.0014184397163119478,0.018465089440276916
2023-07-11,35.25,2273445,34.75,34.86,0.014388489208633004,0.01118760757314985
2023-07-10,34.75,2176801,34.74,34.4,0.0002878526194587394,0.010174418604651292
2023-07-07,34.74,2206490,34.75,34.13,-0.0002877697841725535,0.017872839144447594
2023-07-06,34.75,2549763,34.66,34.26,0.00259665320253899,0.014302393461762986
2023-07-05,34.66,2330549,34.86,34.07,-0.005737234652897438,0.017317287936601033
2023-07-03,34.86,1162071,34.4,33.6,0.013372093023255927,0.03749999999999987
2023-06-30,34.4,4583887,34.13,32.74,0.007910928801640571,0.050702504581551455
2023-06-29,34.13,3773910,34.26,33.57,-0.003794512551079876,0.01668156091748596
2023-06-28,34.26,3247311,34.07,34.18,0.005576753742295271,0.002340550029256816
2023-06-27,34.07,1761532,33.6,34.39,0.0139880952380953,-0.009305030532131386
2023-06-26,33.6,2981926,32.74,34.4,0.026267562614538775,-0.023255813953488302
2023-06-23,32.74,5078642,33.57,34.34,-0.024724456359845104,-0.04659289458357607
2023-06-22,33.57,2278936,34.18,34.04,-0.017846693973083694,-0.01380728554641597
2023-06-21,34.18,2396348,34.39,34.02,-0.0061064262867113195,0.004703115814226777
2023-06-20,34.39,2827501,34.4,33.61,-0.00029069767441858296,0.023207378756322505
2023-06-16,34.4,4752899,34.34,34.29,0.0017472335468839972,0.0032079323417906203
2023-06-15,34.34,3149017,34.04,34.75,0.008813160987074076,-0.011798561151079023
2023-06-14,34.04,3619789,34.02,34.46,0.0005878894767783471,-0.012188044109112117
2023-06-13,34.02,4415523,33.61,34.2,0.012198750371913203,-0.0052631578947368585
2023-06-12,33.61,4612191,34.29,34.47,-0.019830854476523774,-0.024949231215549705
2023-06-09,34.29,3229360,34.75,34.49,-0.013237410071942457,-0.005798782255726387
2023-06-08,34.75,2316928,34.46,33.85,0.008415554265815306,0.026587887740029403
2023-06-07,34.46,3027593,34.2,33.88,0.007602339181286499,0.017119244391971655
2023-06-06,34.2,3043112,34.47,33.59,-0.007832898172323688,0.01816016671628451
2023-06-05,34.47,1429994,34.49,33.39,-0.0005798782255727053,0.032345013477088846
2023-06-02,34.49,2531456,33.85,32.9,0.01890694239291002,0.048328267477203646
2023-06-01,33.85,4208041,33.88,32.94,-0.0008854781582054994,0.02762598664238025
2023-05-31,33.88,3902104,33.59,33.31,0.00863352188151234,0.017111978384869442
2023-05-30,33.59,2322142,33.39,33.64,0.005989817310572132,-0.0014863258026158732
2023-05-26,33.39,1604518,32.9,33.53,0.014893617021276562,-0.0041753653444676075
2023-05-25,32.9,2635385,32.94,33.54,-0.0012143290831815312,-0.019081693500298202
2023-05-24,32.94,1996638,33.31,33.6,-0.011107775442810053,-0.019642857142857295
2023-05-23,33.31,2661801,33.64,33.21,-0.009809750297265163,0.003011141222523328
2023-05-22,33.64,1293882,33.53,34.08,0.0032806441992245805,-0.012910798122065636
2023-05-19,33.53,2141564,33.54,34.01,-0.00029815146094214207,-0.014113496030579098
2023-05-18,33.54,2317742,33.6,34.03,-0.0017857142857143904,-0.01439905965324717
2023-05-17,33.6,2353708,33.21,34.48,0.011743450767841113,-0.02552204176334094
2023-05-16,33.21,2197312,34.08,34.05,-0.02552816901408439,-0.024669603524228978
2023-05-15,34.08,2104848,34.01,34.38,0.0020582181711261693,-0.008726003490401535
2023-05-12,34.01,2999134,34.03,34.39,-0.0005877167205408096,-0.01104972375690616
2023-05-11,34.03,2898626,34.48,33.38,-0.01305104408352653,0.019472738166566694
2023-05-10,34.48,2371259,34.05,33.45,0.012628487518355325,0.03079222720478314
2023-05-09,34.05,2053229,34.38,33.65,-0.009598603839441666,0.011887072808320909
2023-05-08,34.38,2044299,34.39,33.42,-0.00029078220412903644,0.02872531418312385
2023-05-05,34.39,2446172,33.38,33.37,0.03025763930497294,0.030566376985316168
2023-05-04,33.38,2891533,33.45,32.87,-0.0020926756352764864,0.015515667782172393
2023-05-03,33.45,2716688,33.65,32.14,-0.005943536404160343,0.040759178593652745
2023-05-02,33.65,3355371,33.42,32.37,0.006882106523039999,0.03954278653073828
2023-05-01,33.42,3036963,33.37,32.85,0.0014983518130058382,0.017351598173515947
2023-04-28,33.37,2907027,32.87,33.29,0.015211439002129623,0.0024031240612796267
2023-04-27,32.87,2780374,32.14,33.19,0.022713130056004838,-0.009641458270563397
2023-04-26,32.14,2601716,32.37,33.29,-0.00710534445474198,-0.03454490838089508
2023-04-25,32.37,2743319,32.85,33.11,-0.01461187214611881,-0.022349743279975853
2023-04-24,32.85,2960216,33.29,33.0,-0.013217182337038058,-0.004545454545454519
2023-04-21,33.29,4021185,33.19,32.2,0.0030129557095510684,0.03385093167701858
2023-04-20,33.19,3731045,33.29,32.21,-0.0030039050765996445,0.03042533374728329
2023-04-19,33.29,2883759,33.11,31.96,0.0054364240410751385,0.041614518147684576
2023-04-18,33.11,3467535,33.0,31.92,0.0033333333333334103,0.037280701754385914
2023-04-17,33.0,3621837,32.2,31.64,0.024844720496894235,0.04298356510745882
2023-04-14,32.2,3084125,32.21,31.49,-0.0003104625892579316,0.022546840266751467
2023-04-13,32.21,3821986,31.96,31.21,0.007822277847309156,0.03204101249599489
2023-04-12,31.96,3433926,31.92,31.25,0.0012531328320801727,0.022720000000000073
2023-04-11,31.92,1967093,31.64,31.19,0.008849557522123908,0.02340493747996164
2023-04-10,31.64,2162284,31.49,31.23,0.004763416957764388,0.013128402177393639
2023-04-06,31.49,1928505,31.21,30.7,0.008971483498878552,0.02573289902280118
2023-04-05,31.21,2601851,31.25,30.23,-0.0012799999999999478,0.03241812768772734
2023-04-04,31.25,2541282,31.19,29.46,0.0019236934915036752,0.06076035302104543
2023-04-03,31.19,2726030,31.23,29.53,-0.001280819724623683,0.056214019641043
2023-03-31,31.23,3084576,30.7,29.44,0.017263843648208432,0.06080163043478248
2023-03-30,30.7,2349572,30.23,28.68,0.015547469401256953,0.0704323570432357
2023-03-29,30.23,2096821,29.46,28.79,0.026137135098438513,0.05001736714136862
2023-03-28,29.46,1737841,29.53,30.19,-0.002370470707754868,-0.024180192116594945
2023-03-27,29.53,2575676,29.44,30.61,0.0030570652173913526,-0.03528258738974188
2023-03-24,29.44,3006559,28.68,30.49,0.02649930264993028,-0.034437520498524
2023-03-23,28.68,2962858,28.79,31.1,-0.003820771101076703,-0.07781350482315119
2023-03-22,28.79,3639099,30.19,31.46,-0.046372971182510825,-0.0848696757787667
2023-03-21,30.19,4625072,30.61,31.26,-0.0137210062071218,-0.034229046705054444
2023-03-20,30.61,3816197,30.49,31.13,0.003935716628402863,-0.016704143912624425
2023-03-17,30.49,6404021,31.1,30.26,-0.01961414790996796,0.00760079312623918
2023-03-16,31.1,3931814,31.46,31.27,-0.011443102352193257,-0.00543652062679878
2023-03-15,31.46,3602279,31.26,31.63,0.006397952655150307,-0.0053746443250078935
2023-03-14,31.26,4805662,31.13,31.09,0.0041760359781561895,0.005467996140237963
2023-03-13,31.13,3797783,30.26,31.87,0.02875082617316571,-0.023219328522121163
2023-03-10,30.26,5297153,31.27,31.83,-0.032299328429804874,-0.04932453660069103
2023-03-09,31.27,3568659,31.63,30.58,-0.011381599747075533,0.022563767168083837
2023-03-08,31.63,3586959,31.09,30.36,0.01736892891605013,0.0418313570487483
2023-03-07,31.09,2329126,31.87,31.26,-0.024474427361154683,-0.005438259756877839
2023-03-06,31.87,2806343,31.83,31.33,0.0012566760917374076,0.017235876157038144
2023-03-03,31.83,3501739,30.58,31.55,0.040876389797253054,0.008874801901743279
2023-03-02,30.58,2907217,30.36,32.19,0.007246376811594235,-0.05001553277415349
2023-03-01,30.36,2891538,31.26,32.1,-0.028790786948176605,-0.05420560747663561
2023-02-28,31.26,3578488,31.33,32.25,-0.002234280242578879,-0.030697674418604604
2023-02-27,31.33,3279648,31.55,32.63,-0.006973058637084084,-0.03984063745019928
2023-02-24,31.55,2897588,32.19,32.59,-0.019881950916433633,-0.0319116293341517
2023-02-23,32.19,2839194,32.1,32.91,0.002803738317756821,-0.021877848678213296
2023-02-22,32.1,2421790,32.25,33.06,-0.0046511627906976605,-0.029038112522686066
2023-02-21,32.25,2753988,32.63,33.07,-0.011645724793135193,-0.024795887511339543
2023-02-17,32.63,2812234,32.59,32.67,0.001227370359005775,-0.0012243648607285218
2023-02-16,32.59,5311533,32.91,32.63,-0.009723488301427885,-0.001225865767698453
2023-02-15,32.91,3066378,33.06,33.06,-0.004537205081669882,-0.004537205081669882
2023-02-14,33.06,3216619,33.07,33.1,-0.000302388872089443,-0.0012084592145015227
2023-02-13,33.07,3151886,32.67,33.03,0.012243648607284996,0.0012110202845896367
2023-02-10,32.67,2306616,32.63,33.42,0.001225865767698453,-0.022441651705565557
2023-02-09,32.63,2849589,33.06,33.91,-0.013006654567453091,-0.03774697729283383
2023-02-08,33.06,2087803,33.1,32.68,-0.0012084592145015227,0.011627906976744207
2023-02-07,33.1,2724931,33.03,32.5,0.0021192854980320863,0.01846153846153853
2023-02-06,33.03,2374960,33.42,31.8,-0.011669658886894085,0.038679245283018915
2023-02-03,33.42,3031608,33.91,32.55,-0.014450014744912809,0.026728110599078425
2023-02-02,33.91,3152444,32.68,32.12,0.03763769889840862,0.05572851805728507
2023-02-01,32.68,3700332,32.5,32.08,0.005538461538461492,0.018703241895261957
2023-01-31,32.5,5166276,31.8,31.91,0.022012578616352085,0.018489501723597535
2023-01-30,31.8,3625351,32.55,31.46,-0.02304147465437778,0.010807374443738027
2023-01-27,32.55,2767945,32.12,31.53,0.013387297633872919,0.032350142721217834
2023-01-26,32.12,2660336,32.08,30.94,0.0012468827930174342,0.03813833225597918
2023-01-25,32.08,2554464,31.91,30.96,0.005327483547477252,0.036175710594315236
2023-01-24,31.91,2681432,31.46,31.63,0.014303877940241572,0.008852355358836661
2023-01-23,31.46,2351950,31.53,31.21,-0.002220107833809104,0.008010253123998723
2023-01-20,31.53,2956857,30.94,31.41,0.01906916612798959,0.003820439350525451
2023-01-19,30.94,2358178,30.96,31.15,-0.0006459948320413078,-0.006741573033707815
2023-01-18,30.96,2602112,31.63,29.81,-0.021182421751501646,0.03857765850385775
2023-01-17,31.63,3043948,31.21,29.8,0.013457225248317828,0.06140939597315431
2023-01-13,31.21,2862492,31.41,29.74,-0.006367398917542122,0.04942837928715549
2023-01-12,31.41,4579934,31.15,28.59,0.008346709470305136,0.09863588667366208
2023-01-11,31.15,5339447,29.81,29.72,0.04495135860449517,0.04811574697173615
2023-01-10,29.81,2191750,29.8,29.26,0.00033557046979848515,0.018796992481202812
2023-01-09,29.8,3719826,29.74,29.64,0.0020174848688636615,0.005398110661268607
2023-01-06,29.74,2986789,28.59,30.03,0.04022385449457855,-0.009657009657009774
2023-01-05,28.59,5591451,29.72,29.11,-0.03802153432032296,-0.017863277224321572
2023-01-04,29.72,5533671,29.26,29.73,0.01572112098427869,-0.00033636057854025125
2023-01-03,29.26,3123225,29.64,29.9,-0.012820512820512775,-0.02140468227424741
