date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-02,123.0,1472893,124.49,123.09,-0.011968832837978893,-0.0007311723129417302
2023-09-29,124.49,1097133,126.22,121.84,-0.013706227222310297,0.02174983585029544
2023-09-28,126.22,1199646,123.31,121.02,0.023599059281485646,0.04296810444554611
2023-09-27,123.31,1162454,121.91,127.16,0.01148388155196467,-0.030276816608996504
2023-09-26,121.91,1376575,123.09,130.01,-0.009586481436347438,-0.062302899776940146
2023-09-25,123.09,917109,121.84,129.11,0.010259356533158348,-0.04662690728835883
2023-09-22,121.84,1650681,121.02,127.24,0.006775739547182358,-0.04243948443885559
2023-09-21,121.02,2503330,127.16,134.26,-0.04828562441019191,-0.09861462833308499
2023-09-20,127.16,1027544,130.01,131.71,-0.021921390662256734,-0.03454559258978063
2023-09-19,130.01,993544,129.11,136.32,0.0069708000929438185,-0.04628814553990612
2023-09-18,129.11,1340217,127.24,141.89,0.014696636277900188,-0.09006977235886937
2023-09-15,127.24,4764877,134.26,139.89,-0.05228660807388641,-0.09042819358067045
2023-09-14,134.26,1420959,131.71,139.18,0.019360716726140703,-0.035349906595775415
2023-09-13,131.71,2213084,136.32,140.56,-0.033817488262910644,-0.06296243597040407
2023-09-12,136.32,1106026,141.89,136.56,-0.03925576150539145,-0.0017574692442883233
2023-09-11,141.89,879998,139.89,148.74,0.014296947601686982,-0.046053516202770095
2023-09-08,139.89,939498,139.18,145.04,0.0051013076591461815,-0.035507446221731964
2023-09-07,139.18,1011967,140.56,139.87,-0.00981787137165624,-0.004933152212769021
2023-09-06,140.56,1464901,136.56,139.67,0.029291154071470427,0.006372162955538219
2023-09-05,136.56,2329416,148.74,132.88,-0.08188785800726106,0.02769416014449133
2023-09-01,148.74,1445465,145.04,129.19,0.025510204081632848,0.15132750212864776
2023-08-31,145.04,2367518,139.87,132.84,0.03696289411596476,0.09183980728696173
2023-08-30,139.87,1248820,139.67,136.61,0.001431946731581757,0.023863553180587083
2023-08-29,139.67,1384453,132.88,131.81,0.05109873570138457,0.05963128745922153
2023-08-28,132.88,1175058,129.19,132.76,0.028562582243207624,0.0009038867128654537
2023-08-25,129.19,2317492,132.84,134.14,-0.02747666365552548,-0.03690174444610106
2023-08-24,132.84,1061247,136.61,130.06,-0.027596808432764908,0.02137475011533141
2023-08-23,136.61,1287222,131.81,147.24,0.03641605341021181,-0.07219505569138818
2023-08-22,131.81,1289795,132.76,150.69,-0.007155769810183732,-0.12529033114340693
2023-08-21,132.76,1475624,134.14,151.85,-0.010287759057700852,-0.12571616727033263
2023-08-18,134.14,2588613,130.06,147.89,0.031370136859910636,-0.09297450808033003
2023-08-17,130.06,3492260,147.24,150.32,-0.1166802499320837,-0.1347791378392762
2023-08-16,147.24,928057,150.69,150.12,-0.022894684451522873,-0.01918465227817745
2023-08-15,150.69,924471,151.85,151.7,-0.0076391175502139586,-0.0066578773895846766
2023-08-14,151.85,1051032,147.89,152.22,0.02677665832713516,-0.0024306924188675083
2023-08-11,147.89,923314,150.32,149.64,-0.01616551357104845,-0.011694734028334652
2023-08-10,150.32,1094584,150.12,144.65,0.001332267519317698,0.03919806429312134
2023-08-09,150.12,1171329,151.7,148.64,-0.010415293342122545,0.009956942949408187
2023-08-08,151.7,981990,152.22,146.76,-0.003416108264354345,0.03366039792859099
2023-08-07,152.22,1264727,149.64,144.43,0.017241379310344973,0.053936162847053826
2023-08-04,149.64,1961895,144.65,143.65,0.03449706187348767,0.04169857292029233
2023-08-03,144.65,2121110,148.64,141.5,-0.026843379978471305,0.02226148409893991
2023-08-02,148.64,3145318,146.76,141.77,0.01281002998092129,0.04845877124920639
2023-08-01,146.76,1471477,144.43,142.01,0.01613238246901605,0.033448348707837416
2023-07-31,144.43,1056206,143.65,138.25,0.005429864253393646,0.04470162748643758
2023-07-28,143.65,866040,141.5,138.73,0.01519434628975258,0.03546457146976145
2023-07-27,141.5,1223041,141.77,139.14,-0.0019044931932002962,0.016961333908293907
2023-07-26,141.77,952928,142.01,144.32,-0.0016900218294484404,-0.017669068736141824
2023-07-25,142.01,1140552,138.25,146.42,0.02719710669077746,-0.030118836224559464
2023-07-24,138.25,852051,138.73,142.96,-0.003459958192171819,-0.03294627867935096
2023-07-21,138.73,961741,139.14,141.16,-0.0029466724162713342,-0.0172145083593086
2023-07-20,139.14,1513631,144.32,139.87,-0.03589246119733924,-0.0052191320511905115
2023-07-19,144.32,1262675,146.42,139.28,-0.014342302964075904,0.03618609994256161
2023-07-18,146.42,1682871,142.96,135.47,0.02420257414661431,0.08082970399350398
2023-07-17,142.96,1305288,141.16,135.26,0.012751487673561934,0.05692739908324729
2023-07-14,141.16,901039,139.87,133.1,0.009222849789089826,0.060555972952667236
2023-07-13,139.87,1009102,139.28,130.81,0.004236071223434834,0.0692607598807431
2023-07-12,139.28,1543833,135.47,136.47,0.028124307964862982,0.020590605993991318
2023-07-11,135.47,1289849,135.26,136.33,0.0015525654295431845,-0.006308222694931476
2023-07-10,135.26,1678080,133.1,136.0,0.016228399699474094,-0.005441176470588283
2023-07-07,133.1,2090223,130.81,136.17,0.017506306857273835,-0.022545347727105813
2023-07-06,130.81,2615840,136.47,135.34,-0.04147431669964097,-0.03347125757351854
2023-07-05,136.47,1862254,136.33,133.48,0.0010269199735932766,0.022400359604435094
2023-07-03,136.33,772550,136.0,128.17,0.0024264705882353077,0.06366544433174703
2023-06-30,136.0,1776349,136.17,127.52,-0.0012484394506865337,0.06649937264742789
2023-06-29,136.17,1183440,135.34,127.51,0.006132702822520875,0.06791624186338319
2023-06-28,135.34,2138259,133.48,129.1,0.013934671860952985,0.0483346243222309
2023-06-27,133.48,2224150,128.17,126.76,0.041429351642350065,0.05301356894919529
2023-06-26,128.17,1267240,127.52,121.41,0.005097239648682583,0.05567910386294361
2023-06-23,127.52,2995571,127.51,123.01,7.842522155110387e-05,0.03666368587919666
2023-06-22,127.51,1435100,129.1,121.0,-0.012316034082106797,0.053801652892562
2023-06-21,129.1,2438481,126.76,126.02,0.01846008204480909,0.024440564989684166
2023-06-20,126.76,3303813,121.41,123.73,0.0440655629684541,0.024488806271720787
2023-06-16,121.41,7891581,123.01,122.08,-0.013007072595723979,-0.0054882044560943255
2023-06-15,123.01,3097063,121.0,122.31,0.016611570247933916,0.005723162456054309
2023-06-14,121.0,2582285,126.02,122.32,-0.039834946833835816,-0.010791366906474753
2023-06-13,126.02,2713623,123.73,123.92,0.018508041703709566,0.016946417043253614
2023-06-12,123.73,2480715,122.08,120.33,0.013515727391874233,0.02825563034987133
2023-06-09,122.08,1778826,122.31,118.97,-0.0018804676641321905,0.026141043960662413
2023-06-08,122.31,2170063,122.32,115.86,-8.175277959443505e-05,0.055670636975660326
2023-06-07,122.32,3039459,123.92,115.95,-0.01291155584247905,0.05493747304872776
2023-06-06,123.92,2832248,120.33,117.67,0.02983462145765814,0.05311464264468424
2023-06-05,120.33,2303628,118.97,115.58,0.011431453307556572,0.04109707561861908
2023-06-02,118.97,2568863,115.86,116.79,0.02684274123942698,0.018665981676513344
2023-06-01,115.86,2551885,115.95,114.04,-0.0007761966364813189,0.015959312521922175
2023-05-31,115.95,11650812,117.67,113.01,-0.014617149655817063,0.026015396867533847
2023-05-30,117.67,2442323,115.58,120.17,0.018082713272192352,-0.02080386119663813
2023-05-26,115.58,1756855,116.79,120.24,-0.010360476068156599,-0.038755821689953396
2023-05-25,116.79,2398236,114.04,122.31,0.024114345843563756,-0.045131223939170906
2023-05-24,114.04,1522544,113.01,120.11,0.009114237678081505,-0.05053700774290226
2023-05-23,113.01,2915262,120.17,119.2,-0.05958225846717147,-0.05192953020134228
2023-05-22,120.17,1660331,120.24,118.16,-0.0005821689953425802,0.017010832769126738
2023-05-19,120.24,1810284,122.31,115.84,-0.01692420897718916,0.0379834254143645
2023-05-18,122.31,1644084,120.11,117.27,0.018316543168761967,0.042977743668457524
2023-05-17,120.11,1799409,119.2,116.46,0.007634228187919367,0.031341233041387584
2023-05-16,119.2,1990694,118.16,114.65,0.008801624915369066,0.03968600087221974
2023-05-15,118.16,2294491,115.84,113.67,0.0200276243093922,0.039500307908858945
2023-05-12,115.84,2355751,117.27,111.25,-0.012194082032915388,0.04125842696629212
2023-05-11,117.27,1889465,116.46,106.79,0.006955177743431351,0.09813652963760644
2023-05-10,116.46,2193634,114.65,107.46,0.01578717836894894,0.08375209380234505
2023-05-09,114.65,2424500,113.67,95.2,0.008621448051376879,0.20430672268907557
2023-05-08,113.67,2377246,111.25,93.85,0.021752808988763972,0.21118806606286644
2023-05-05,111.25,2366094,106.79,94.77,0.041764210132034796,0.17389469241321098
2023-05-04,106.79,2723901,107.46,92.1,-0.006234878094174445,0.1595005428881653
2023-05-03,107.46,6667324,95.2,90.34,0.128781512605042,0.18950630949745384
2023-05-02,95.2,2747080,93.85,92.39,0.014384656366542403,0.03041454702889923
2023-05-01,93.85,2344294,94.77,93.72,-0.009707713411417185,0.0013871105420399932
2023-04-28,94.77,1940869,92.1,93.87,0.028990228013029418,0.009587727708533
2023-04-27,92.1,1944671,90.34,94.73,0.019481957051139975,-0.02776311622506078
2023-04-26,90.34,1645596,92.39,94.47,-0.022188548544214703,-0.04371758230125966
2023-04-25,92.39,1430928,93.72,96.72,-0.014191207853179622,-0.0447684036393714
2023-04-24,93.72,1270653,93.87,94.3,-0.0015979546180888704,-0.0061505832449628706
2023-04-21,93.87,1091043,94.73,94.36,-0.009078433442415323,-0.005192878338278861
2023-04-20,94.73,1916694,94.47,93.34,0.0027521964644861008,0.014891793443325474
2023-04-19,94.47,2754857,96.72,92.93,-0.0232630272952854,0.01657161304207455
2023-04-18,96.72,2525925,94.3,92.37,0.025662778366914107,0.04709321208184458
2023-04-17,94.3,1723134,94.36,88.62,-0.0006358626536668854,0.06409388399909721
2023-04-14,94.36,2292729,93.34,85.53,0.010927790872080623,0.10323862972056586
2023-04-13,93.34,2335069,92.93,85.96,0.004411922952760161,0.08585388552815276
2023-04-12,92.93,3064453,92.37,87.36,0.006062574428927103,0.06375915750915762
2023-04-11,92.37,3145725,88.62,90.16,0.042315504400812554,0.024511978704525372
2023-04-10,88.62,1786792,85.53,88.78,0.03612767450017551,-0.0018022077044379525
2023-04-06,85.53,1876637,85.96,86.25,-0.0050023266635643715,-0.0083478260869565
2023-04-05,85.96,2086222,87.36,86.46,-0.01602564102564108,-0.005783021050196568
2023-04-04,87.36,2343544,90.16,86.3,-0.03105590062111796,0.012282734646581694
2023-04-03,90.16,2577141,88.78,85.43,0.015544041450777257,0.055366967107573384
2023-03-31,88.78,1485752,86.25,84.46,0.029333333333333433,0.05114847264977507
2023-03-30,86.25,1723235,86.46,84.31,-0.00242886884108251,0.023010319060609685
2023-03-29,86.46,1739928,86.3,83.82,0.0018539976825029392,0.03149606299212593
2023-03-28,86.3,1648908,85.43,84.23,0.0101837761910335,0.024575566900154167
2023-03-27,85.43,2000868,84.46,82.02,0.011484726497750675,0.0415752255547428
2023-03-24,84.46,2102128,84.31,80.09,0.0017791483809748154,0.05456361593207637
2023-03-23,84.31,1924587,83.82,82.39,0.005845860176568962,0.02330379900473356
2023-03-22,83.82,2069421,84.23,79.53,-0.004867624361866496,0.053941908713692754
2023-03-21,84.23,1677433,82.02,81.05,0.02694464764691551,0.03923504009870449
2023-03-20,82.02,2077910,80.09,79.84,0.02409788987389172,0.027304609218436804
2023-03-17,80.09,3866066,82.39,81.64,-0.02791600922442039,-0.018985791278784858
2023-03-16,82.39,2475338,79.53,83.81,0.03596127247579539,-0.016943085550650272
2023-03-15,79.53,2659807,81.05,86.19,-0.018753855644663697,-0.07727114514444833
2023-03-14,81.05,2517829,79.84,86.2,0.015155310621242313,-0.05974477958236668
2023-03-13,79.84,2834332,81.64,87.29,-0.02204801567858894,-0.08534769160270361
2023-03-10,81.64,3126251,83.81,89.18,-0.025891898341486752,-0.0845481049562683
2023-03-09,83.81,1820880,86.19,86.7,-0.027613412228796763,-0.033333333333333326
2023-03-08,86.19,2123136,86.2,85.76,-0.00011600928074251282,0.005013992537313383
2023-03-07,86.2,2130162,87.29,84.78,-0.012487111925764682,0.016749233309742984
2023-03-06,87.29,2130395,89.18,81.49,-0.021193092621664023,0.0711743772241995
2023-03-03,89.18,1961116,86.7,80.06,0.028604382929642513,0.11391456407694234
2023-03-02,86.7,2407866,85.76,80.01,0.010960820895522305,0.08361454818147718
2023-03-01,85.76,2332444,84.78,78.54,0.011559330030667558,0.09192768016297426
2023-02-28,84.78,3371933,81.49,76.77,0.04037305190820972,0.10433763188745604
2023-02-27,81.49,1876325,80.06,81.48,0.01786160379715196,0.00012272950417258066
2023-02-24,80.06,1131872,80.01,82.5,0.0006249218847642624,-0.02957575757575759
2023-02-23,80.01,1299968,78.54,83.78,0.018716577540107027,-0.04499880639770826
2023-02-22,78.54,1336525,76.77,82.28,0.023055881203595252,-0.045454545454545414
2023-02-21,76.77,2353967,81.48,81.72,-0.05780559646539041,-0.060572687224669686
2023-02-17,81.48,1326574,82.5,80.32,-0.012363636363636354,0.01444223107569731
2023-02-16,82.5,986039,83.78,80.31,-0.015278109333969891,0.02726933134105347
2023-02-15,83.78,1225962,82.28,81.7,0.018230432668935315,0.025458996328029393
2023-02-14,82.28,1300005,81.72,81.87,0.006852667645619315,0.005007939416147522
2023-02-13,81.72,1438549,80.32,81.95,0.017430278884462247,-0.0028065893837706524
2023-02-10,80.32,1213314,80.31,82.1,0.00012451749470798745,-0.02168087697929355
2023-02-09,80.31,1619171,81.7,84.24,-0.01701346389228886,-0.04665242165242156
2023-02-08,81.7,1285271,81.87,81.54,-0.0020764626847441514,0.0019622271277899284
2023-02-07,81.87,1531935,81.95,79.7,-0.0009762050030506231,0.027227101631116746
2023-02-06,81.95,1544344,82.1,76.72,-0.0018270401948842219,0.06816996871741399
2023-02-03,82.1,2118665,84.24,77.33,-0.02540360873694203,0.06168369326264056
2023-02-02,84.24,2351453,81.54,75.68,0.0331125827814569,0.11310782241014783
2023-02-01,81.54,1780139,79.7,73.52,0.023086574654956227,0.10908596300326456
2023-01-31,79.7,2319592,76.72,72.11,0.03884254431699685,0.10525585910414659
2023-01-30,76.72,1282814,77.33,72.46,-0.00788827104616574,0.058791057134971014
2023-01-27,77.33,1291747,75.68,70.98,0.021802325581395277,0.08946182023105087
2023-01-26,75.68,1950784,73.52,69.5,0.029379760609358208,0.08892086330935256
2023-01-25,73.52,826663,72.11,71.69,0.019553459991679345,0.025526572743757914
2023-01-24,72.11,795409,72.46,71.74,-0.004830251173060907,0.005157513242263878
2023-01-23,72.46,1040553,70.98,71.93,0.020850943927866794,0.0073682747115249025
2023-01-20,70.98,1144342,69.5,70.22,0.021294964028776953,0.01082312731415569
2023-01-19,69.5,1317027,71.69,68.78,-0.03054819361138228,0.010468159348647754
2023-01-18,71.69,1480412,71.74,67.34,-0.0006969612489544641,0.0645975645975645
2023-01-17,71.74,1110358,71.93,67.05,-0.002641456972056311,0.06994780014914248
2023-01-13,71.93,2034281,70.22,67.24,0.024352036456849913,0.0697501487209995
2023-01-12,70.22,1939179,68.78,66.51,0.02093631869729573,0.05578108555104477
2023-01-11,68.78,1554487,67.34,66.67,0.02138402138402129,0.03164841757912096
2023-01-10,67.34,917195,67.05,65.35,0.004325130499627239,0.030451415455241104
2023-01-09,67.05,1174621,67.24,64.88,-0.002825698988697223,0.03344636251541311
2023-01-06,67.24,1499327,66.51,65.2,0.010975793113817245,0.03128834355828203
2023-01-05,66.51,1436810,66.67,63.52,-0.002399880005999666,0.047071788413098226
2023-01-04,66.67,2037281,65.35,65.15,0.020198928844682662,0.02333077513430548
2023-01-03,65.35,2194948,64.88,65.3,0.0072441430332921275,0.0007656967840734552
