date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,264.16,155211,264.52,259.17,-0.0013609556933311673,0.019253771655669993
2023-12-28,264.52,152253,264.19,255.05,0.0012491010257769108,0.03712997451480082
2023-12-27,264.19,164137,263.98,255.72,0.0007955148117280153,0.033122164867824155
2023-12-26,263.98,124335,261.36,254.78,0.010024487297214613,0.03610958473977566
2023-12-22,261.36,207186,259.17,251.96,0.008450052089362226,0.03730750912843317
2023-12-21,259.17,199485,255.05,250.0,0.016153695353852138,0.036680000000000046
2023-12-20,255.05,265740,255.72,240.72,-0.0026200531831690466,0.05952974410103029
2023-12-19,255.72,194066,254.78,237.84,0.003689457571237842,0.0751765893037335
2023-12-18,254.78,302755,251.96,237.66,0.011192252738529973,0.07203568122527981
2023-12-15,251.96,603695,250.0,239.16,0.00784000000000007,0.05352065562803143
2023-12-14,250.0,619638,240.72,241.08,0.03855101362578939,0.03700016592002653
2023-12-13,240.72,334681,237.84,241.11,0.012108980827447047,-0.0016175189747418273
2023-12-12,237.84,300807,237.66,237.99,0.0007573844988639777,-0.0006302785831338031
2023-12-11,237.66,268533,239.16,240.34,-0.006271951831409939,-0.011150869601397995
2023-12-08,239.16,235039,241.08,238.8,-0.007964161274265913,0.0015075376884421399
2023-12-07,241.08,301148,241.11,235.34,-0.00012442453651861918,0.024390243902439046
2023-12-06,241.11,282070,237.99,232.6,0.013109794529181817,0.036586414445400006
2023-12-05,237.99,147140,240.34,231.65,-0.0097778147624199,0.027368875458666064
2023-12-04,240.34,201083,238.8,234.08,0.006448911222780573,0.02674299384825707
2023-12-01,238.8,178865,235.34,235.21,0.014702133084048663,0.015262956506951308
2023-11-30,235.34,357170,232.6,232.82,0.011779879621668154,0.010823812387251941
2023-11-29,232.6,110800,231.65,233.45,0.00410101446147193,-0.0036410366245448467
2023-11-28,231.65,117241,234.08,233.83,-0.01038106630211899,-0.009323012444938605
2023-11-27,234.08,152115,235.21,233.46,-0.0048042175077590565,0.002655701190782178
2023-11-24,235.21,62064,232.82,231.72,0.010265441113306517,0.015061280856205839
2023-11-22,232.82,144505,233.45,233.55,-0.0026986506746626837,-0.0031256690216228122
2023-11-21,233.45,101116,233.83,232.29,-0.001625112261044448,0.004993757802746579
2023-11-20,233.83,144432,233.46,223.56,0.0015848539364344827,0.04593845052782264
2023-11-17,233.46,198527,231.72,225.11,0.007509062661833266,0.03709297676691392
2023-11-16,231.72,128281,233.55,221.47,-0.007835581245985934,0.04628166343071305
2023-11-15,233.55,170312,232.29,221.62,0.005424254165052433,0.05383088168937822
2023-11-14,232.29,163868,223.56,220.49,0.039049919484702045,0.05351716631139736
2023-11-13,223.56,137800,225.11,221.22,-0.006885522633379271,0.01057770545158676
