date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,90.97,1305500,90.65,89.21,0.003530060672917834,0.019728729963008673
2023-12-28,90.65,1402527,89.8,89.35,0.009465478841870878,0.014549524342473585
2023-12-27,89.8,1329899,90.27,90.31,-0.005206602414977279,-0.0056472151478241805
2023-12-26,90.27,932313,89.68,90.0,0.006578947368421018,0.0029999999999998916
2023-12-22,89.68,865600,89.21,89.85,0.005268467660576315,-0.0018920422927098945
2023-12-21,89.21,1940673,89.35,91.91,-0.0015668718522663383,-0.029376564030029417
2023-12-20,89.35,2498888,90.31,94.01,-0.01063005204296319,-0.049569194766514335
2023-12-19,90.31,1713719,90.0,91.73,0.003444444444444361,-0.015480213670554854
2023-12-18,90.0,2183772,89.85,91.87,0.0016694490818029983,-0.020354849243496287
2023-12-15,89.85,4549500,91.91,91.55,-0.022413230334022427,-0.01856908793009293
2023-12-14,91.91,3229112,94.01,92.44,-0.022338049143708183,-0.005733448723496348
2023-12-13,94.01,1881510,91.73,91.65,0.024855554344271225,0.025750136388434264
2023-12-12,91.73,1351167,91.87,91.19,-0.0015238924567323453,0.0059217019410022775
2023-12-11,91.87,1660838,91.55,91.99,0.0034953577280174564,-0.001304489618436655
2023-12-08,91.55,1910749,92.44,91.68,-0.009627866724361778,-0.001417975567190366
2023-12-07,92.44,3032849,91.65,90.11,0.008619749045280845,0.025857285539895747
2023-12-06,91.65,1259862,91.19,89.94,0.005044412764557693,0.019012675116744537
2023-12-05,91.19,1301056,91.99,90.8,-0.008696597456245181,0.004295154185022021
2023-12-04,91.99,1872335,91.68,90.67,0.0033813263525304116,0.014558288298224253
2023-12-01,91.68,1519135,90.11,90.96,0.017423149483964062,0.007915567282322122
2023-11-30,90.11,3843385,89.94,90.52,0.0018901489882143796,-0.004529385771100292
2023-11-29,89.94,2174508,90.8,90.49,-0.009471365638766494,-0.006078019670681778
2023-11-28,90.8,1402143,90.67,90.94,0.0014337708172493802,-0.0015394765779634945
2023-11-27,90.67,1703343,90.96,91.36,-0.003188214599823991,-0.00755253940455336
2023-11-24,90.96,504806,90.52,91.13,0.004860804242156513,-0.001865466915395575
2023-11-22,90.52,1682107,90.49,90.55,0.0003315283456735152,-0.0003313086692435796
2023-11-21,90.49,1052208,90.94,90.5,-0.004948317572025518,-0.00011049723756906271
2023-11-20,90.94,1559656,91.36,88.37,-0.004597197898423833,0.02908226773792011
2023-11-17,91.36,1693986,91.13,89.35,0.0025238670031824118,0.0224958030218243
2023-11-16,91.13,2012442,90.55,89.25,0.006405300938707947,0.021064425770308093
2023-11-15,90.55,2902339,90.5,88.68,0.0005524861878452025,0.02108705457825888
2023-11-14,90.5,1883989,88.37,89.48,0.024103202444268446,0.011399195350916269
2023-11-13,88.37,2326597,89.35,90.54,-0.010968102965864479,-0.023967307267506066
2023-11-10,89.35,2497269,89.25,90.07,0.0011204481792717047,-0.007993782613522793
2023-11-09,89.25,3761593,88.68,90.16,0.0064276048714477785,-0.010093167701863304
2023-11-08,88.68,2820355,89.48,89.16,-0.008940545373267716,-0.005383580080753569
2023-11-07,89.48,2220504,90.54,87.79,-0.011707532582284075,0.019250484109807564
2023-11-06,90.54,2907683,90.07,87.48,0.005218163650494212,0.034979423868312765
2023-11-03,90.07,2543103,90.16,87.47,-0.0009982253771073646,0.02972447696353031
2023-11-02,90.16,1853011,89.16,89.3,0.011215791834903621,0.009630459126539703
2023-11-01,89.16,2221627,87.79,88.31,0.01560542202984383,0.009625184010870758
2023-10-31,87.79,2480350,87.48,87.97,0.0035436671239139628,-0.0020461520973058533
2023-10-30,87.48,1370354,87.47,86.59,0.00011432491139817813,0.010278323132001388
2023-10-27,87.47,1248111,89.3,87.06,-0.020492721164613648,0.004709395818975448
2023-10-26,89.3,1884648,88.31,87.67,0.011210508436190647,0.0185924489563134
2023-10-25,88.31,1472041,87.97,88.28,0.0038649539615778217,0.00033982782057084826
2023-10-24,87.97,1689625,86.59,88.9,0.01593717519344029,-0.010461192350956217
2023-10-23,86.59,2130766,87.06,88.66,-0.00539857569492308,-0.023347620121813573
2023-10-20,87.06,10175505,87.67,88.02,-0.0069579103456142155,-0.010906612133605886
2023-10-19,87.67,1950850,88.28,87.37,-0.006909832351608469,0.0034336728854298393
2023-10-18,88.28,2639728,88.9,88.45,-0.006974128233970811,-0.0019219898247597733
2023-10-17,88.9,2943802,88.66,88.12,0.0027069704489059987,0.00885156604630044
2023-10-16,88.66,3995520,88.02,87.55,0.007271074755737406,0.012678469446030904
2023-10-13,88.02,1958685,87.37,86.35,0.007439624585097837,0.01933989577301687
2023-10-12,87.37,1905968,88.45,84.76,-0.012210288298473704,0.030792826805096762
2023-10-11,88.45,1738072,88.12,84.2,0.003744893327281007,0.050475059382422804
2023-10-10,88.12,1830328,87.55,83.18,0.006510565391205203,0.05938927626833368
