date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,157.23,2186585,157.31,157.16,-0.0005085499968215945,0.00044540595571396224
2023-12-28,157.31,2254926,156.84,156.96,0.002996684519255277,0.00222986748216103
2023-12-27,156.84,2884877,158.03,161.62,-0.007530215781813565,-0.029575547580744987
2023-12-26,158.03,2384111,158.25,161.57,-0.00139020537124801,-0.021910008046048146
2023-12-22,158.25,2332482,157.16,162.94,0.006935607024688206,-0.028783601325641284
2023-12-21,157.16,3778550,156.96,162.36,0.0012742099898062076,-0.0320275930032029
2023-12-20,156.96,5624485,161.62,157.25,-0.02883306521470108,-0.0018441971383147404
2023-12-19,161.62,3847354,161.57,155.37,0.0003094633904809907,0.040226555963184696
2023-12-18,161.57,3883790,162.94,155.78,-0.00840800294586963,0.03716780074463988
2023-12-15,162.94,8738189,162.36,156.3,0.0035723084503571645,0.04248240563019823
2023-12-14,162.36,6401948,157.25,156.5,0.03249602543720198,0.037444089456869056
2023-12-13,157.25,4058137,155.37,155.29,0.012100148033725944,0.01262154678343741
2023-12-12,155.37,3039948,155.78,154.16,-0.0026319168057516995,0.00784898806434886
2023-12-11,155.78,3742139,156.3,155.92,-0.0033269353806782975,-0.0008978963571061316
2023-12-08,156.3,2845911,156.5,154.91,-0.0012779552715653786,0.008972952036666593
2023-12-07,156.5,3241213,155.29,151.61,0.007791873269367144,0.03225380911549358
2023-12-06,155.29,2992882,154.16,152.29,0.0073300467047223705,0.019699257994615582
2023-12-05,154.16,2485296,155.92,150.74,-0.011287839917906606,0.022688072177258878
2023-12-04,155.92,2717892,154.91,149.59,0.006519914789232306,0.042315662811685195
2023-12-01,154.91,3945323,151.61,152.03,0.02176637424971961,0.018943629546799956
2023-11-30,151.61,4664443,152.29,150.75,-0.004465165145446037,0.005704809286898982
2023-11-29,152.29,2981656,150.74,149.77,0.010282605811330559,0.016825799559324173
2023-11-28,150.74,3074002,149.59,149.57,0.007687679657731206,0.007822424282944551
2023-11-27,149.59,3320030,152.03,147.98,-0.016049463921594453,0.010879848628193134
2023-11-24,152.03,1644358,150.75,146.91,0.0084908789386402,0.034851269484718506
2023-11-22,150.75,2640250,149.77,147.17,0.006543366495292746,0.024325609838961926
2023-11-21,149.77,3080839,149.57,143.17,0.0013371665440931046,0.04609904309562074
2023-11-20,149.57,4733465,147.98,138.17,0.010744695229085055,0.08250705652457113
2023-11-17,147.98,3320750,146.91,138.11,0.007283370771220321,0.07146477445514421
2023-11-16,146.91,3729290,147.17,139.95,-0.001766664401712248,0.04973204715970003
2023-11-15,147.17,4766672,143.17,141.95,0.02793881399734577,0.03677351179992949
2023-11-14,143.17,4258832,138.17,141.85,0.0361873054932329,0.009305604511808285
2023-11-13,138.17,3211537,138.11,142.27,0.0004344363188759637,-0.028818443804034755
2023-11-10,138.11,5684583,139.95,142.86,-0.013147552697391762,-0.03324933501329974
2023-11-09,139.95,3411097,141.95,141.99,-0.014089468122578386,-0.014367208958377509
2023-11-08,141.95,2896590,141.85,139.8,0.0007049700387733449,0.015379113018597845
2023-11-07,141.85,2952623,142.27,141.25,-0.0029521332677304724,0.004247787610619502
2023-11-06,142.27,2931436,142.86,138.78,-0.004129917401652028,0.025147715809194393
2023-11-03,142.86,3272215,141.99,134.83,0.0061271920557786075,0.05955647852851742
2023-11-02,141.99,3904584,139.8,138.21,0.015665236051502163,0.027349685261558454
2023-11-01,139.8,3566835,141.25,146.93,-0.01026548672566363,-0.04852650922207846
2023-10-31,141.25,3996879,138.78,149.32,0.017797953595618976,-0.05404500401821588
2023-10-30,138.78,5662402,134.83,148.16,0.029296150708299162,-0.06330993520518358
2023-10-27,134.83,6594553,138.21,151.96,-0.02445553867303374,-0.11272703342984991
2023-10-26,138.21,10581412,146.93,152.06,-0.05934798883822223,-0.09108246744706028
2023-10-25,146.93,3565833,149.32,153.82,-0.016005893383337688,-0.044792614744506465
2023-10-24,149.32,2802329,148.16,157.18,0.007829373650108051,-0.05000636213258691
2023-10-23,148.16,4552659,151.96,156.65,-0.0250065806791262,-0.054197255027130575
2023-10-20,151.96,5022493,152.06,155.08,-0.0006576351440220618,-0.020118648439515163
2023-10-19,152.06,3035195,153.82,155.38,-0.011441945130672204,-0.02136697129617704
2023-10-18,153.82,2974728,157.18,155.3,-0.021376765491792904,-0.009529942047649786
2023-10-17,157.18,2936990,156.65,155.55,0.0033833386530481846,0.010478945676631213
2023-10-16,156.65,3349697,155.08,154.34,0.010123807067319968,0.014966956071012172
2023-10-13,155.08,2759887,155.38,154.27,-0.0019307504183291302,0.005250534776690241
2023-10-12,155.38,2340494,155.3,153.38,0.0005151320025755801,0.013039509714434683
2023-10-11,155.3,2209802,155.55,153.72,-0.0016072002571519972,0.01027842831121517
2023-10-10,155.55,2083532,154.34,153.75,0.00783983413243483,0.011707317073170742
2023-10-09,154.34,1766017,154.27,155.08,0.0004537499189731786,-0.004771730719628664
2023-10-06,154.27,2383609,153.38,155.87,0.0058025818229234805,-0.01026496439340474
2023-10-05,153.38,2922292,153.72,155.5,-0.0022118136872235628,-0.013633440514469464
2023-10-04,153.72,2600620,153.75,152.41,-0.00019512195121951237,0.008595236533035955
2023-10-03,153.75,3687671,155.08,151.9,-0.00857621872581904,0.012179065174456882
2023-10-02,155.08,3243692,155.87,154.31,-0.0050683261692435755,0.004989955284816272
2023-09-29,155.87,5034589,155.5,153.78,0.0023794212218650745,0.013590844062947083
2023-09-28,155.5,5571684,152.41,155.43,0.02027426021914569,0.00045036350768823397
2023-09-27,152.41,3419503,151.9,157.64,0.00335747202106651,-0.03317685866531328
2023-09-26,151.9,3461990,154.31,158.01,-0.015617911995334022,-0.0386684387064109
2023-09-25,154.31,2900479,153.78,158.44,0.0034464819872546126,-0.026066649835900013
2023-09-22,153.78,3206785,155.43,160.49,-0.010615711252653925,-0.04180945853324203
2023-09-21,155.43,3801458,157.64,160.73,-0.0140192844455721,-0.03297455359920354
2023-09-20,157.64,2301142,158.01,157.84,-0.0023416239478514234,-0.0012671059300558563
2023-09-19,158.01,2349033,158.44,156.57,-0.0027139611209291425,0.009197164207702668
2023-09-18,158.44,2729369,160.49,160.89,-0.012773381519097793,-0.015227795388153331
2023-09-15,160.49,4382293,160.73,161.04,-0.0014931873327940215,-0.003415300546448008
2023-09-14,160.73,2796439,157.84,162.24,0.018309680689305496,-0.009307199211045503
2023-09-13,157.84,4071931,156.57,162.31,0.008111387877626663,-0.027539892797732723
2023-09-12,156.57,6232521,160.89,163.97,-0.026850643296662313,-0.04513020674513635
2023-09-11,160.89,3637996,161.04,168.0,-0.0009314456035768304,-0.04232142857142862
2023-09-08,161.04,3561848,162.24,169.4,-0.007396449704142105,-0.04935064935064948
2023-09-07,162.24,3013167,162.31,172.01,-0.00043127348900251494,-0.05679902331259801
2023-09-06,162.31,3883549,163.97,171.75,-0.010123803134719722,-0.05496360989810767
2023-09-05,163.97,4897473,168.0,168.84,-0.023988095238095197,-0.028843875858801216
2023-09-01,168.0,3286591,169.4,168.87,-0.008264462809917439,-0.0051518919879197655
2023-08-31,169.4,3549814,172.01,167.0,-0.015173536422300904,0.014371257485029876
