date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-07,585.2,3993621,565.45,532.06,0.03492793350428869,0.09987595383979264
2023-11-06,565.45,2593386,563.66,526.94,0.00317567327821755,0.0730823243633052
2023-11-03,563.66,2066520,558.71,508.12,0.0088596946537558,0.10930488860899001
2023-11-02,558.71,2634829,544.5,514.28,0.026097337006427912,0.0863926265847399
2023-11-01,544.5,2644530,532.06,521.14,0.023380821711837196,0.044824807153547974
2023-10-31,532.06,2052270,526.94,539.56,0.009716476259156392,-0.013900214989991833
2023-10-30,526.94,2806930,508.12,540.41,0.03703849484373789,-0.02492551951296218
2023-10-27,508.12,2985560,514.28,540.96,-0.011977910865676233,-0.06070689145223307
2023-10-26,514.28,2876701,521.14,555.74,-0.01316344936101621,-0.07460323172706673
2023-10-25,521.14,2525960,539.56,557.87,-0.034138928015419845,-0.0658397117608045
2023-10-24,539.56,2358082,540.41,560.09,-0.0015728798504839325,-0.03665482333196468
2023-10-23,540.41,2172607,540.96,550.74,-0.0010167110322391038,-0.01875658205323749
2023-10-20,540.96,2729190,555.74,548.76,-0.02659517040342596,-0.014213863984255282
2023-10-19,555.74,2809290,557.87,559.63,-0.0038180938211410664,-0.006951021210442554
2023-10-18,557.87,2614474,560.09,549.91,-0.003963648699316202,0.014475095924787684
2023-10-17,560.09,2355261,550.74,532.72,0.016977158005592408,0.05137783450968625
2023-10-16,550.74,2179737,548.76,529.29,0.003608134703695587,0.04052598764382487
2023-10-13,548.76,2834091,559.63,526.68,-0.019423547701159727,0.04192298929141036
2023-10-12,559.63,4624024,549.91,516.44,0.01767561964685127,0.0836302377817364
2023-10-11,549.91,3307461,532.72,518.42,0.03226835861240418,0.06074225531422406
2023-10-10,532.72,2090863,529.29,507.03,0.006480379376145429,0.05066761335621184
2023-10-09,529.29,1713470,526.68,521.13,0.00495557074504438,0.01565828104311784
2023-10-06,526.68,2526306,516.44,509.9,0.019828053597707118,0.03290841341439488
2023-10-05,516.44,1818976,518.42,504.67,-0.0038192970950192695,0.023322170923573804
2023-10-04,518.42,2027195,507.03,502.6,0.022464153994832703,0.031476323119776994
2023-10-03,507.03,2004074,521.13,506.3,-0.027056588567152207,0.0014418329053920154
2023-10-02,521.13,2411478,509.9,511.6,0.022023926260051008,0.018627834245504182
2023-09-29,509.9,2796314,504.67,512.9,0.010363207640636363,-0.005849093390524418
2023-09-28,504.67,2720174,502.6,513.88,0.004118583366494288,-0.017922472172491544
2023-09-27,502.6,3311103,506.3,535.78,-0.007307920205411822,-0.06192840344917683
2023-09-26,506.3,2375405,511.6,541.69,-0.010359655981235338,-0.06533257028927997
2023-09-25,511.6,2219542,512.9,532.42,-0.0025346071358938183,-0.03910446639870768
2023-09-22,512.9,2702856,513.88,528.89,-0.001907060014011086,-0.0302331297623325
2023-09-21,513.88,3846952,535.78,552.16,-0.04087498600171713,-0.06932773109243695
2023-09-20,535.78,2628934,541.69,553.56,-0.010910299248647948,-0.032119372787051015
2023-09-19,541.69,2386600,532.42,542.21,0.017411066451298085,-0.000959038011102642
2023-09-18,532.42,2650669,528.89,564.5,0.006674355726143277,-0.05682905225863599
2023-09-15,528.89,9774477,552.16,560.36,-0.042143581570559197,-0.05616032550503247
2023-09-14,552.16,4786850,553.56,560.46,-0.0025290844714213057,-0.014809263819005936
2023-09-13,553.56,3465169,542.21,561.94,0.020932848896183964,-0.014912624123572082
2023-09-12,542.21,3961254,564.5,564.88,-0.0394862710363153,-0.040132417504602724
2023-09-11,564.5,2083293,560.36,563.21,0.00738810764508524,0.002290442286180916
2023-09-08,560.36,2265288,560.46,559.34,-0.00017842486528929502,0.0018235777881074888
2023-09-07,560.46,2089396,561.94,545.36,-0.0026337331387692453,0.027688132609652305
2023-09-06,561.94,2299883,564.88,540.57,-0.005204645234385907,0.039532345487170995
2023-09-05,564.88,2349719,563.21,529.92,0.002965146215443637,0.06597222222222232
2023-09-01,563.21,2234067,559.34,525.06,0.006918868666642819,0.07265836285376936
2023-08-31,559.34,3919340,545.36,512.43,0.02563444330350606,0.09154421091661313
2023-08-30,545.36,1930271,540.57,530.71,0.008861017074569322,0.027604529780859588
2023-08-29,540.57,2166979,529.92,519.48,0.020097373188405987,0.040598290598290676
2023-08-28,529.92,1684095,525.06,520.47,0.009256085018854998,0.01815666609026434
2023-08-25,525.06,2308269,512.43,508.13,0.024647268895263696,0.033318245330919094
2023-08-24,512.43,2950211,530.71,511.67,-0.03444442350813082,0.001485332343111656
2023-08-23,530.71,2336856,519.48,514.49,0.021617771617771675,0.03152636591576119
2023-08-22,519.48,1496587,520.47,518.7,-0.0019021269237420313,0.0015037593984961184
2023-08-21,520.47,2428287,508.13,522.25,0.024285123885619875,-0.0034083293441837803
2023-08-18,508.13,2140067,511.67,508.45,-0.00691852170344176,-0.00062936375258138
2023-08-17,511.67,2455834,514.49,515.83,-0.005481156096328377,-0.008064672469612177
2023-08-16,514.49,1541297,518.7,513.78,-0.00811644495855024,0.00138191443808644
2023-08-15,518.7,1824324,522.25,520.6,-0.006797510770703563,-0.0036496350364962904
2023-08-14,522.25,2052509,508.45,529.73,0.027141311830071846,-0.014120400958979151
2023-08-11,508.45,1930647,515.83,526.88,-0.014307039140802336,-0.034979501973884
2023-08-10,515.83,1901693,513.78,523.76,0.003990034645179108,-0.01514052237666097
2023-08-09,513.78,1843778,520.6,530.3,-0.013100268920476443,-0.03115217801244574
2023-08-08,520.6,2626110,529.73,549.1,-0.01723519528816564,-0.05190311418685123
2023-08-07,529.73,1777773,526.88,546.17,0.005409201336167735,-0.030100518153688305
2023-08-04,526.88,2462880,523.76,528.87,0.005956926836719223,-0.003762739425567707
2023-08-03,523.76,2187501,530.3,513.97,-0.012332641900810848,0.019047804346557173
2023-08-02,530.3,2973101,549.1,514.55,-0.03423784374430894,0.030609270236128694
2023-08-01,549.1,2277295,546.17,525.34,0.005364630060237685,0.04522785243842087
2023-07-31,546.17,4064689,528.87,523.86,0.03271125229262384,0.04258771427480612
2023-07-28,528.87,2810248,513.97,520.23,0.02899001887269681,0.01660803875209038
2023-07-27,513.97,2477246,514.55,516.88,-0.0011271985229811543,-0.005629933446834823
2023-07-26,514.55,2918652,525.34,527.17,-0.020539079453306575,-0.02393914676480069
2023-07-25,525.34,2472108,523.86,532.23,0.0028251823006146815,-0.0129455310673956
2023-07-24,523.86,2261046,520.23,522.0,0.006977682947926889,0.0035632183908045345
2023-07-21,520.23,8099521,516.88,514.83,0.006481194861476691,0.010488899248295436
2023-07-20,516.88,3264482,527.17,517.28,-0.01951932014340718,-0.0007732755954221737
2023-07-19,527.17,3383210,532.23,507.36,-0.00950716795370432,0.03904525386313451
2023-07-18,532.23,4094580,522.0,504.74,0.019597701149425273,0.054463684273091006
2023-07-17,522.0,2646013,514.83,496.35,0.013926927335236705,0.05167724388032635
2023-07-14,514.83,2303710,517.28,485.27,-0.0047363130219608696,0.06091454241968397
2023-07-13,517.28,3049373,507.36,481.29,0.019552191737622016,0.07477820025348536
2023-07-12,507.36,3027419,504.74,487.26,0.005190791298490316,0.04125107745351553
2023-07-11,504.74,2844239,496.35,485.21,0.016903394781907943,0.04025061313658007
2023-07-10,496.35,3352622,485.27,488.99,0.022832649865023757,0.015051432544632926
2023-07-07,485.27,2325039,481.29,483.77,0.008269442539840854,0.0031006470016743393
2023-07-06,481.29,2102202,487.26,482.43,-0.012252185691417283,-0.002363037124556877
2023-07-05,487.26,2190353,485.21,489.27,0.004224974753199717,-0.004108161138021926
2023-07-03,485.21,1491011,488.99,479.51,-0.007730219431890228,0.011887134783424624
2023-06-30,488.99,3096582,483.77,484.72,0.010790251565826692,0.008809209440501675
2023-06-29,483.77,1905381,482.43,477.58,0.002777605041145881,0.012961179278864199
2023-06-28,482.43,3229236,489.27,477.48,-0.013980011036850759,0.010366926363407858
2023-06-27,489.27,2691749,479.51,485.86,0.0203541114888115,0.0070184826904868824
2023-06-26,479.51,3169505,484.72,495.18,-0.010748473345436604,-0.03164505836261566
2023-06-23,484.72,4481510,477.58,490.91,0.014950374806315336,-0.012609235908822347
2023-06-22,477.58,3603787,477.48,479.53,0.00020943285582641913,-0.004066481763393304
2023-06-21,477.48,5258704,485.86,478.99,-0.0172477668464166,-0.003152466648573049
2023-06-20,485.86,5336284,495.18,474.63,-0.018821438668766954,0.023660535575079633
2023-06-16,495.18,13343819,490.91,454.0,0.008698132040496187,0.09070484581497795
2023-06-15,490.91,9682234,479.53,439.03,0.023731570496110965,0.11816960116620745
2023-06-14,479.53,5150116,478.99,418.32,0.0011273721789597513,0.14632338879326823
2023-06-13,478.99,7412478,474.63,432.89,0.009186102859069178,0.10649356649495267
2023-06-12,474.63,6930639,454.0,434.18,0.04544052863436132,0.09316412547791231
2023-06-09,454.0,7933961,439.03,436.37,0.03409789763797466,0.04040149414487715
2023-06-08,439.03,6065556,418.32,426.75,0.04950755402562623,0.028775629759812515
2023-06-07,418.32,4772958,432.89,417.79,-0.03365751114601856,0.0012685799085665472
2023-06-06,432.89,2342000,434.18,417.21,-0.0029711179695057766,0.03758299177872049
2023-06-05,434.18,3447429,436.37,415.39,-0.00501867681096313,0.04523459881075631
2023-06-02,436.37,4334768,426.75,392.06,0.02254247217340355,0.11301841554864045
2023-06-01,426.75,4443071,417.79,365.76,0.021446181095765793,0.16674868766404205
2023-05-31,417.79,5082945,417.21,370.42,0.001390187195896564,0.1278818638302468
2023-05-30,417.21,5332305,415.39,372.05,0.004381424685235613,0.12138153473995428
2023-05-26,415.39,7833550,392.06,371.25,0.059506198030913504,0.11889562289562283
2023-05-25,392.06,7029991,365.76,360.43,0.07190507436570437,0.08775629109674554
2023-05-24,365.76,2666564,370.42,356.63,-0.012580314237892187,0.025600762695230372
2023-05-23,370.42,2967666,372.05,345.11,-0.004381131568337526,0.07333893541189762
2023-05-22,372.05,2627139,371.25,345.67,0.0021548821548822428,0.07631556108427118
2023-05-19,371.25,3856887,360.43,335.45,0.030019698693227514,0.10672231331047843
2023-05-18,360.43,2896438,356.63,341.58,0.010655301012253648,0.05518472978511624
2023-05-17,356.63,3560559,345.11,344.02,0.03338066123844574,0.03665484564850896
2023-05-16,345.11,2558537,345.67,342.65,-0.0016200422368154443,0.0071793375164161954
2023-05-15,345.67,3330491,335.45,344.06,0.030466537486957934,0.004679416380863888
2023-05-12,335.45,4278675,341.58,348.4,-0.01794601557468234,-0.037169919632606185
2023-05-11,341.58,2183379,344.02,335.83,-0.007092610894715468,0.01712175803233773
2023-05-10,344.02,3386325,342.65,345.25,0.003998248942069127,-0.0035626357711803225
2023-05-09,342.65,1879635,344.06,368.66,-0.00409812242050811,-0.07055281288992576
2023-05-08,344.06,3135894,348.4,374.15,-0.012456946039035466,-0.08042229052519034
2023-05-05,348.4,4260906,335.83,377.56,0.037429651907215034,-0.07723275770738436
2023-05-04,335.83,6614890,345.25,371.42,-0.02728457639391746,-0.0958214420332778
2023-05-03,345.25,6700789,368.66,363.06,-0.06350024412738031,-0.04905525257533194
2023-05-02,368.66,2287616,374.15,369.59,-0.014673259387945836,-0.002516301847993563
2023-05-01,374.15,1867950,377.56,377.34,-0.009031677084436973,-0.008453914241797866
2023-04-28,377.56,2061740,371.42,377.67,0.016531150718862797,-0.0002912595652289074
2023-04-27,371.42,2338835,363.06,380.26,0.023026496997741397,-0.02324725188029242
2023-04-26,363.06,2768425,369.59,380.11,-0.017668226954192456,-0.0448554365841467
2023-04-25,369.59,2413128,377.34,377.55,-0.020538506386812982,-0.021083300225135826
2023-04-24,377.34,1531057,377.67,377.92,-0.0008737786956868332,-0.0015347163420831311
2023-04-21,377.67,1841641,380.26,379.38,-0.006811129227370705,-0.004507354104064443
2023-04-20,380.26,1947863,380.11,378.8,0.00039462260924461035,0.0038542766631466385
2023-04-19,380.11,1775191,377.55,369.89,0.006780558866375408,0.027629835897158728
2023-04-18,377.55,1586650,377.92,371.11,-0.000979043183742645,0.017353345369297557
2023-04-17,377.92,1613851,379.38,376.25,-0.003848384205809463,0.004438538205980169
2023-04-14,379.38,1525633,378.8,380.6,0.0015311510031679187,-0.00320546505517616
2023-04-13,378.8,2434809,369.89,382.02,0.024088242450458264,-0.008428878069210999
2023-04-12,369.89,1978197,371.11,385.15,-0.003287434992320426,-0.03962092691159291
2023-04-11,371.11,2161051,376.25,380.08,-0.013661129568106278,-0.023600294674805178
2023-04-10,376.25,1689674,380.6,385.37,-0.01142932212296377,-0.023665568155279315
2023-04-06,380.6,1836025,382.02,381.9,-0.0037170828752419727,-0.0034040324692327095
2023-04-05,382.02,2277403,385.15,379.16,-0.008126703881604525,0.007542989766852859
2023-04-04,385.15,2569950,380.08,373.4,0.013339296990107385,0.03146759507230845
2023-04-03,380.08,2712644,385.37,373.15,-0.01372706749357766,0.01857161999196033
2023-03-31,385.37,3063428,381.9,374.96,0.009086148206336908,0.027762961382547635
2023-03-30,381.9,2138955,379.16,369.0,0.007226500685726167,0.03495934959349589
2023-03-29,379.16,2497612,373.4,361.71,0.015425816818425364,0.04824306765088071
2023-03-28,373.4,1780809,373.15,374.22,0.000669971861181784,-0.0021912244134467684
2023-03-27,373.15,2832190,374.96,362.88,-0.004827181566033678,0.028301366843033415
2023-03-24,374.96,2995521,369.0,358.14,0.016151761517615215,0.046964874071592
2023-03-23,369.0,3138588,361.71,353.29,0.0201542672306545,0.04446771773896785
2023-03-22,361.71,3878428,374.22,333.61,-0.03342953342953359,0.08423008902610829
2023-03-21,374.22,4479191,362.88,333.33,0.03125,0.12267122671226716
2023-03-20,362.88,3946758,358.14,324.27,0.013235047746691153,0.11906744379683598
2023-03-17,358.14,6725352,353.29,329.3,0.01372809872908931,0.08757971454600666
2023-03-16,353.29,6948578,333.61,338.37,0.05899103743892575,0.04409374353518336
2023-03-15,333.61,4627109,333.33,345.84,0.0008400084000841357,-0.03536317372195219
2023-03-14,333.33,3850920,324.27,344.8,0.027939679896382685,-0.033265661252900314
2023-03-13,324.27,4203455,329.3,347.02,-0.015274825387185054,-0.06555818108466371
2023-03-10,329.3,4148249,338.37,344.04,-0.026804976800543723,-0.04284385536565516
2023-03-09,338.37,3798302,345.84,333.5,-0.021599583622484264,0.01460269865067465
2023-03-08,345.84,2518851,344.8,323.38,0.003016241299303779,0.06945389325252016
2023-03-07,344.8,2252817,347.02,323.95,-0.006397325802547371,0.06436178422596095
2023-03-06,347.02,3060306,344.04,322.32,0.00866178351354474,0.0766319185902209
2023-03-03,344.04,3725472,333.5,320.54,0.03160419790104951,0.07331378299120228
2023-03-02,333.5,3846745,323.38,347.02,0.031294452347083945,-0.03896029047317151
2023-03-01,323.38,2377736,323.95,348.72,-0.0017595307917888103,-0.07266574902500578
2023-02-28,323.95,2714154,322.32,346.7,0.005057086125589416,-0.06561869051052782
2023-02-27,322.32,3500550,320.54,356.85,0.005553129094652665,-0.09676334594367386
2023-02-24,320.54,8444481,347.02,365.16,-0.076306841104259,-0.12219301128272542
2023-02-23,347.02,3154508,348.72,375.94,-0.004874971323698185,-0.07692716922913234
2023-02-22,348.72,2599304,346.7,377.9,0.005826362849726152,-0.07721619476051855
2023-02-21,346.7,3002659,356.85,375.0,-0.028443323525290887,-0.07546666666666668
2023-02-17,356.85,2985940,365.16,370.99,-0.022757147551758172,-0.03811423488503729
2023-02-16,365.16,2917042,375.94,375.81,-0.02867478853008454,-0.028338788217450284
2023-02-15,375.94,2089245,377.9,378.36,-0.005186557290288385,-0.006396024949783308
2023-02-14,377.9,2479706,375.0,383.82,0.00773333333333337,-0.015423896618206534
2023-02-13,375.0,1877255,370.99,375.23,0.010808916682390368,-0.0006129573861365367
2023-02-10,370.99,1846426,375.81,379.33,-0.012825629972592512,-0.02198613344581224
2023-02-09,375.81,2265158,378.36,392.23,-0.006739613066920391,-0.041863192514596026
2023-02-08,378.36,2668061,383.82,383.92,-0.014225418164764636,-0.014482183788289249
2023-02-07,383.82,2476197,375.23,370.34,0.02289262585614149,0.03639898471674674
2023-02-06,375.23,2369777,379.33,363.42,-0.010808530830675012,0.03249683561719219
2023-02-03,379.33,2695428,392.23,370.71,-0.03288886622644882,0.023252677294920643
2023-02-02,392.23,4020009,383.92,365.82,0.021645134403000643,0.07219397517904991
2023-02-01,383.92,3361966,370.34,358.17,0.03666900685856245,0.07189323505597911
2023-01-31,370.34,2572359,363.42,361.32,0.019041329591106493,0.024964020812576093
2023-01-30,363.42,2663620,370.71,364.98,-0.019664967225054508,-0.004274206805852332
2023-01-27,370.71,2615582,365.82,356.38,0.013367229785140156,0.04020988832145456
2023-01-26,365.82,2350520,358.17,342.53,0.02135857274478603,0.06799404431728617
2023-01-25,358.17,2239126,361.32,341.31,-0.008718033875788733,0.04939790806012123
2023-01-24,361.32,2466393,364.98,344.38,-0.010027946736807514,0.04918984842325336
2023-01-23,364.98,3187260,356.38,344.38,0.024131544980077413,0.0598176433010047
2023-01-20,356.38,3149369,342.53,344.54,0.04043441450383911,0.03436466012654549
2023-01-19,342.53,2466965,341.31,342.93,0.0035744630980631964,-0.0011664188026712097
2023-01-18,341.31,2080033,344.38,338.7,-0.00891457111330507,0.007705934455270125
2023-01-17,344.38,2512729,344.38,341.98,0.0,0.007017954266331339
2023-01-13,344.38,2582132,344.54,332.75,-0.00046438729900744047,0.03495116453794145
2023-01-12,344.54,2121831,342.93,328.44,0.0046948356807512415,0.0490196078431373
2023-01-11,342.93,2344403,338.7,341.41,0.012488928255093068,0.0044521250109839094
2023-01-10,338.7,1670248,341.98,336.92,-0.009591204163986289,0.005283153270805974
2023-01-09,341.98,3133817,332.75,336.53,0.027738542449286197,0.016194692895135754
2023-01-06,332.75,2216579,328.44,337.58,0.013122640360492044,-0.014307719651638129
2023-01-05,328.44,2081625,341.41,328.33,-0.03798951407398732,0.0003350287820180764
2023-01-04,341.41,2186849,336.92,335.09,0.01332660572242661,0.018860604613686105
2023-01-03,336.92,2229104,336.53,338.45,0.0011588862805693712,-0.004520608657113234
