date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-25,485.12,2104937,481.43,513.61,0.007664665683484673,-0.05547010377523809
2023-05-24,481.43,796289,480.61,503.95,0.001706165081875044,-0.044686972913979495
2023-05-23,480.61,906843,480.68,498.99,-0.00014562702837650487,-0.036834405499108214
2023-05-22,480.68,1649575,491.05,515.97,-0.02111801242236022,-0.06839544934783037
2023-05-19,491.05,1274269,513.61,513.88,-0.043924378419423316,-0.04442671440803292
2023-05-18,513.61,731428,503.95,512.11,0.01916856831034819,0.002929058210150215
2023-05-17,503.95,618782,498.99,504.51,0.009940078959498111,-0.0011099879090602505
2023-05-16,498.99,997647,515.97,509.09,-0.03290889005174724,-0.019839321141644883
2023-05-15,515.97,679925,513.88,515.73,0.0040670973768195395,0.00046535978128092736
2023-05-12,513.88,925706,512.11,520.05,0.003456288687977205,-0.01186424382270923
2023-05-11,512.11,742765,504.51,514.0,0.015064121622961002,-0.0036770428015563406
2023-05-10,504.51,755853,509.09,523.17,-0.008996444636508283,-0.03566718275130454
2023-05-09,509.09,538342,515.73,530.94,-0.012874953948771695,-0.04115342599917138
2023-05-08,515.73,427730,520.05,532.88,-0.008306893567926021,-0.03218360606515536
2023-05-05,520.05,479345,514.0,551.43,0.01177042801556416,-0.0569065883249007
2023-05-04,514.0,584890,523.17,547.77,-0.01752776344209328,-0.06164996257553346
2023-05-03,523.17,762388,530.94,547.45,-0.014634421968584221,-0.04435108229062035
2023-05-02,530.94,612496,532.88,541.86,-0.0036405945053293864,-0.0201528069981175
2023-05-01,532.88,947513,551.43,547.4,-0.03363980922329213,-0.026525392765801903
2023-04-28,551.43,457354,547.77,541.37,0.006681636453255813,0.018582485176496633
2023-04-27,547.77,530781,547.45,545.05,0.0005845282674215024,0.004990367856160027
2023-04-26,547.45,495145,541.86,542.03,0.010316317868084068,0.00999944652510032
2023-04-25,541.86,525167,547.4,541.52,-0.010120569967117188,0.0006278623134881034
2023-04-24,547.4,475821,541.37,534.33,0.01113840811275102,0.02446053936705761
2023-04-21,541.37,401734,545.05,534.66,-0.006751674158333998,0.012550031795907746
2023-04-20,545.05,428165,542.03,528.4,0.005571647325793849,0.03151021953065847
2023-04-19,542.03,512171,541.52,523.13,0.000941793470231822,0.036128686942060284
2023-04-18,541.52,420917,534.33,526.75,0.013456103905825856,0.028039867109634464
2023-04-17,534.33,579093,534.66,529.46,-0.0006172146784870769,0.0091980508442564
2023-04-14,534.66,423053,528.4,520.95,0.011847085541256686,0.026317304923696883
2023-04-13,528.4,370477,523.13,534.12,0.010073977787548039,-0.010709203924211819
2023-04-12,523.13,508434,526.75,546.17,-0.006872330327479803,-0.042184667777431906
2023-04-11,526.75,456296,529.46,551.19,-0.005118422543723855,-0.044340427075962974
2023-04-10,529.46,486892,520.95,545.67,0.016335540838852136,-0.029706599226638652
2023-04-06,520.95,737791,534.12,536.37,-0.024657380363963033,-0.028748811454779255
2023-04-05,534.12,826550,546.17,526.33,-0.022062727722137687,0.014800600383789497
2023-04-04,546.17,633382,551.19,531.79,-0.009107567263557215,0.027040749167904554
2023-04-03,551.19,551409,545.67,520.45,0.01011600417834968,0.05906427130367953
2023-03-31,545.67,769427,536.37,513.98,0.0173387773365401,0.06165609556792084
2023-03-30,536.37,658803,526.33,515.74,0.01907548496190592,0.040000775584596804
2023-03-29,526.33,718629,531.79,510.0,-0.010267210741081834,0.0320196078431374
2023-03-28,531.79,610007,520.45,515.91,0.021788836583725546,0.030780562501211417
2023-03-27,520.45,469443,513.98,510.23,0.012588038445075833,0.020030182466730828
2023-03-24,513.98,473541,515.74,506.46,-0.0034125722263155245,0.01484816175018766
2023-03-23,515.74,540969,510.0,513.84,0.01125490196078438,0.0036976490736415624
2023-03-22,510.0,699179,515.91,524.18,-0.011455486422050298,-0.027051776107443914
2023-03-21,515.91,659693,510.23,518.42,0.011132234482488235,-0.004841634196211531
2023-03-20,510.23,997096,506.46,513.68,0.007443825771038304,-0.006716243575766834
2023-03-17,506.46,1229218,513.84,521.18,-0.01436244745446058,-0.028243601059135037
2023-03-16,513.84,754805,524.18,519.93,-0.019726048304017585,-0.011713115227049653
2023-03-15,524.18,812534,518.42,524.1,0.011110682458238541,0.00015264262545300333
2023-03-14,518.42,718117,513.68,526.04,0.009227534651923497,-0.014485590449395458
2023-03-13,513.68,774552,521.18,523.4,-0.014390421735293035,-0.018570882690103208
2023-03-10,521.18,1445986,519.93,522.06,0.0024041697920873517,-0.001685630004214067
2023-03-09,519.93,1158698,524.1,521.12,-0.007956496851746042,-0.002283543137857058
2023-03-08,524.1,635530,526.04,516.02,-0.0036879324766175836,0.01565830781752653
2023-03-07,526.04,668993,523.4,518.8,0.005043943446694676,0.013955281418658538
2023-03-06,523.4,641182,522.06,523.15,0.0025667547791441425,0.000477874414603896
2023-03-03,522.06,573177,521.12,519.99,0.001803807184525441,0.003980845785495735
2023-03-02,521.12,447011,516.02,531.47,0.009883337855121965,-0.019474288294729747
2023-03-01,516.02,458116,518.8,531.11,-0.005358519660755512,-0.028412193330948465
2023-02-28,518.8,514135,523.15,524.94,-0.008315014814106902,-0.011696574846649321
2023-02-27,523.15,445840,519.99,530.0,0.006077039943075846,-0.01292452830188684
2023-02-24,519.99,728361,531.47,531.56,-0.021600466630289583,-0.021766122356836393
2023-02-23,531.47,537749,531.11,526.56,0.0006778256858277487,0.00932467335156506
2023-02-22,531.11,432678,524.94,524.65,0.011753724235150642,0.012312970551796587
2023-02-21,524.94,383263,530.0,520.18,-0.009547169811320644,0.009150678611250074
2023-02-17,530.0,419766,531.56,515.75,-0.002934758070584631,0.027629665535627623
2023-02-16,531.56,523803,526.56,522.08,0.009495594044363509,0.018158136684032877
2023-02-15,526.56,380148,524.65,523.22,0.0036405222529305448,0.006383548029509356
2023-02-14,524.65,399569,520.18,524.96,0.008593179284094088,-0.000590521182566417
2023-02-13,520.18,422218,515.75,518.0,0.008589432864759994,0.004208494208494118
2023-02-10,515.75,711232,522.08,520.76,-0.012124578608642467,-0.009620554574084061
2023-02-09,522.08,630059,523.22,520.83,-0.002178815794503297,0.002400015360098262
2023-02-08,523.22,351925,524.96,523.59,-0.0033145382505334053,-0.0007066597910578842
2023-02-07,524.96,542473,518.0,513.96,0.01343629343629349,0.021402443769943158
2023-02-06,518.0,370581,520.76,507.97,-0.005299946232429464,0.019745260546882637
2023-02-03,520.76,337119,520.83,505.67,-0.0001344008601655844,0.029841596297980777
2023-02-02,520.83,545987,523.59,506.82,-0.005271300063026341,0.0276429501598201
2023-02-01,523.59,531764,513.96,502.63,0.018736866682232067,0.0417006545570302
2023-01-31,513.96,503305,507.97,501.53,0.011792034962694764,0.024784160468965144
2023-01-30,507.97,433342,505.67,500.47,0.00454842090691554,0.01498591324155285
2023-01-27,505.67,439773,506.82,491.25,-0.002269050155873864,0.029353689567430008
2023-01-26,506.82,391176,502.63,488.12,0.008336151841314754,0.038310251577480914
2023-01-25,502.63,299414,501.53,500.08,0.0021932885370765653,0.005099184130539225
2023-01-24,501.53,555194,500.47,494.59,0.0021180090714727484,0.014031824339351795
2023-01-23,500.47,417896,491.25,490.99,0.01876844783715015,0.019307928878388614
2023-01-20,491.25,589694,488.12,491.83,0.006412357616979447,-0.0011792692597035748
2023-01-19,488.12,628712,500.08,493.55,-0.02391617341225405,-0.011001924830311038
2023-01-18,500.08,544815,494.59,488.62,0.011100103115712079,0.02345380868568614
2023-01-17,494.59,467810,490.99,484.76,0.0073321248905271474,0.02027807574882412
2023-01-13,490.99,406484,491.83,486.19,-0.001707907203708503,0.009872683518789005
2023-01-12,491.83,446802,493.55,488.94,-0.0034849559315166534,0.005910745694768238
2023-01-11,493.55,519135,488.62,483.52,0.010089640211207174,0.020743712772998135
2023-01-10,488.62,393214,484.76,471.63,0.00796270319333292,0.036024001865869515
2023-01-09,484.76,470826,486.19,469.07,-0.0029412369649725045,0.03344916536977416
2023-01-06,486.19,779111,488.94,464.83,-0.005624411993291556,0.045952283630574575
2023-01-05,488.94,702228,483.52,463.52,0.011209463931171504,0.054841215050051906
2023-01-04,483.52,716925,471.63,464.0,0.025210440387591904,0.042068965517241264
2023-01-03,471.63,545916,469.07,456.4,0.005457607606540682,0.03336985100788792
