date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-24,145.45,3354335,153.81,144.38,-0.054352772901631985,0.007410998753289988
2023-08-23,153.81,1918461,152.33,149.0,0.009715748703472693,0.03228187919463088
2023-08-22,152.33,1708017,153.9,149.63,-0.010201429499675063,0.01804450979081751
2023-08-21,153.9,4245795,146.8,152.37,0.048365122615803724,0.010041346721795685
2023-08-18,146.8,3196665,144.38,148.22,0.01676132428314192,-0.009580353528538588
2023-08-17,144.38,3359037,149.0,147.86,-0.031006711409396037,-0.023535777086433285
2023-08-16,149.0,1876190,149.63,145.46,-0.0042103856178573595,0.024336587377973284
2023-08-15,149.63,1964771,152.37,145.88,-0.017982542495241893,0.02570605977515772
2023-08-14,152.37,2230204,148.22,150.97,0.027998920523546023,0.009273365569318459
2023-08-11,148.22,2046137,147.86,150.49,0.002434735560665313,-0.015084058741444695
2023-08-10,147.86,2349775,145.46,157.55,0.016499381273202385,-0.06150428435417321
2023-08-09,145.46,2495232,145.88,154.73,-0.0028790786948176272,-0.059910812382860335
2023-08-08,145.88,4283560,150.97,165.96,-0.03371530767702191,-0.12099301036394317
2023-08-07,150.97,2329844,150.49,161.66,0.003189580703036654,-0.06612643820363728
2023-08-04,150.49,4469069,157.55,155.6,-0.04481117105680732,-0.032840616966580916
2023-08-03,157.55,2468049,154.73,152.85,0.01822529567633957,0.030749100425253584
2023-08-02,154.73,4611939,165.96,154.63,-0.06766690768859973,0.0006467050378322625
2023-08-01,165.96,4028081,161.66,150.94,0.02659903501175309,0.09950973896912685
2023-07-31,161.66,3918481,155.6,149.74,0.03894601542416454,0.07960464805663148
2023-07-28,155.6,2004120,152.85,150.9,0.01799149492966956,0.03114645460569898
2023-07-27,152.85,2671013,154.63,148.07,-0.01151134967341394,0.032282028770176385
2023-07-26,154.63,2798647,150.94,157.61,0.02444680005300115,-0.018907429731616077
2023-07-25,150.94,2246209,149.74,152.95,0.008013890743956198,-0.013141549525988783
2023-07-24,149.74,2748113,150.9,152.73,-0.007687210072895967,-0.01957703136253508
2023-07-21,150.9,5951270,148.07,149.4,0.019112581886945534,0.010040160642570184
2023-07-20,148.07,4791865,157.61,150.75,-0.06052915424148231,-0.01777777777777778
2023-07-19,157.61,4787512,152.95,146.13,0.030467473030402203,0.07856018613563287
2023-07-18,152.95,2411880,152.73,150.79,0.001440450468146448,0.014324557331387933
2023-07-17,152.73,3687602,149.4,149.95,0.02228915662650599,0.018539513171057065
2023-07-14,149.4,2659854,150.75,144.05,-0.008955223880596996,0.03713988198542162
2023-07-13,150.75,4044674,146.13,143.61,0.03161568466434006,0.049717986212659104
2023-07-12,146.13,4597254,150.79,145.08,-0.03090390609456861,0.007237386269644208
2023-07-11,150.79,3520695,149.95,145.96,0.005601867289096285,0.033091257878870906
2023-07-10,149.95,3451914,144.05,146.87,0.04095800069420319,0.020970926669843903
2023-07-07,144.05,2285033,143.61,143.99,0.003063853492096591,0.0004166956038613723
2023-07-06,143.61,3792197,145.08,145.09,-0.010132340777502025,-0.010200565166448294
2023-07-05,145.08,3179087,145.96,144.28,-0.006029049054535496,0.005544774050457502
2023-07-03,145.96,1386363,146.87,141.81,-0.00619595560699937,0.02926450884986953
2023-06-30,146.87,3092674,143.99,143.65,0.02000138898534609,0.022415593456317495
2023-06-29,143.99,2450137,145.09,145.8,-0.007581501137225111,-0.012414266117969808
2023-06-28,145.09,2374791,144.28,143.85,0.0056140837260880705,0.008620090371915357
2023-06-27,144.28,2563136,141.81,152.08,0.01741767153233198,-0.05128879537085751
2023-06-26,141.81,2186097,143.65,155.14,-0.012808910546467156,-0.0859223926775814
2023-06-23,143.65,2920373,145.8,159.81,-0.014746227709190762,-0.10112008009511297
2023-06-22,145.8,3309409,143.85,153.96,0.01355578727841511,-0.053000779423226785
2023-06-21,143.85,6245191,152.08,153.11,-0.05411625460284075,-0.06047939389981072
2023-06-20,152.08,3596370,155.14,151.11,-0.019724120149542168,0.006419164846800385
2023-06-16,155.14,6351885,159.81,149.53,-0.029222201364120015,0.03751755500568432
2023-06-15,159.81,7568016,153.96,151.3,0.03799688230709264,0.05624586913417051
2023-06-14,153.96,2673665,153.11,149.23,0.005551564234863804,0.03169603967030765
2023-06-13,153.11,3145762,151.11,153.04,0.013235391436701827,0.0004573967590173478
2023-06-12,151.11,2448284,149.53,154.08,0.010566441516752567,-0.01927570093457942
2023-06-09,149.53,3550834,151.3,151.32,-0.011698612029081401,-0.011829236056040138
2023-06-08,151.3,2277444,149.23,157.55,0.013871205521678087,-0.03966994604887342
2023-06-07,149.23,3492053,153.04,160.13,-0.024895452169367505,-0.0680696933741336
2023-06-06,153.04,2894412,154.08,158.59,-0.006749740394600301,-0.03499590138091946
2023-06-05,154.08,4680735,151.32,154.12,0.018239492466296747,-0.00025953802232026035
2023-06-02,151.32,7988758,157.55,149.61,-0.039543002221517076,0.011429717264888506
2023-06-01,157.55,15842126,160.13,149.2,-0.016111909073877384,0.05596514745308334
2023-05-31,160.13,9703793,158.59,143.9,0.009710574437228114,0.11278665740097282
2023-05-30,158.59,6715672,154.12,147.41,0.029003373994290094,0.07584288718540133
2023-05-26,154.12,5657651,149.61,144.72,0.030145043780495984,0.06495301271420684
2023-05-25,149.61,3556411,149.2,141.85,0.0027479892761395064,0.05470567500881218
2023-05-24,149.2,4865750,143.9,137.23,0.03683113273106309,0.08722582525686806
2023-05-23,143.9,3223133,147.41,134.01,-0.023811139000067816,0.07380046265204099
2023-05-22,147.41,3433385,144.72,135.55,0.018587617468214468,0.0874953891552932
2023-05-19,144.72,6041022,141.85,130.23,0.02023264011279524,0.11126468555632352
2023-05-18,141.85,3952057,137.23,132.15,0.033666107993878924,0.07340143776012109
2023-05-17,137.23,3147565,134.01,133.8,0.024028057607641262,0.025635276532137263
2023-05-16,134.01,1964607,135.55,129.94,-0.011361121357432835,0.031322148684007844
2023-05-15,135.55,3140564,130.23,132.41,0.04085080242647643,0.023714220980288525
2023-05-12,130.23,2026403,132.15,122.45,-0.014528944381384856,0.06353613719885653
2023-05-11,132.15,2557825,133.8,117.88,-0.012331838565022513,0.12105531048523921
2023-05-10,133.8,3995550,129.94,117.67,0.029706018162228842,0.13707826973740134
2023-05-09,129.94,3390239,132.41,116.74,-0.01865418019787024,0.1130717834504027
2023-05-08,132.41,6057706,122.45,118.79,0.0813393221723151,0.11465611583466617
2023-05-05,122.45,2997657,117.88,120.05,0.03876823888700387,0.01999167013744274
2023-05-04,117.88,2130162,117.67,126.05,0.0017846519928612636,-0.06481554938516465
2023-05-03,117.67,1908617,116.74,124.12,0.007966421106732957,-0.051965839510151435
2023-05-02,116.74,3077364,118.79,122.15,-0.01725734489435149,-0.044289807613589915
2023-05-01,118.79,3724399,120.05,130.4,-0.010495626822157322,-0.08903374233128836
2023-04-28,120.05,5187403,126.05,132.25,-0.04760015866719558,-0.09224952741020798
2023-04-27,126.05,3097343,124.12,129.89,0.015549468256525811,-0.02956347678805138
2023-04-26,124.12,2669675,122.15,132.83,0.016127711829717617,-0.06557253632462556
2023-04-25,122.15,6106610,130.4,136.38,-0.06326687116564422,-0.10434081243584092
2023-04-24,130.4,2056521,132.25,137.37,-0.013988657844990482,-0.05073888039601071
2023-04-21,132.25,1937571,129.89,135.77,0.018169220109323314,-0.025926198718420945
2023-04-20,129.89,2445795,132.83,136.1,-0.022133554166980596,-0.04562821454812649
2023-04-19,132.83,2859164,136.38,135.0,-0.026030209708168273,-0.01607407407407402
2023-04-18,136.38,1926935,137.37,129.86,-0.007206813714784932,0.0502079162174649
2023-04-17,137.37,2289443,135.77,128.1,0.01178463578110045,0.07236533957845448
2023-04-14,135.77,2912461,136.1,127.82,-0.002424687729610464,0.0621968393052732
2023-04-13,136.1,4748385,135.0,127.8,0.008148148148148016,0.06494522691705784
2023-04-12,135.0,5517812,129.86,136.86,0.03958108732481125,-0.013590530469092643
2023-04-11,129.86,4014664,128.1,136.55,0.013739266198282696,-0.04899304284145001
2023-04-10,128.1,2673562,127.82,137.26,0.0021905805038335835,-0.06673466414104612
2023-04-06,127.82,3989171,127.8,131.72,0.00015649452269173025,-0.029608259945338666
2023-04-05,127.8,7795773,136.86,129.6,-0.06619903551074102,-0.01388888888888884
2023-04-04,136.86,3045815,136.55,128.64,0.0022702306847308673,0.06389925373134342
2023-04-03,136.55,2787999,137.26,131.39,-0.005172665015299338,0.039272395159449136
2023-03-31,137.26,4528396,131.72,131.54,0.04205891284542962,0.04348487152197045
2023-03-30,131.72,3425837,129.6,134.54,0.016358024691358164,-0.020960309201724314
2023-03-29,129.6,2695834,128.64,133.26,0.007462686567164312,-0.0274651058081945
2023-03-28,128.64,2694513,131.39,136.02,-0.02093005555978389,-0.054256726951918965
2023-03-27,131.39,2562912,131.54,132.74,-0.0011403375399118287,-0.010170257646527237
2023-03-24,131.54,2702211,134.54,133.12,-0.022298201278430185,-0.01186899038461553
2023-03-23,134.54,3210798,133.26,133.52,0.009605282905598145,0.007639304973037664
2023-03-22,133.26,3739131,136.02,129.32,-0.02029113365681534,0.030467058459634933
2023-03-21,136.02,4738048,132.74,128.01,0.024709959318969466,0.0625732364659013
2023-03-20,132.74,4245748,133.12,121.41,-0.0028545673076922906,0.09332015484721201
2023-03-17,133.12,5728869,133.52,119.72,-0.0029958058717795,0.1119278316070833
2023-03-16,133.52,6949971,129.32,121.68,0.03247757500773285,0.09730440499671267
2023-03-15,129.32,6123670,128.01,128.92,0.010233575501913839,0.0031026993484331022
2023-03-14,128.01,6557273,121.41,124.93,0.05436125525080304,0.02465380613143342
2023-03-13,121.41,6261745,119.72,127.59,0.01411627129969939,-0.04843639783682108
2023-03-10,119.72,8049462,121.68,126.04,-0.016107823800131538,-0.050142811805775955
2023-03-09,121.68,8030639,128.92,123.64,-0.056158858206639684,-0.015852474927207982
2023-03-08,128.92,24696867,124.93,120.21,0.03193788521572061,0.07245653439813649
2023-03-07,124.93,9777387,127.59,120.69,-0.02084802884238579,0.035131328196205125
2023-03-06,127.59,7582899,126.04,120.65,0.012297683275150684,0.057521757148777386
2023-03-03,126.04,4878274,123.64,117.28,0.019411193788418046,0.07469304229195095
2023-03-02,123.64,3856317,120.21,117.44,0.02853339988353709,0.05279291553133514
2023-03-01,120.21,2768325,120.69,117.63,-0.003977131493910102,0.021933180311145106
2023-02-28,120.69,3503758,120.65,112.43,0.00033153750518022385,0.07346793560437592
2023-02-27,120.65,5501851,117.28,114.25,0.028734652114597692,0.05601750547045947
2023-02-24,117.28,4800550,117.44,115.12,-0.0013623978201634523,0.018763029881862403
2023-02-23,117.44,5061098,117.63,120.52,-0.001615234208960259,-0.025555924327912316
2023-02-22,117.63,5260071,112.43,116.31,0.04625100062260956,0.011348981171008354
2023-02-21,112.43,3620780,114.25,112.17,-0.01592997811816188,0.002317910314700855
2023-02-17,114.25,3713336,115.12,108.96,-0.007557331480194662,0.04854992657856094
2023-02-16,115.12,4219132,120.52,113.42,-0.044805841354132014,0.014988538176688548
2023-02-15,120.52,4204239,116.31,114.48,0.03619637176511037,0.05276030747728844
2023-02-14,116.31,3931013,112.17,114.59,0.03690826424177596,0.015010035779736475
2023-02-13,112.17,2670699,108.96,109.42,0.029460352422907565,0.02513251690732954
2023-02-10,108.96,3461473,113.42,113.56,-0.03932287074590024,-0.04050722085241287
2023-02-09,113.42,3640862,114.48,115.93,-0.0092592592592593,-0.0216509962908652
2023-02-08,114.48,5212138,114.59,110.5,-0.0009599441487040394,0.03601809954751145
2023-02-07,114.59,4115321,109.42,105.9,0.0472491317857795,0.0820585457979226
2023-02-06,109.42,3864683,113.56,101.37,-0.0364564987671715,0.07941205484857439
2023-02-03,113.56,4019142,115.93,104.35,-0.02044337099974125,0.08826066123622422
2023-02-02,115.93,7125794,110.5,104.47,0.04914027149321276,0.10969656360677704
2023-02-01,110.5,5393738,105.9,100.82,0.04343720491029268,0.096012695893672
2023-01-31,105.9,4648306,101.37,104.6,0.04468777744894936,0.012428298279158811
2023-01-30,101.37,5268055,104.35,106.3,-0.02855773838045028,-0.046378174976481557
2023-01-27,104.35,6095694,104.47,103.41,-0.0011486551163013559,0.009090029977758318
2023-01-26,104.47,6069525,100.82,99.85,0.03620313429875033,0.04626940410615932
2023-01-25,100.82,7646209,104.6,101.0,-0.03613766730401535,-0.0017821782178218948
2023-01-24,104.6,5082244,106.3,104.43,-0.0159924741298213,0.0016278847074593372
2023-01-23,106.3,3653794,103.41,99.53,0.02794700705927866,0.0680196925550085
2023-01-20,103.41,4134712,99.85,97.98,0.03565348022033055,0.05541947336191044
2023-01-19,99.85,4737507,101.0,97.0,-0.011386138613861396,0.029381443298968968
2023-01-18,101.0,5224142,104.43,95.67,-0.03284496792109548,0.055712344517612644
2023-01-17,104.43,6653512,99.53,96.57,0.04923138752135037,0.08139173656415055
2023-01-13,99.53,4210330,97.98,94.72,0.015819555011226782,0.05078125
2023-01-12,97.98,4804784,97.0,94.89,0.010103092783505296,0.0325640214985774
2023-01-11,97.0,5250130,95.67,104.365,0.013901954635726854,-0.07056963541417138
2023-01-10,95.67,7705015,96.57,103.28,-0.009319664492078217,-0.07368319132455459
2023-01-09,96.57,6431684,94.72,105.29,0.01953125,-0.0828188811852979
2023-01-06,94.72,6772282,94.89,104.57,-0.0017915481083360385,-0.09419527589174714
2023-01-05,94.89,10001697,104.365,99.96,-0.09078714128299714,-0.05072028811524598
2023-01-04,104.365,3038204,103.28,100.66,0.01050542215336936,0.03680707331611366
2023-01-03,103.28,3447539,105.29,101.99,-0.019090132016335914,0.012648298852828699
