date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-21,198.02,795270,201.24,202.05,-0.016000795070562512,-0.019945558030190602
2023-09-20,201.24,647653,203.11,207.32,-0.00920683373541431,-0.029326644800308665
2023-09-19,203.11,973281,203.73,208.46,-0.0030432435085651077,-0.025664396047203275
2023-09-18,203.73,754138,202.49,210.4,0.006123759197985024,-0.03170152091254763
2023-09-15,202.49,1611855,202.05,205.94,0.0021776787923781793,-0.016752452170535004
2023-09-14,202.05,1837769,207.32,206.51,-0.025419641134478033,-0.021597017093603066
2023-09-13,207.32,1248294,208.46,204.2,-0.005468675045572358,0.015279138099902001
2023-09-12,208.46,1270292,210.4,200.54,-0.009220532319391572,0.03949336790665203
2023-09-11,210.4,1556324,205.94,205.23,0.021656793240749872,0.025191248842761915
2023-09-08,205.94,844626,206.51,205.26,-0.0027601568931285847,0.0033128714800740866
2023-09-07,206.51,1008381,204.2,205.93,0.011312438785504364,0.002816491040644742
2023-09-06,204.2,994191,200.54,205.77,0.01825072304777109,-0.007629878019147718
2023-09-05,200.54,960935,205.23,203.61,-0.022852409491789683,-0.015077844899562987
2023-09-01,205.23,858435,205.26,202.58,-0.00014615609470913782,0.013081251851120523
2023-08-31,205.26,941474,205.93,199.35,-0.0032535327538484315,0.029646350639578545
2023-08-30,205.93,709360,205.77,201.47,0.0007775671866647738,0.02213729091179828
2023-08-29,205.77,798355,203.61,197.23,0.01060851628112558,0.04329970085686763
2023-08-28,203.61,452073,202.58,198.42,0.0050844110968506495,0.02615663743574248
2023-08-25,202.58,1082516,199.35,196.95,0.016202658640581902,0.02858593551662869
2023-08-24,199.35,890952,201.47,197.63,-0.010522658460316747,0.0087031321155695
2023-08-23,201.47,606100,197.23,203.13,0.021497743750950704,-0.008172106532762236
2023-08-22,197.23,638144,198.42,203.04,-0.00599737929644184,-0.028615051221434262
2023-08-21,198.42,726132,196.95,204.85,0.007463823305407402,-0.031388821088601415
2023-08-18,196.95,775028,197.63,203.16,-0.003440773161969335,-0.03056704075605443
2023-08-17,197.63,910773,203.13,202.13,-0.02707625658445334,-0.022262900113788175
2023-08-16,203.13,955302,203.04,202.05,0.00044326241134751143,0.005345211581291753
2023-08-15,203.04,830574,204.85,205.54,-0.008835733463509854,-0.012163082611657106
2023-08-14,204.85,733572,203.16,208.35,0.008318566646977832,-0.01679865610751141
2023-08-11,203.16,729351,202.13,204.19,0.005095730470489279,-0.005044321465301982
2023-08-10,202.13,882882,202.05,205.25,0.0003959415986141135,-0.015200974421437308
2023-08-09,202.05,757065,205.54,205.06,-0.016979663325873195,-0.014678630644689328
2023-08-08,205.54,995759,208.35,199.03,-0.013486921046316325,0.032708636888911125
2023-08-07,208.35,906564,204.19,199.44,0.020373181840442678,0.04467509025270755
2023-08-04,204.19,1089757,205.25,198.56,-0.005164433617539599,0.028354149879129764
2023-08-03,205.25,1563943,205.06,197.12,0.0009265580805617457,0.041243912337662225
2023-08-02,205.06,2209640,199.03,194.28,0.03029694015977502,0.05548692608606132
2023-08-01,199.03,1163846,199.44,194.43,-0.002055756117127938,0.02365890037545637
2023-07-31,199.44,1069035,198.56,194.47,0.004431909750201468,0.025556641127166158
2023-07-28,198.56,1026603,197.12,193.89,0.007305194805194759,0.02408582185775443
2023-07-27,197.12,1414835,194.28,195.62,0.014618077002264807,0.007667927614763315
2023-07-26,194.28,1068577,194.43,195.85,-0.0007714858818084203,-0.008016339034975672
2023-07-25,194.43,937384,194.47,199.2,-0.00020568725253244935,-0.02394578313253004
2023-07-24,194.47,943738,193.89,198.85,0.002991386868843149,-0.022026653256223216
2023-07-21,193.89,1349063,195.62,196.31,-0.008843676515693732,-0.012327441291834385
2023-07-20,195.62,1453622,195.85,195.44,-0.0011743681388817206,0.00092099877200158
2023-07-19,195.85,1211210,199.2,194.48,-0.016817269076305208,0.007044426162073236
2023-07-18,199.2,906930,198.85,193.92,0.0017601206939903413,0.027227722772277252
2023-07-17,198.85,927359,196.31,193.6,0.012938719372421081,0.027117768595041225
2023-07-14,196.31,936317,195.44,189.19,0.00445149406467471,0.03763412442518099
2023-07-13,195.44,788664,194.48,189.81,0.00493624023035788,0.029661240187556004
2023-07-12,194.48,1014426,193.92,189.77,0.0028877887788778533,0.024819518364335602
2023-07-11,193.92,932365,193.6,191.2,0.0016528925619834212,0.014225941422594035
2023-07-10,193.6,794203,189.19,191.26,0.023309900100428216,0.012234654397155653
2023-07-07,189.19,769323,189.81,189.99,-0.003266424319055883,-0.004210747934101811
2023-07-06,189.81,1071006,189.77,186.74,0.00021078147230846334,0.01643997001178099
2023-07-05,189.77,890600,191.2,188.34,-0.007479079497907826,0.0075926515875544
2023-07-03,191.2,447084,191.26,186.5,-0.00031370908710659506,0.025201072386058954
2023-06-30,191.26,997186,189.99,186.16,0.006684562345386613,0.027395788568972845
2023-06-29,189.99,1029634,186.74,184.86,0.017403877048302485,0.027750730282375846
2023-06-28,186.74,976928,188.34,185.96,-0.00849527450355736,0.004194450419445106
2023-06-27,188.34,1222033,186.5,185.71,0.009865951742627388,0.014161865273814023
2023-06-26,186.5,1040413,186.16,187.06,0.00182638590459816,-0.0029936918635732335
2023-06-23,186.16,1990653,184.86,185.25,0.007032348804500543,0.004912280701754312
2023-06-22,184.86,1371207,185.96,181.38,-0.005915250591524979,0.019186238835593894
2023-06-21,185.96,1157000,185.71,181.04,0.0013461849119595914,0.02717631462660197
2023-06-20,185.71,992480,187.06,175.77,-0.007216935742542452,0.05655117483074479
2023-06-16,187.06,2100913,185.25,176.23,0.009770580296896147,0.06145378198944562
2023-06-15,185.25,1121832,181.38,176.88,0.021336420774065612,0.04732021709633649
2023-06-14,181.38,1281291,181.04,176.16,0.0018780380026512944,0.029632152588555893
2023-06-13,181.04,1355548,175.77,174.74,0.029982363315696592,0.036053565297012646
2023-06-12,175.77,1318461,176.23,172.41,-0.0026102252737898457,0.01948842874543244
2023-06-09,176.23,1018057,176.88,173.01,-0.003674807779285416,0.018611640945610075
2023-06-08,176.88,997552,176.16,165.91,0.004087193460490468,0.06612018564281841
2023-06-07,176.16,1262115,174.74,163.23,0.00812635916218385,0.07921337989340205
2023-06-06,174.74,1014559,172.41,166.58,0.013514297314541013,0.04898547244567175
2023-06-05,172.41,735700,173.01,166.8,-0.003468007629616743,0.03363309352517985
2023-06-02,173.01,1062951,165.91,167.51,0.0427942860587065,0.03283386066503491
2023-06-01,165.91,1639443,163.23,166.21,0.01641855051154817,-0.0018049455508092338
2023-05-31,163.23,2727291,166.58,168.02,-0.02011045743786788,-0.0285085108915607
2023-05-30,166.58,1508002,166.8,171.23,-0.0013189448441246476,-0.02715645622846452
2023-05-26,166.8,2089642,167.51,173.28,-0.004238552922213423,-0.037396121883656486
2023-05-25,167.51,1190503,166.21,175.17,0.007821430720173161,-0.043728949020951036
2023-05-24,166.21,1094118,168.02,174.99,-0.010772527080109562,-0.05017429567403853
2023-05-23,168.02,1628929,171.23,172.87,-0.01874671494481095,-0.028055764447272535
2023-05-22,171.23,1421759,173.28,178.15,-0.011830563250230908,-0.03884367106371045
2023-05-19,173.28,1597844,175.17,177.73,-0.010789518753211103,-0.025037978956844564
2023-05-18,175.17,1403141,174.99,176.84,0.001028630207440262,-0.009443564804343052
2023-05-17,174.99,1301346,172.87,178.68,0.012263550644993293,-0.02065144392209539
2023-05-16,172.87,1160447,178.15,177.81,-0.029637945551501566,-0.02778246442832233
2023-05-15,178.15,949258,177.73,176.75,0.0023631350925561456,0.007920792079207928
2023-05-12,177.73,863915,176.84,176.81,0.005032798009499961,0.00520332560375536
2023-05-11,176.84,998769,178.68,176.0,-0.01029773897470343,0.004772727272727373
2023-05-10,178.68,824244,177.81,177.74,0.004892863168550754,0.005288623832564454
2023-05-09,177.81,1219600,176.75,188.56,0.005997171145686098,-0.057011030971574006
2023-05-08,176.75,1687542,176.81,187.7,-0.0003393473219840404,-0.058337773042088426
2023-05-05,176.81,1705968,176.0,185.81,0.00460227272727276,-0.048436574995963655
2023-05-04,176.0,1633884,177.74,185.5,-0.009789580285810784,-0.05121293800539084
2023-05-03,177.74,3335194,188.56,177.69,-0.057382265591854,0.000281388935787108
2023-05-02,188.56,1915349,187.7,178.84,0.004581779435269162,0.05435025721315134
2023-05-01,187.7,1198557,185.81,177.73,0.010171680749152312,0.05609632588758218
2023-04-28,185.81,1289833,185.5,176.93,0.0016711590296496492,0.05018934041711409
2023-04-27,185.5,1686496,177.69,176.45,0.04395295176993641,0.05128931708699347
2023-04-26,177.69,2276041,178.84,176.44,-0.006430328785506645,0.007084561323962735
2023-04-25,178.84,1166516,177.73,176.09,0.006245428458898417,0.015617014026918064
2023-04-24,177.73,1061854,176.93,176.48,0.00452156219973987,0.007082955575702599
2023-04-21,176.93,4199618,176.45,174.98,0.002720317370360048,0.011144130757801074
2023-04-20,176.45,2382291,176.44,175.77,5.6676490591600626e-05,0.0038686920407349223
2023-04-19,176.44,1221876,176.09,174.9,0.001987619967062315,0.008805031446540879
2023-04-18,176.09,1270132,176.48,171.04,-0.002209882139619146,0.02952525724976618
2023-04-17,176.48,3098136,174.98,171.09,0.008572408275231425,0.03150388684318184
2023-04-14,174.98,771123,175.77,170.68,-0.004494509870854091,0.025193344269978768
2023-04-13,175.77,1681531,174.9,170.49,0.00497427101200687,0.030969558331866986
2023-04-12,174.9,3617113,171.04,173.78,0.022567820392890736,0.006444930371734436
2023-04-11,171.04,2123360,171.09,183.7,-0.00029224384826709304,-0.06891671203048444
2023-04-10,171.09,1221810,170.68,183.98,0.0024021560815561394,-0.07006196325687564
2023-04-06,170.68,2860059,170.49,182.91,0.0011144348642149193,-0.06686348477393245
2023-04-05,170.49,3700943,173.78,185.1,-0.01893198296696974,-0.07893030794165312
2023-04-04,173.78,2017457,183.7,182.69,-0.05400108873162757,-0.048771142372324716
2023-04-03,183.7,1121917,183.98,181.01,-0.0015219045548429122,0.01486105740014354
2023-03-31,183.98,2119811,182.91,182.07,0.0058498715215131725,0.010490470698083065
2023-03-30,182.91,1173452,185.1,182.91,-0.011831442463533182,0.0
2023-03-29,185.1,1300640,182.69,181.65,0.01319174557994418,0.018992568125516085
2023-03-28,182.69,1172930,181.01,183.04,0.009281255179271808,-0.00191215034965031
2023-03-27,181.01,1666673,182.07,181.4,-0.005821936617784407,-0.002149944873208409
2023-03-24,182.07,1695722,182.91,177.53,-0.004592422502870286,0.025573142567453244
2023-03-23,182.91,1671054,181.65,181.17,0.006936416184970984,0.009604239112435797
2023-03-22,181.65,1867138,183.04,178.58,-0.007593968531468431,0.017191174823608435
2023-03-21,183.04,1419001,181.4,189.1,0.009040793825799254,-0.032046536224220046
2023-03-20,181.4,1492396,177.53,185.07,0.021799132540978983,-0.019830334468039057
2023-03-17,177.53,2266449,181.17,186.18,-0.020091626649003658,-0.04646041465248685
2023-03-16,181.17,1918467,178.58,189.08,0.014503303841415516,-0.04183414427755461
2023-03-15,178.58,2210360,189.1,191.46,-0.055631940772078226,-0.06727253734461502
2023-03-14,189.1,1245873,185.07,190.87,0.021775544388609624,-0.009273327395609599
2023-03-13,185.07,1529424,186.18,192.06,-0.005961972284885708,-0.03639487660106222
2023-03-10,186.18,2140972,189.08,194.11,-0.015337423312883458,-0.040853124517026496
2023-03-09,189.08,1548101,191.46,187.12,-0.012430794944113588,0.010474561778537783
2023-03-08,191.46,1158710,190.87,185.66,0.00309110913186994,0.031239900894107553
2023-03-07,190.87,1327089,192.06,184.97,-0.006195980422784575,0.031897064388819896
2023-03-06,192.06,2129569,194.11,184.29,-0.010561022100870732,0.042161810190460836
2023-03-03,194.11,2332669,187.12,181.7,0.03735570756733653,0.06829939460649426
2023-03-02,187.12,1403214,185.66,181.69,0.007863837121620199,0.029886069679123883
2023-03-01,185.66,1386071,184.97,180.26,0.003730334648861966,0.02995672916897818
2023-02-28,184.97,1905790,184.29,179.91,0.0036898366704649632,0.028125173697960193
2023-02-27,184.29,1281154,181.7,184.18,0.014254265272427125,0.0005972418286457337
2023-02-24,181.7,1001204,181.69,184.04,5.503880235568914e-05,-0.012714627254944544
2023-02-23,181.69,870985,180.26,187.18,0.007932985687340466,-0.029330056629981893
2023-02-22,180.26,843329,179.91,185.68,0.0019454171530208786,-0.029190004308487838
2023-02-21,179.91,1141170,184.18,186.64,-0.023183841893799628,-0.03605872267466781
2023-02-17,184.18,908199,184.04,183.14,0.0007607041947403914,0.005678715736595175
2023-02-16,184.04,957162,187.18,181.56,-0.01677529650603704,0.013659396342806662
2023-02-15,187.18,757489,185.68,182.78,0.008078414476518692,0.024072655651603103
2023-02-14,185.68,1103741,186.64,180.45,-0.005143591941705883,0.028983097811028147
2023-02-13,186.64,1189248,183.14,185.02,0.01911106257507922,0.008755810182682788
2023-02-10,183.14,1144198,181.56,186.3,0.008702357347433187,-0.016961889425657684
2023-02-09,181.56,1516203,182.78,185.65,-0.006674690885217216,-0.022030702935631585
2023-02-08,182.78,1807203,180.45,178.8,0.012912164034358575,0.022259507829977654
2023-02-07,180.45,1905550,185.02,179.12,-0.02470003242892671,0.007425189816882449
2023-02-06,185.02,1528233,186.3,175.15,-0.006870638754696734,0.056351698544105044
2023-02-03,186.3,1594572,185.65,177.03,0.003501211957985584,0.05236400610066094
2023-02-02,185.65,2426157,178.8,175.53,0.03831096196868011,0.05765396228564912
2023-02-01,178.8,2313236,179.12,174.23,-0.001786511835640825,0.026229696378350598
2023-01-31,179.12,1646481,175.15,174.76,0.022666286040536665,0.024948500801098783
2023-01-30,175.15,710726,177.03,170.95,-0.010619668982658315,0.024568587306230016
2023-01-27,177.03,665918,175.53,169.88,0.008545547769612138,0.04208853308217564
2023-01-26,175.53,720606,174.23,167.05,0.007461401595592054,0.050763244537563645
2023-01-25,174.23,752301,174.76,173.79,-0.003032730601968403,0.00253179124230396
2023-01-24,174.76,1547100,170.95,179.74,0.0222872184849372,-0.02770668743740967
2023-01-23,170.95,1467768,169.88,183.31,0.006298563692017867,-0.06742676340625176
2023-01-20,169.88,2082513,167.05,180.37,0.01694103561807836,-0.05815823030437439
2023-01-19,167.05,2078943,173.79,180.45,-0.038782438575291955,-0.07425879745081732
2023-01-18,173.79,1774632,179.74,178.93,-0.033103371536664206,-0.028726317554350955
2023-01-17,179.74,1761503,183.31,178.08,-0.019475205935300832,0.009321653189577672
2023-01-13,183.31,778808,180.37,178.5,0.01629982813106401,0.026946778711484543
2023-01-12,180.37,1169950,180.45,171.95,-0.0004433361041839001,0.048967723175341815
2023-01-11,180.45,1026922,178.93,174.31,0.008494942156150431,0.03522459985084048
2023-01-10,178.93,705981,178.08,171.53,0.004773135669362105,0.04314114149128434
2023-01-09,178.08,1368863,178.5,168.09,-0.0023529411764705577,0.059432446903444625
2023-01-06,178.5,1199211,171.95,170.43,0.03809246874091321,0.0473508185178666
2023-01-05,171.95,1113616,174.31,167.38,-0.013539097011072254,0.027303142549886417
2023-01-04,174.31,1124559,171.53,170.12,0.01620707747915806,0.024629673171878697
2023-01-03,171.53,1149586,168.09,169.95,0.020465226961746685,0.009296852015298729
