date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-05,168.44,800424,169.61,169.27,-0.006898178173456837,-0.004903408755243199
2023-10-04,169.61,1208532,165.56,167.87,0.024462430538777502,0.010365163519389986
2023-10-03,165.56,1171022,166.9,168.96,-0.008028759736369073,-0.020123106060606077
2023-10-02,166.9,949315,169.4,172.17,-0.014757969303423879,-0.03060928152407494
2023-09-29,169.4,1029651,169.27,171.98,0.0007680037809416618,-0.015001744388882354
2023-09-28,169.27,874720,167.87,172.1,0.008339786739739008,-0.016443927948866843
2023-09-27,167.87,1002145,168.96,177.53,-0.006451231060606077,-0.054413338590660665
2023-09-26,168.96,868892,172.17,176.31,-0.018644363129464936,-0.04168793602177978
2023-09-25,172.17,969533,171.98,175.78,0.0011047796255378994,-0.020537034930026232
2023-09-22,171.98,966548,172.1,177.96,-0.0006972690296339623,-0.03360305686671172
2023-09-21,172.1,959606,177.53,177.67,-0.03058637976680001,-0.03135025609275621
2023-09-20,177.53,818176,176.31,180.24,0.00691963019681241,-0.015035508211273862
2023-09-19,176.31,1087494,175.78,182.12,0.0030151325520537675,-0.031902042609268655
2023-09-18,175.78,844216,177.96,183.85,-0.012249943807597252,-0.043894479194995895
2023-09-15,177.96,3205275,177.67,182.06,0.001632239545224401,-0.022520048335713416
2023-09-14,177.67,2265484,180.24,181.68,-0.01425876608965837,-0.022071774548657053
2023-09-13,180.24,896017,182.12,181.62,-0.010322864045684166,-0.007598282127519007
2023-09-12,182.12,605939,183.85,182.09,-0.009409844982322446,0.0001647536932285476
2023-09-11,183.85,738525,182.06,182.7,0.009831923541689491,0.006294471811713276
2023-09-08,182.06,777185,181.68,183.81,0.0020915896081021845,-0.00952070072357325
2023-09-07,181.68,819807,181.62,183.87,0.00033036009250086984,-0.011910589003100047
2023-09-06,181.62,693933,182.09,183.05,-0.0025811411939150597,-0.007812073204042647
2023-09-05,182.09,1371783,182.7,180.93,-0.0033388067870825378,0.0064113192947548026
2023-09-01,182.7,613319,183.81,180.48,-0.006038844458952308,0.012300531914893664
2023-08-31,183.81,1042565,183.87,178.87,-0.0003263175069342372,0.027617822999943975
2023-08-30,183.87,516854,183.05,180.02,0.004479650368751642,0.021386512609709918
2023-08-29,183.05,565135,180.93,180.55,0.01171723871110375,0.013846579894766009
2023-08-28,180.93,584407,180.48,180.47,0.002493351063829863,0.002548900094198503
2023-08-25,180.48,630988,178.87,179.35,0.009000950410912978,0.0063005296905491726
2023-08-24,178.87,1522036,180.02,180.99,-0.006388179091212143,-0.011713354328968473
2023-08-23,180.02,1297160,180.55,182.3,-0.002935474937690419,-0.012506856829402113
2023-08-22,180.55,625823,180.47,181.86,0.0004432869729040778,-0.007203343231056869
2023-08-21,180.47,769217,179.35,184.16,0.0062447727906329575,-0.020036924413553425
2023-08-18,179.35,1154029,180.99,184.36,-0.009061274103541739,-0.02717509221089187
2023-08-17,180.99,945158,182.3,185.0,-0.007185957213384553,-0.021675675675675632
2023-08-16,182.3,750906,181.86,183.3,0.0024194435279885074,-0.0054555373704310295
2023-08-15,181.86,848884,184.16,185.21,-0.012489139878366529,-0.018087576264780525
2023-08-14,184.16,844590,184.36,184.51,-0.0010848340203949425,-0.0018969161563058279
2023-08-11,184.36,794040,185.0,182.53,-0.0034594594594593575,0.010025749191913791
2023-08-10,185.0,1092264,183.3,181.49,0.009274413529732684,0.019339908534905526
2023-08-09,183.3,1023997,185.21,184.91,-0.010312618109173388,-0.00870693851062676
2023-08-08,185.21,989316,184.51,185.17,0.003793832312611878,0.0002160177134526986
2023-08-07,184.51,675323,182.53,183.14,0.01084753191256227,0.007480615922245359
2023-08-04,182.53,1168129,181.49,183.58,0.005730343269601645,-0.00571957729600181
2023-08-03,181.49,2091167,184.91,183.83,-0.018495484289654307,-0.012729151933851934
2023-08-02,184.91,1445467,185.17,188.96,-0.0014041151374412086,-0.021433107535986484
2023-08-01,185.17,2467084,183.14,190.85,0.011084416293545951,-0.029761592873984832
2023-07-31,183.14,1403799,183.58,189.43,-0.002396775247848537,-0.03320487779126868
2023-07-28,183.58,1267941,183.83,189.17,-0.0013599521296849826,-0.029550140085637167
2023-07-27,183.83,1249437,188.96,187.74,-0.027148602878916184,-0.020826675189091315
2023-07-26,188.96,842330,190.85,187.28,-0.00990306523447726,0.008970525416488684
2023-07-25,190.85,717130,189.43,188.61,0.007496172728712391,0.011876358623614802
2023-07-24,189.43,827268,189.17,187.57,0.0013744251202623126,0.009916297915445016
2023-07-21,189.17,1589222,187.74,188.46,0.007616917012890134,0.003767377692879048
2023-07-20,187.74,612774,187.28,186.33,0.0024562152926099756,0.007567219449364115
2023-07-19,187.28,655622,188.61,186.78,-0.007051587932771386,0.0026769461398437056
2023-07-18,188.61,729925,187.57,184.66,0.005544596683904723,0.021390663922885356
2023-07-17,187.57,802230,188.46,183.69,-0.004722487530510522,0.0211225434155371
2023-07-14,188.46,897456,186.33,183.4,0.01143133150861364,0.027589967284623818
2023-07-13,186.33,703337,186.78,183.13,-0.002409251525859246,0.017473925626604103
2023-07-12,186.78,903774,184.66,183.76,0.011480558864940926,0.016434479756203713
2023-07-11,184.66,1004348,183.69,186.58,0.005280635853884164,-0.010290492014149555
2023-07-10,183.69,889282,183.4,186.69,0.0015812431842965324,-0.01606941989394184
2023-07-07,183.4,1317252,183.13,183.88,0.0014743624747448614,-0.0026103980857080655
2023-07-06,183.13,1281349,183.76,181.08,-0.0034283848498041225,0.011320963110227344
2023-07-05,183.76,1725318,186.58,180.91,-0.01511416014578204,0.015753689679951277
2023-07-03,186.58,703538,186.69,180.4,-0.0005892120627777331,0.03425720620842565
2023-06-30,186.69,1365550,183.88,178.15,0.015281705460082673,0.04793713163064828
2023-06-29,183.88,1073859,181.08,179.87,0.015462778882261885,0.02229387891254797
2023-06-28,181.08,797467,180.91,180.77,0.0009396937703831654,0.0017148863196327913
2023-06-27,180.91,1121997,180.4,180.6,0.0028270509977825764,0.0017165005537098654
2023-06-26,180.4,651407,178.15,182.04,0.012629806342969507,-0.009009009009008917
2023-06-23,178.15,1218276,179.87,182.22,-0.009562461777950726,-0.022335638239490696
2023-06-22,179.87,811713,180.77,179.81,-0.004978702218288444,0.0003336855569768815
2023-06-21,180.77,1065406,180.6,181.47,0.0009413067552603849,-0.0038573868959056457
2023-06-20,180.6,959980,182.04,179.03,-0.007910349373764003,0.008769479975422989
2023-06-16,182.04,2511275,182.22,177.48,-0.0009878169245967072,0.02569303583502358
2023-06-15,182.22,805921,179.81,176.98,0.013403036538568447,0.029607865295513625
2023-06-14,179.81,1056506,181.47,175.25,-0.009147517496004842,0.02601997146932944
2023-06-13,181.47,962060,179.03,173.18,0.013629000726135265,0.04786926896870303
2023-06-12,179.03,1494654,177.48,173.4,0.008733378408834813,0.03246828143021907
2023-06-09,177.48,1071531,176.98,173.1,0.0028251779862131787,0.025303292894280682
2023-06-08,176.98,1045235,175.25,169.12,0.009871611982881445,0.046475875118259236
2023-06-07,175.25,1079073,173.18,165.05,0.011952881395080217,0.0617994547106937
2023-06-06,173.18,978905,173.4,165.8,-0.0012687427912341231,0.04451145958986724
2023-06-05,173.4,1146100,173.1,166.91,0.0017331022530329143,0.03888323048349407
2023-06-02,173.1,1079542,169.12,166.73,0.023533585619678332,0.038205481916871564
2023-06-01,169.12,987794,165.05,167.65,0.024659194183580757,0.008768267223381976
2023-05-31,165.05,1786822,165.8,167.53,-0.004523522316043471,-0.014803318808571553
2023-05-30,165.8,793270,166.91,172.99,-0.006650290575759277,-0.041563096132724464
2023-05-26,166.91,705036,166.73,175.27,0.0010795897558928402,-0.047697837621954786
2023-05-25,166.73,1253353,167.65,174.95,-0.005487623024157617,-0.04698485281509002
2023-05-24,167.65,834083,167.53,174.45,0.0007162896197696611,-0.03897965032960726
2023-05-23,167.53,1314962,172.99,172.56,-0.031562518064628065,-0.029149281409364902
2023-05-22,172.99,738163,175.27,173.75,-0.013008501169624043,-0.004374100719424456
2023-05-19,175.27,1019671,174.95,174.19,0.0018290940268650413,0.006200126298869124
2023-05-18,174.95,938813,174.45,174.22,0.002866150759530006,0.004190104465618072
2023-05-17,174.45,654400,172.56,174.93,0.010952712100138928,-0.0027439547247471996
2023-05-16,172.56,722363,173.75,172.85,-0.006848920863309349,-0.0016777552791437111
2023-05-15,173.75,604407,174.19,172.83,-0.002525977381020672,0.005323149916102388
2023-05-12,174.19,836369,174.22,173.67,-0.000172196073929487,0.0029941843726608575
2023-05-11,174.22,703919,174.93,172.36,-0.004058766363688404,0.010791366906474753
2023-05-10,174.93,1204427,172.85,173.34,0.012033555105583016,0.009172724125995124
2023-05-09,172.85,859561,172.83,174.28,0.0001157206503499264,-0.008205187055313368
2023-05-08,172.83,845362,173.67,168.78,-0.004836759371221189,0.02399573409171718
2023-05-05,173.67,959567,172.36,167.84,0.0076003713158503405,0.034735462345090395
2023-05-04,172.36,1040656,173.34,166.16,-0.005653628706588143,0.03731343283582089
2023-05-03,173.34,1520853,174.28,162.58,-0.005393619462933152,0.06618280231270757
2023-05-02,174.28,1831350,168.78,164.3,0.03258679938381315,0.06074254412659763
2023-05-01,168.78,1274667,167.84,166.08,0.005600571973307877,0.016257225433526035
2023-04-28,167.84,1200547,166.16,165.6,0.010110736639383777,0.01352657004830915
2023-04-27,166.16,720323,162.58,164.35,0.0220199286505105,0.011013081837541794
2023-04-26,162.58,737149,164.3,164.66,-0.010468654899573937,-0.012632090368031035
2023-04-25,164.3,787289,166.08,164.29,-0.010717726396917149,6.0867977357270675e-05
2023-04-24,166.08,747880,165.6,163.95,0.0028985507246377384,0.01299176578225092
2023-04-21,165.6,1075224,164.35,164.37,0.0076057195010648115,0.007483117357181879
2023-04-20,164.35,615667,164.66,166.75,-0.0018826673144661799,-0.014392803598200943
2023-04-19,164.66,579117,164.29,164.25,0.002252115162213242,0.0024961948249619947
2023-04-18,164.29,608056,163.95,165.14,0.002073802988716178,-0.005147147874530633
2023-04-17,163.95,1346623,164.37,165.96,-0.0025552108048915168,-0.012111352133044262
2023-04-14,164.37,923870,166.75,167.04,-0.014272863568215888,-0.015984195402298784
2023-04-13,166.75,841380,164.25,166.1,0.015220700152207112,0.00391330523780864
2023-04-12,164.25,764091,165.14,164.87,-0.0053893665980379035,-0.003760538606174535
2023-04-11,165.14,861983,165.96,166.02,-0.0049409496264161135,-0.005300566196843937
2023-04-10,165.96,907863,167.04,165.53,-0.006465517241379226,0.002597716426025576
2023-04-06,167.04,1102448,166.1,163.28,0.005659241420830741,0.023027927486526156
2023-04-05,166.1,1747691,164.87,162.23,0.007460423363862434,0.023855020649694803
2023-04-04,164.87,1622058,166.02,160.18,-0.006926876279966354,0.0292795604944438
2023-04-03,166.02,1104524,165.53,160.21,0.0029601884854708604,0.03626490231571067
2023-03-31,165.53,1716252,163.28,160.36,0.013780009799118087,0.03223996008979779
2023-03-30,163.28,732413,162.23,157.04,0.00647229242433589,0.039735099337748325
2023-03-29,162.23,1075696,160.18,155.61,0.0127981021350978,0.042542253068568625
2023-03-28,160.18,690726,160.21,157.79,-0.000187254228824707,0.015146713986944782
2023-03-27,160.21,926738,160.36,156.29,-0.000935395360439073,0.025081579115746377
2023-03-24,160.36,1113903,157.04,154.58,0.021141110545084274,0.03739164186828825
2023-03-23,157.04,1253966,155.61,158.77,0.009189640768588081,-0.01089626503747576
2023-03-22,155.61,1120826,157.79,159.23,-0.013815831168007997,-0.022734409344972506
2023-03-21,157.79,1137906,156.29,160.59,0.009597543028984523,-0.017435705834734527
2023-03-20,156.29,1737649,154.58,157.8,0.01106223314788446,-0.009569074778200348
2023-03-17,154.58,2548329,158.77,158.07,-0.02639037601562011,-0.022078825836654548
2023-03-16,158.77,1329855,159.23,157.65,-0.0028889028449411436,0.007104345068189133
2023-03-15,159.23,1375050,160.59,159.74,-0.008468771405442554,-0.0031926881181921773
2023-03-14,160.59,1168623,157.8,157.82,0.017680608365018946,0.017551641110125527
2023-03-13,157.8,1234751,158.07,161.0,-0.001708104004554789,-0.019875776397515477
2023-03-10,158.07,1467626,157.65,163.4,0.002664129400570703,-0.03261933904528769
2023-03-09,157.65,1179328,159.74,161.93,-0.013083761111806758,-0.026431173964058585
2023-03-08,159.74,1128318,157.82,158.52,0.012165758459004028,0.007696189755235894
2023-03-07,157.82,1031137,161.0,159.37,-0.019751552795031047,-0.00972579531906892
2023-03-06,161.0,876148,163.4,159.76,-0.014687882496940086,0.007761642463695706
2023-03-03,163.4,892543,161.93,158.58,0.009077996665225685,0.03039475343675102
2023-03-02,161.93,1078658,158.52,158.8,0.02151148120111035,0.019710327455919385
2023-03-01,158.52,886830,159.37,159.24,-0.0053335006588441924,-0.0045214770158251705
2023-02-28,159.37,1394623,159.76,158.19,-0.0024411617426138843,0.007459384284721038
2023-02-27,159.76,880600,158.58,162.41,0.007441039223105017,-0.016316729265439367
2023-02-24,158.58,730282,158.8,161.99,-0.0013853904282116192,-0.02105068214087291
2023-02-23,158.8,1157874,159.24,163.95,-0.0027631248430042277,-0.03141201585849329
2023-02-22,159.24,1047761,158.19,158.4,0.0066375877109805526,0.005303030303030365
2023-02-21,158.19,1285101,162.41,147.89,-0.025983621698171255,0.06964635878017456
2023-02-17,162.41,1045670,161.99,146.02,0.0025927526390516764,0.11224489795918347
2023-02-16,161.99,1353203,163.95,145.77,-0.011954864287892497,0.11127118062701524
2023-02-15,163.95,1703268,158.4,151.22,0.035037878787878673,0.08418198650972086
2023-02-14,158.4,2512434,147.89,152.29,0.07106633308540156,0.04012082211570034
2023-02-13,147.89,1907131,146.02,151.69,0.012806464867826106,-0.025051091040938833
2023-02-10,146.02,1410956,145.77,153.29,0.001715030527543293,-0.04742644660447504
2023-02-09,145.77,1858659,151.22,159.32,-0.03604020632191507,-0.08504895807180501
2023-02-08,151.22,936039,152.29,155.73,-0.007026068684746201,-0.02896038014512292
2023-02-07,152.29,1140545,151.69,154.83,0.00395543542751664,-0.016405089452948496
2023-02-06,151.69,889975,153.29,150.46,-0.010437732402635458,0.00817493021401039
2023-02-03,153.29,1129811,159.32,152.33,-0.03784835551092147,0.0063021072671172185
2023-02-02,159.32,1653630,155.73,151.85,0.023052719450330716,0.049193282844912645
2023-02-01,155.73,834130,154.83,152.4,0.005812826971516971,0.02185039370078723
2023-01-31,154.83,1321136,150.46,153.67,0.029044264256280705,0.007548643196460203
2023-01-30,150.46,758630,152.33,154.29,-0.012275979780739243,-0.024823384535614612
2023-01-27,152.33,764140,151.85,152.88,0.0031610141587092855,-0.003597592883307077
2023-01-26,151.85,968175,152.4,148.6,-0.0036089238845145033,0.021870794078061806
2023-01-25,152.4,754311,153.67,150.35,-0.008264462809917217,0.013634852011972232
2023-01-24,153.67,699082,154.29,153.2,-0.004018406896104776,0.003067885117493452
2023-01-23,154.29,1182511,152.88,154.43,0.009222919937205587,-0.000906559606294155
2023-01-20,152.88,1277937,148.6,153.38,0.028802153432032407,-0.0032598774286086707
2023-01-19,148.6,1134194,150.35,154.25,-0.011639507815098149,-0.036628849270664565
2023-01-18,150.35,1048738,153.2,152.2,-0.01860313315926887,-0.01215505913272008
2023-01-17,153.2,1754710,154.43,150.22,-0.00796477368386983,0.0198375715617094
2023-01-13,154.43,728148,153.38,149.46,0.006845742600078308,0.033253044292787415
2023-01-12,153.38,854283,154.25,144.83,-0.005640194489465178,0.05903473037354123
2023-01-11,154.25,1039229,152.2,149.76,0.013469119579500699,0.02998130341880345
2023-01-10,152.2,1049710,150.22,147.21,0.013180668353082181,0.033897153725969575
2023-01-09,150.22,1043434,149.46,145.56,0.0050849725679111835,0.03201428964001107
2023-01-06,149.46,1023006,144.83,147.71,0.03196851481046736,0.011847539096879078
2023-01-05,144.83,995833,149.76,143.8,-0.03291933760683752,0.0071627260083448885
2023-01-04,149.76,905618,147.21,145.45,0.017322192785816037,0.029632176005500277
2023-01-03,147.21,1069230,145.56,144.54,0.01133553173948898,0.0184723951847241
