date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-08,371.84,596009,371.7,344.13,0.0003766478342748236,0.08052189579519364
2023-11-07,371.7,564780,368.25,338.99,0.009368635437881911,0.09649252190330082
2023-11-06,368.25,552632,361.94,338.71,0.017433828811405316,0.08721325027309512
2023-11-03,361.94,838058,348.38,340.6,0.03892301509845564,0.06265413975337641
2023-11-02,348.38,622692,344.13,345.94,0.012349984017667737,0.007053246227669563
2023-11-01,344.13,752649,338.99,349.91,0.015162689164872178,-0.016518533337143926
2023-10-31,338.99,788395,338.71,353.59,0.0008266658793658621,-0.041290760485307776
2023-10-30,338.71,666382,340.6,348.3,-0.005549031121550363,-0.027533735285673377
2023-10-27,340.6,650005,345.94,347.69,-0.015436202809735677,-0.020391728263683073
2023-10-26,345.94,516981,349.91,344.31,-0.01134577462776154,0.004734105892945317
2023-10-25,349.91,433465,353.59,345.12,-0.010407534149721287,0.013879230412610077
2023-10-24,353.59,458568,348.3,350.49,0.015188056273327533,0.008844760192872725
2023-10-23,348.3,494798,347.69,351.68,0.0017544364232506826,-0.009611010009099141
2023-10-20,347.69,683743,344.31,346.81,0.009816734919113612,0.002537412416020235
2023-10-19,344.31,784560,345.12,350.17,-0.0023470097357440878,-0.016734728845989144
2023-10-18,345.12,645301,350.49,354.05,-0.01532140717281516,-0.025222426210987137
2023-10-17,350.49,618262,351.68,355.6,-0.0033837579617834734,-0.0143700787401575
2023-10-16,351.68,688989,346.81,350.14,0.01404227098411237,0.004398240703718637
2023-10-13,346.81,909253,350.17,341.56,-0.009595339406573977,0.015370652301206267
2023-10-12,350.17,1791577,354.05,363.23,-0.010958904109588996,-0.03595517991355335
2023-10-11,354.05,961971,355.6,371.0,-0.004358830146231729,-0.045687331536388154
2023-10-10,355.6,667550,350.14,364.18,0.015593762495001995,-0.023559778131693077
2023-10-09,350.14,895651,341.56,380.54,0.025120037475114154,-0.07988647711147323
2023-10-06,341.56,1941821,363.23,378.79,-0.05965916912149327,-0.0982866495947623
2023-10-05,363.23,659253,371.0,382.31,-0.020943396226415056,-0.04990714341764535
2023-10-04,371.0,603515,364.18,380.21,0.018727003130320163,-0.024223455458825316
2023-10-03,364.18,663518,380.54,379.22,-0.04299153834025338,-0.03966035546648383
2023-10-02,380.54,398786,378.79,383.11,0.004619974128144966,-0.006708256114431821
2023-09-29,378.79,471409,382.31,381.35,-0.009207187884177737,-0.006712993313229276
2023-09-28,382.31,390947,380.21,378.05,0.005523263459667138,0.01126835074725574
2023-09-27,380.21,490661,379.22,384.84,0.0026106218026473726,-0.012030973911235865
2023-09-26,379.22,543504,383.11,382.83,-0.01015374174519068,-0.009429773006295106
2023-09-25,383.11,388004,381.35,384.31,0.0046151829028451274,-0.003122479248523269
2023-09-22,381.35,456233,378.05,388.48,0.008729004099986781,-0.018353583196046075
2023-09-21,378.05,430934,384.84,399.07,-0.017643696081488303,-0.05267246347758536
2023-09-20,384.84,329133,382.83,396.46,0.005250372227881828,-0.029309388084548305
2023-09-19,382.83,321699,384.31,393.59,-0.0038510577398455093,-0.027338092939353076
2023-09-18,384.31,496922,388.48,394.9,-0.010734143327841839,-0.026816915674854336
2023-09-15,388.48,1434797,399.07,387.37,-0.02653669782243706,0.0028654774504994762
2023-09-14,399.07,438055,396.46,389.35,0.006583261867527668,0.024964684730961695
2023-09-13,396.46,383149,393.59,384.44,0.007291851927132331,0.031266257413380405
2023-09-12,393.59,410510,394.9,389.89,-0.0033172955178526475,0.009489856113262585
2023-09-11,394.9,499705,387.37,391.14,0.019438779461496747,0.009612926317942305
2023-09-08,387.37,421660,389.35,387.4,-0.005085398741492275,-7.743933918424872e-05
2023-09-07,389.35,570091,384.44,394.19,0.01277182395172205,-0.012278342931073771
2023-09-06,384.44,442361,389.89,386.17,-0.013978301572238339,-0.004479892275422781
2023-09-05,389.89,559190,391.14,388.25,-0.003195786674847878,0.004224082421120379
2023-09-01,391.14,339384,387.4,380.72,0.009654104284976706,0.027369195209077324
2023-08-31,387.4,519322,394.19,378.86,-0.017225195971485863,0.02254130813493105
2023-08-30,394.19,425927,386.17,382.62,0.020768055519589712,0.030238879305838573
2023-08-29,386.17,403053,388.25,379.72,-0.005357372826786833,0.016986200358158676
2023-08-28,388.25,544769,380.72,379.88,0.019778314772010752,0.022033273665368114
2023-08-25,380.72,383526,378.86,378.83,0.004909465237818766,0.004989045218171784
2023-08-24,378.86,309316,382.62,382.3,-0.009826982384611327,-0.008998168977243037
2023-08-23,382.62,305898,379.72,389.11,0.007637206362582916,-0.01667908817558017
2023-08-22,379.72,351997,379.88,393.82,-0.0004211856375696543,-0.03580315880351426
2023-08-21,379.88,366014,378.83,397.59,0.002771691787873287,-0.04454337382730944
2023-08-18,378.83,388116,382.3,394.17,-0.009076641381114414,-0.038917218459040614
2023-08-17,382.3,377969,389.11,398.4,-0.017501477731232784,-0.04041164658634533
2023-08-16,389.11,338053,393.82,396.22,-0.011959778579046176,-0.01794457624552015
2023-08-15,393.82,269821,397.59,398.01,-0.009482129832239172,-0.0105273736840783
2023-08-14,397.59,412101,394.17,398.69,0.00867645939569206,-0.0027590358423839056
2023-08-11,394.17,334006,398.4,395.36,-0.010617469879517949,-0.003009915014164255
2023-08-10,398.4,341722,396.22,401.36,0.005501993841804831,-0.007374925254136078
2023-08-09,396.22,490978,398.01,398.3,-0.00449737443782805,-0.005222194325884999
2023-08-08,398.01,347213,398.69,399.65,-0.001705585793473685,-0.004103590641811539
2023-08-07,398.69,382453,395.36,396.74,0.00842270335896389,0.004915057720421334
2023-08-04,395.36,420864,401.36,400.88,-0.014949172812437683,-0.013769706645380131
2023-08-03,401.36,573680,398.3,402.58,0.007682651267888474,-0.003030453574444758
2023-08-02,398.3,419027,399.65,401.36,-0.003377955711247216,-0.007624078134343293
2023-08-01,399.65,571544,396.74,397.05,0.007334778444321177,0.006548293665785021
2023-07-31,396.74,614945,400.88,385.9,-0.010327279984035043,0.028090178802798738
2023-07-28,400.88,461113,402.58,385.44,-0.004222763177505029,0.04005811540058124
2023-07-27,402.58,644339,401.36,387.83,0.0030396651385289353,0.03803212747853446
2023-07-26,401.36,937055,397.05,392.33,0.010855056038282296,0.02301633828664662
2023-07-25,397.05,1026043,385.9,392.29,0.028893495724281015,0.012133880547554154
2023-07-24,385.9,1985231,385.44,389.74,0.0011934412619343249,-0.009852722327705732
2023-07-21,385.44,771136,387.83,384.66,-0.00616249387618284,0.002027764779285457
2023-07-20,387.83,593853,392.33,386.87,-0.011469936023245753,0.002481453718303328
2023-07-19,392.33,442724,392.29,388.59,0.00010196538275253353,0.0096245400036028
2023-07-18,392.29,545542,389.74,349.79,0.006542823420742083,0.12150147231195851
2023-07-17,389.74,589940,384.66,347.41,0.013206468049706155,0.12184450649088974
2023-07-14,384.66,628509,386.87,341.68,-0.005712513247344009,0.12579021306485605
2023-07-13,386.87,1087782,388.59,333.91,-0.004426259039089997,0.15860561229073689
2023-07-12,388.59,2752008,349.79,334.96,0.11092369707538796,0.1601086696919034
2023-07-11,349.79,479443,347.41,336.66,0.00685069514406611,0.039000772292520525
2023-07-10,347.41,729144,341.68,336.99,0.01677007726527746,0.0309207988367608
2023-07-07,341.68,685058,333.91,330.73,0.02326974334401477,0.03310857799413425
2023-07-06,333.91,467720,334.96,325.52,-0.0031347026510626375,0.025774145981813934
2023-07-05,334.96,540865,336.66,324.93,-0.005049604942672259,0.030868186994121638
2023-07-03,336.66,342959,336.99,319.24,-0.0009792575447342688,0.054567096855030695
2023-06-30,336.99,503885,330.73,316.82,0.01892782632358725,0.06366391010668515
2023-06-29,330.73,616409,325.52,321.04,0.01600516097321214,0.030183154747072116
2023-06-28,325.52,697809,324.93,323.11,0.001815775705536593,0.0074587601745534915
2023-06-27,324.93,406819,319.24,325.54,0.01782358100488657,-0.0018738096700866569
2023-06-26,319.24,398189,316.82,331.41,0.007638406666245823,-0.03672188527805442
2023-06-23,316.82,795653,321.04,325.46,-0.013144779466733203,-0.02654704111104278
2023-06-22,321.04,339004,323.11,305.72,-0.006406486954906976,0.05011121287452558
2023-06-21,323.11,508529,325.54,301.89,-0.007464520489033677,0.07029050316340402
2023-06-20,325.54,652518,331.41,301.86,-0.017712199390483074,0.07844696216789249
2023-06-16,331.41,2065321,325.46,298.07,0.018281816505868687,0.11185292045492679
2023-06-15,325.46,1309650,305.72,299.9,0.06456888656286774,0.08522840946982324
2023-06-14,305.72,615542,301.89,297.56,0.01268674020338545,0.027423040731281212
2023-06-13,301.89,731242,301.86,297.74,9.938382031404736e-05,0.013938335460468743
2023-06-12,301.86,530125,298.07,297.83,0.01271513402891955,0.013531209079004958
2023-06-09,298.07,377340,299.9,303.19,-0.006102034011337021,-0.016887100498037544
2023-06-08,299.9,460145,297.56,296.67,0.007863960209705478,0.010887518117773887
2023-06-07,297.56,407961,297.74,289.85,-0.0006045543091287575,0.02659996549939625
2023-06-06,297.74,510590,297.83,291.39,-0.00030218581069729744,0.02179209993479536
2023-06-05,297.83,455500,303.19,299.83,-0.017678683333883116,-0.006670446586398926
2023-06-02,303.19,626165,296.67,304.5,0.021977281154144324,-0.0043021346469622745
2023-06-01,296.67,770944,289.85,306.8,0.0235294117647058,-0.03301825293350713
2023-05-31,289.85,1019407,291.39,304.29,-0.005285013212532941,-0.04745473068454431
2023-05-30,291.39,844690,299.83,308.91,-0.02814928459460364,-0.05671554821792768
2023-05-26,299.83,679073,304.5,312.46,-0.015336617405583008,-0.040421173910260455
2023-05-25,304.5,458105,306.8,311.36,-0.007496740547588088,-0.022032374100719454
2023-05-24,306.8,495682,304.29,305.05,0.008248710112064073,0.005736764464841837
2023-05-23,304.29,487771,308.91,301.85,-0.014955812372535737,0.008083485174755767
2023-05-22,308.91,439728,312.46,307.85,-0.011361454266145876,0.0034432353418873962
2023-05-19,312.46,584920,311.36,307.58,0.0035328879753337983,0.0158657910137201
2023-05-18,311.36,564496,305.05,306.93,0.02068513358465829,0.014433258397680282
2023-05-17,305.05,698311,301.85,306.89,0.010601292032466514,-0.005995633614650164
2023-05-16,301.85,582373,307.85,308.64,-0.019490011369173277,-0.021999740798340994
2023-05-15,307.85,399160,307.58,308.94,0.0008778204044477267,-0.003528193176668526
2023-05-12,307.58,309399,306.93,311.11,0.0021177467174924303,-0.01134646909453263
2023-05-11,306.93,462844,306.89,311.41,0.00013033986118804464,-0.014386178992325305
2023-05-10,306.89,399496,308.64,314.86,-0.005670036288232261,-0.025312837451565873
2023-05-09,308.64,432459,308.94,311.59,-0.0009710623422024556,-0.009467569562566114
2023-05-08,308.94,458718,311.11,311.25,-0.0069750249108032625,-0.007421686746987954
2023-05-05,311.11,494262,311.41,317.47,-0.0009633602003789044,-0.02003338898163609
2023-05-04,311.41,459307,314.86,317.14,-0.010957250841643895,-0.018067730339912824
2023-05-03,314.86,586231,311.59,339.03,0.010494560159183708,-0.07129162610978368
2023-05-02,311.59,781438,311.25,329.63,0.00109236947791147,-0.05472802839547375
2023-05-01,311.25,1155680,317.47,330.27,-0.019592402431725886,-0.05758924516304831
2023-04-28,317.47,916814,317.14,330.52,0.0010405499148642416,-0.03948323853322022
2023-04-27,317.14,2113781,339.03,322.9,-0.06456655753178187,-0.017838340043357048
2023-04-26,339.03,1023829,329.63,325.66,0.028516821891211297,0.04105508812872305
2023-04-25,329.63,728604,330.27,326.7,-0.0019378084597450052,0.008968472604836242
2023-04-24,330.27,636312,330.52,329.9,-0.0007563838799466982,0.0011215519854501643
2023-04-21,330.52,707421,322.9,330.38,0.023598637349024454,0.0004237544645560032
2023-04-20,322.9,488862,325.66,332.6,-0.00847509672664759,-0.029164161154540125
2023-04-19,325.66,520516,326.7,326.44,-0.0031833486378939346,-0.002389413062124701
2023-04-18,326.7,552374,329.9,332.44,-0.009699909063352496,-0.01726627361328359
2023-04-17,329.9,648258,330.38,329.71,-0.0014528724499062173,0.0005762639895665611
2023-04-14,330.38,510413,332.6,330.58,-0.006674684305472134,-0.0006049972775121759
2023-04-13,332.6,538840,326.44,328.38,0.018870236490626136,0.012850965345027276
2023-04-12,326.44,589106,332.44,328.97,-0.018048369630610073,-0.007690670881843387
2023-04-11,332.44,515703,329.71,332.52,0.00828000363956205,-0.00024058703235896317
2023-04-10,329.71,508194,330.58,329.87,-0.0026317381571783205,-0.000485039561039291
2023-04-06,330.58,724509,328.38,327.65,0.006699555393142154,0.008942469098123018
2023-04-05,328.38,618682,328.97,327.58,-0.0017934766088094634,0.002442151535502868
2023-04-04,328.97,668439,332.52,324.23,-0.010676049560928491,0.014619251765721986
2023-04-03,332.52,799271,329.87,322.22,0.008033467729711585,0.031965737694742646
2023-03-31,329.87,1087123,327.65,311.51,0.006775522661376598,0.05893871785817484
2023-03-30,327.65,788418,327.58,315.43,0.0002136882593564149,0.03874076657261516
2023-03-29,327.58,809800,324.23,312.28,0.010332171606575402,0.048994492122454325
2023-03-28,324.23,556491,322.22,317.64,0.006237974054993378,0.020746757335348365
2023-03-27,322.22,1338615,311.51,317.18,0.03438091875060212,0.01589003089728247
2023-03-24,311.51,819861,315.43,310.67,-0.012427479948007525,0.002703833649853493
2023-03-23,315.43,520110,312.28,313.94,0.010087101319328884,0.0047461298337261315
2023-03-22,312.28,468767,317.64,312.6,-0.016874449061831,-0.0010236724248242624
2023-03-21,317.64,458149,317.18,307.1,0.0014502805977678612,0.034321068056007764
2023-03-20,317.18,869404,310.67,302.59,0.020954710786365016,0.04821705938728993
2023-03-17,310.67,1944201,313.94,300.16,-0.010416003057909129,0.03501465884861399
2023-03-16,313.94,858497,312.6,309.12,0.004286628278950655,0.015592650103519734
2023-03-15,312.6,772363,307.1,312.13,0.01790947574080115,0.0015057828468907353
2023-03-14,307.1,564600,302.59,310.85,0.014904656465845045,-0.012063696316551353
2023-03-13,302.59,853993,300.16,316.32,0.008095682302771579,-0.04340541224076888
2023-03-10,300.16,966656,309.12,304.76,-0.02898550724637672,-0.01509384433652694
2023-03-09,309.12,552760,312.13,305.32,-0.009643417806683097,0.01244595833879214
2023-03-08,312.13,886553,310.85,301.73,0.004117741676049391,0.03446790176647996
2023-03-07,310.85,1002588,316.32,294.01,-0.017292615073343343,0.057276963368593004
2023-03-06,316.32,1511030,304.76,295.63,0.03793148707179417,0.06998613131278963
2023-03-03,304.76,894505,305.32,297.47,-0.0018341412288745973,0.024506672941809082
2023-03-02,305.32,680512,301.73,307.86,0.011898054552082815,-0.008250503475605853
2023-03-01,301.73,1368125,294.01,348.46,0.02625761028536444,-0.13410434483154443
2023-02-28,294.01,1387489,295.63,350.23,-0.005479822751412233,-0.1605230848299689
2023-02-27,295.63,1821177,297.47,357.36,-0.006185497697246856,-0.1727389747033804
2023-02-24,297.47,2165664,307.86,356.83,-0.033749106736828405,-0.16635372586385666
2023-02-23,307.86,3821514,348.46,360.1,-0.11651265568501401,-0.14507081366287145
2023-02-22,348.46,1207207,350.23,347.58,-0.005053821774262723,0.00253179124230396
2023-02-21,350.23,505487,357.36,355.05,-0.019951869263487798,-0.013575552739050867
2023-02-17,357.36,819623,356.83,354.06,0.0014853011237845326,0.009320454160311797
2023-02-16,356.83,425157,360.1,354.97,-0.009080810885865098,0.005239879426430338
2023-02-15,360.1,550083,347.58,353.59,0.036020484492778726,0.018411154161599663
2023-02-14,347.58,448379,355.05,357.2,-0.021039290240811193,-0.026931690929451246
2023-02-13,355.05,486320,354.06,355.98,0.002796136248093495,-0.002612506320579855
2023-02-10,354.06,699649,354.97,359.62,-0.0025635969236837974,-0.015460764139925476
2023-02-09,354.97,512146,353.59,360.47,0.0039028253061457185,-0.015257857796765362
2023-02-08,353.59,295360,357.2,359.79,-0.01010638297872346,-0.0172322743822787
2023-02-07,357.2,303495,355.98,353.0,0.0034271588291476807,0.011898016997167193
2023-02-06,355.98,494806,359.62,348.49,-0.010121795228296482,0.021492725759706177
2023-02-03,359.62,392910,360.47,355.17,-0.0023580325685910175,0.012529211363572434
2023-02-02,360.47,695796,359.79,354.04,0.0018899913838628102,0.018161789628290625
2023-02-01,359.79,756916,353.0,350.64,0.019235127478753666,0.02609514031485305
2023-01-31,353.0,634838,348.49,339.34,0.012941547820597421,0.04025461189367596
2023-01-30,348.49,459780,355.17,345.45,-0.018807894810935588,0.008800115790997376
2023-01-27,355.17,463484,354.04,348.04,0.003191729748051042,0.020486151017124365
2023-01-26,354.04,759047,350.64,348.85,0.009696554871093,0.014877454493335218
2023-01-25,350.64,605597,339.34,346.48,0.0332999351682679,0.012006465019625878
2023-01-24,339.34,574299,345.45,344.19,-0.017687074829932037,-0.014091054359510746
2023-01-23,345.45,614588,348.04,337.44,-0.007441673370876978,0.023737553342816575
2023-01-20,348.04,577177,348.85,337.62,-0.0023219148631217212,0.030863100527219967
2023-01-19,348.85,851961,346.48,349.85,0.006840221657815837,-0.0028583678719451555
2023-01-18,346.48,720467,344.19,339.73,0.006653301955315438,0.01986871927707301
2023-01-17,344.19,685542,337.44,333.88,0.020003556187766725,0.030879357853120792
2023-01-13,337.44,1104304,337.62,342.62,-0.0005331437711035836,-0.015118790496760237
2023-01-12,337.62,760200,349.85,338.83,-0.03495783907388883,-0.003571112357229178
2023-01-11,349.85,679583,339.73,344.39,0.02978836134577456,0.01585411887685484
2023-01-10,339.73,649474,333.88,339.27,0.017521265125194807,0.0013558522710526155
2023-01-09,333.88,631971,342.62,346.4,-0.025509310606502855,-0.0361431870669745
2023-01-06,342.62,499018,338.83,349.8,0.011185550275949696,-0.020526014865637543
2023-01-05,338.83,475730,344.39,344.41,-0.01614448735445284,-0.016201620162016317
2023-01-04,344.39,578237,339.27,354.4,0.015091225277802378,-0.02824492099322795
2023-01-03,339.27,580035,346.4,353.02,-0.02058314087759816,-0.03894963458161016
