date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,352.12,254537,354.93,353.76,-0.007917054066999163,-0.004635911352329214
2023-12-28,354.93,197064,355.88,349.49,-0.0026694391367876324,0.015565538355889919
2023-12-27,355.88,223038,357.34,358.31,-0.004085744668942737,-0.006781836956825105
2023-12-26,357.34,236345,354.93,356.21,0.006790071281661092,0.0031722860110607876
2023-12-22,354.93,479622,353.76,358.2,0.00330732700135683,-0.009128978224455575
2023-12-21,353.76,320257,349.49,358.01,0.012217803084494605,-0.011871176782771387
2023-12-20,349.49,445138,358.31,359.68,-0.024615556361809565,-0.02833073843416367
2023-12-19,358.31,371604,356.21,347.77,0.005895398781617711,0.030307387066164537
2023-12-18,356.21,253846,358.2,344.13,-0.005555555555555536,0.035103013396100335
2023-12-15,358.2,1081833,358.01,342.24,0.0005307114326416063,0.04663394109396912
2023-12-14,358.01,712224,359.68,341.19,-0.004643016014234891,0.04929804507752267
2023-12-13,359.68,425294,347.77,342.93,0.0342467722920321,0.04884378736185235
2023-12-12,347.77,339272,344.13,343.47,0.01057739807630842,0.012519288438582521
2023-12-11,344.13,628721,342.24,350.88,0.005522440392706773,-0.01923734610123118
2023-12-08,342.24,470668,341.19,351.79,0.0030774641695243687,-0.02714687739844801
2023-12-07,341.19,389451,342.93,350.76,-0.005073921791619362,-0.027283612726650697
2023-12-06,342.93,276069,343.47,348.92,-0.0015721897108917915,-0.017167258970537724
2023-12-05,343.47,366188,350.88,352.42,-0.02111833105335148,-0.025395834515634763
2023-12-04,350.88,435693,351.79,353.9,-0.0025867705165013577,-0.008533484035038064
2023-12-01,351.79,271839,350.76,353.26,0.002936480784582196,-0.004161241012285433
2023-11-30,350.76,640480,348.92,351.17,0.00527341510948065,-0.0011675256998036065
2023-11-29,348.92,378334,352.42,352.49,-0.009931331933488496,-0.010127946892110384
2023-11-28,352.42,468210,353.9,349.03,-0.0041819723085616545,0.009712632151964051
2023-11-27,353.9,339907,353.26,342.75,0.0018116967672534567,0.03253099927060532
2023-11-24,353.26,114787,351.17,344.23,0.005951533445339718,0.026232460854661133
2023-11-22,351.17,502026,352.49,345.98,-0.003744787086158441,0.015000867102144655
2023-11-21,352.49,566488,349.03,347.48,0.009913187978110916,0.014418096005525571
2023-11-20,349.03,275372,342.75,338.13,0.018322392414296118,0.03223612220152017
2023-11-17,342.75,353883,344.23,341.65,-0.0042994509484938215,0.0032196692521586634
2023-11-16,344.23,357645,345.98,336.04,-0.0050580958436904355,0.024372098559695354
2023-11-15,345.98,406842,347.48,345.3,-0.00431679521123518,0.0019693020561830643
2023-11-14,347.48,281648,338.13,330.4,0.02765208647561601,0.05169491525423742
2023-11-13,338.13,492835,341.65,333.03,-0.01030294160690759,0.015313935681470214
2023-11-10,341.65,413449,336.04,335.0,0.016694441137959704,0.01985074626865657
2023-11-09,336.04,813904,345.3,327.76,-0.026817260353315886,0.02526238711252149
2023-11-08,345.3,534126,330.4,321.68,0.045096852300242185,0.07342700820691372
2023-11-07,330.4,436006,333.03,318.29,-0.007897186439660087,0.03804706399824043
2023-11-06,333.03,289140,335.0,319.86,-0.005880597014925493,0.04117426374038624
2023-11-03,335.0,334311,327.76,320.92,0.022089333658774635,0.04387386264489579
2023-11-02,327.76,500353,321.68,327.32,0.018900770952499313,0.0013442502749603236
2023-11-01,321.68,565452,318.29,358.0,0.010650664488359718,-0.10145251396648047
2023-10-31,318.29,674434,319.86,369.72,-0.0049083974238729455,-0.13910526885210428
2023-10-30,319.86,732141,320.92,370.55,-0.003303003863891374,-0.13679665362299287
2023-10-27,320.92,486712,327.32,363.66,-0.019552731272149515,-0.11752736072155312
2023-10-26,327.32,1037683,358.0,369.33,-0.08569832402234634,-0.11374651395770718
2023-10-25,358.0,572120,369.72,375.05,-0.03169966461105711,-0.04546060525263296
2023-10-24,369.72,281778,370.55,386.58,-0.002239913641883695,-0.04361322365357745
2023-10-23,370.55,392563,363.66,385.81,0.01894626849254788,-0.03955314792255249
2023-10-20,363.66,348388,369.33,385.06,-0.01535212411664355,-0.05557575442788132
2023-10-19,369.33,367425,375.05,384.96,-0.015251299826689824,-0.04060162094763087
2023-10-18,375.05,344549,386.58,392.21,-0.02982565057685338,-0.04375207159429895
2023-10-17,386.58,322167,385.81,387.28,0.0019958010419636185,-0.0018074777938442699
2023-10-16,385.81,392985,385.06,382.91,0.0019477484028462833,0.00757358125930363
2023-10-13,385.06,201726,384.96,377.56,0.0002597672485453728,0.019864392414450593
2023-10-12,384.96,289696,392.21,372.73,-0.018484995283139183,0.032811955034475204
2023-10-11,392.21,349030,387.28,373.78,0.0127298078909317,0.04930707903044573
2023-10-10,387.28,210754,382.91,368.83,0.011412603483847317,0.05002304584768047
2023-10-09,382.91,189104,377.56,370.58,0.014169933255641531,0.03327216795293886
2023-10-06,377.56,310073,372.73,375.21,0.012958441767499274,0.006263159297460241
2023-10-05,372.73,360764,373.78,379.08,-0.002809139065760524,-0.01675108156589633
2023-10-04,373.78,301592,368.83,375.18,0.01342081717864585,-0.0037315421930806947
2023-10-03,368.83,262298,370.58,375.4,-0.0047223271628258345,-0.017501331912626483
2023-10-02,370.58,345694,375.21,375.6,-0.012339756403080937,-0.013365282215122565
2023-09-29,375.21,228505,379.08,372.51,-0.010208926875593605,0.007248127567045071
2023-09-28,379.08,194875,375.18,374.3,0.01039501039501034,0.012770504942559269
2023-09-27,375.18,295523,375.4,384.34,-0.0005860415556738774,-0.023833064474163446
2023-09-26,375.4,235477,375.6,392.61,-0.0005324813631524261,-0.04383484883217448
2023-09-25,375.6,201298,372.51,394.6,0.00829507932672957,-0.04815002534211865
2023-09-22,372.51,381417,374.3,394.18,-0.004782260219075685,-0.054974884570500815
2023-09-21,374.3,362035,384.34,397.9,-0.026122703855960827,-0.05931138477004261
2023-09-20,384.34,286023,392.61,395.27,-0.02106416036270098,-0.027651984719305855
2023-09-19,392.61,291407,394.6,393.82,-0.005043081601621924,-0.003072469656188015
2023-09-18,394.6,229010,394.18,397.15,0.0010655030696635759,-0.006420747828276396
2023-09-15,394.18,648066,397.9,393.16,-0.009349082684091403,0.0025943636178653584
2023-09-14,397.9,219597,395.27,403.86,0.006653679763199749,-0.014757589263606263
2023-09-13,395.27,279958,393.82,404.85,0.003681885125184081,-0.02366308509324455
2023-09-12,393.82,239364,397.15,403.67,-0.00838474128163158,-0.02440111972650938
2023-09-11,397.15,210258,393.16,407.69,0.010148540034591313,-0.025852976526282267
2023-09-08,393.16,304258,403.86,406.9,-0.02649432971821919,-0.03376751044482662
2023-09-07,403.86,230230,404.85,409.12,-0.002445350129677726,-0.012856863511928052
2023-09-06,404.85,394845,403.67,412.41,0.0029231798251045937,-0.018331272277587796
2023-09-05,403.67,264008,407.69,403.37,-0.00986043317226315,0.0007437340407070447
2023-09-01,407.69,257982,406.9,393.73,0.0019415089702630173,0.03545576918192661
2023-08-31,406.9,428295,409.12,391.72,-0.005426280797810046,0.03875216991728769
2023-08-30,409.12,309560,412.41,393.07,-0.007977498120802173,0.04083242170605739
2023-08-29,412.41,267948,403.37,393.18,0.022411185759972252,0.048908896688539594
2023-08-28,403.37,218574,393.73,392.68,0.02448378330327894,0.027223184272180845
2023-08-25,393.73,329693,391.72,387.77,0.005131216174818709,0.015369935786677669
2023-08-24,391.72,280469,393.07,392.87,-0.003434502760322533,-0.002927176928754993
2023-08-23,393.07,543229,393.18,397.49,-0.00027977007986168534,-0.011119776598153441
2023-08-22,393.18,340777,392.68,402.13,0.0012733014159111988,-0.02225648422152038
2023-08-21,392.68,369775,387.77,399.89,0.012662145086004717,-0.018029958238515498
2023-08-18,387.77,307292,392.87,394.74,-0.012981393336218172,-0.017657192075796746
2023-08-17,392.87,299322,397.49,400.25,-0.011622933910287014,-0.018438475952529676
2023-08-16,397.49,265160,402.13,400.15,-0.011538557183000453,-0.006647507184805668
2023-08-15,402.13,263035,399.89,399.87,0.005601540423616491,0.005651836846975344
2023-08-14,399.89,353077,394.74,378.7,0.013046562294168229,0.055954581462899444
2023-08-11,394.74,281997,400.25,375.07,-0.013766396002498404,0.052443543871810716
2023-08-10,400.25,349015,400.15,369.72,0.00024990628514309776,0.08257600346207927
2023-08-09,400.15,357445,399.87,370.58,0.0007002275739613761,0.07979383668843432
2023-08-08,399.87,793198,378.7,371.66,0.055901769210456864,0.07590270677500932
2023-08-07,378.7,259616,375.07,368.04,0.009678193403897861,0.02896424301706335
2023-08-04,375.07,383082,369.72,365.46,0.014470410040030135,0.02629562742844649
2023-08-03,369.72,302425,370.58,354.9,-0.002320686491445678,0.04175824175824183
2023-08-02,370.58,420275,371.66,379.42,-0.002905881719851622,-0.023298719097570086
2023-08-01,371.66,443474,368.04,377.13,0.009835887403543131,-0.01450428234295853
2023-07-31,368.04,574287,365.46,376.06,0.007059596125431167,-0.021326384087645534
2023-07-28,365.46,499702,354.9,377.32,0.029754860524091375,-0.03143220608502073
2023-07-27,354.9,1021924,379.42,378.75,-0.0646249538769702,-0.06297029702970303
2023-07-26,379.42,356970,377.13,385.62,0.006072176702993648,-0.01607800425289141
2023-07-25,377.13,333432,376.06,384.59,0.0028452906451097437,-0.019397280220494473
2023-07-24,376.06,332182,377.32,383.62,-0.0033393406127424363,-0.019707001720452588
2023-07-21,377.32,845075,378.75,385.13,-0.003775577557755816,-0.020278866876119794
2023-07-20,378.75,237770,385.62,383.66,-0.017815466002800706,-0.012797789709638852
2023-07-19,385.62,254084,384.59,383.52,0.0026781767596661954,0.005475594493116409
