date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,57.52,936023,57.95,56.73,-0.00742018981880932,0.013925612550678812
2023-12-28,57.95,1066350,57.91,55.7,0.0006907269901572644,0.04039497307001794
2023-12-27,57.91,772029,57.61,57.39,0.005207429265752461,0.00906081198815123
2023-12-26,57.61,686214,57.2,57.46,0.007167832167832122,0.002610511660285475
2023-12-22,57.2,1014706,56.73,58.43,0.008284858099770975,-0.02105083005305486
2023-12-21,56.73,1337430,55.7,59.14,0.01849192100538599,-0.04075076090632401
2023-12-20,55.7,2998439,57.39,58.95,-0.029447638961491496,-0.055131467345207796
2023-12-19,57.39,2361452,57.46,57.22,-0.0012182387747998735,0.00297098916462768
2023-12-18,57.46,3236643,58.43,57.58,-0.01660106109875059,-0.002084056964223646
2023-12-15,58.43,4433411,59.14,57.51,-0.01200541088941498,0.01599721787515218
2023-12-14,59.14,2870248,58.95,57.21,0.003223070398642891,0.03373536095088281
2023-12-13,58.95,1741066,57.22,57.36,0.0302341838518001,0.027719665271966676
2023-12-12,57.22,1738994,57.58,56.26,-0.0062521708926710495,0.017063633131887634
2023-12-11,57.58,1257611,57.51,56.67,0.0012171796209354824,0.016057878948297022
2023-12-08,57.51,2048798,57.21,56.34,0.005243838489774388,0.02076677316293929
2023-12-07,57.21,2495403,57.36,55.29,-0.0026150627615062483,0.03472599023331524
2023-12-06,57.36,2334431,56.26,54.82,0.019552079630287933,0.04633345494345131
2023-12-05,56.26,2291058,56.67,53.71,-0.007234868537144945,0.047477192329175244
2023-12-04,56.67,2430481,56.34,54.15,0.005857294994675133,0.04653739612188379
2023-12-01,56.34,1784757,55.29,54.28,0.01899077590884435,0.03795136330140014
2023-11-30,55.29,2378471,54.82,53.59,0.008573513316307846,0.03172233625676424
2023-11-29,54.82,2148309,53.71,53.75,0.020666542543287925,0.019906976744185956
2023-11-28,53.71,1456058,54.15,52.96,-0.00812557710064632,0.014161631419939535
2023-11-27,54.15,1589491,54.28,52.36,-0.0023949889462049345,0.034186401833460556
2023-11-24,54.28,573858,53.59,51.87,0.012875536480686733,0.04646230962020437
2023-11-22,53.59,1191134,53.75,51.97,-0.0029767441860464317,0.03117182990186662
2023-11-21,53.75,2948760,52.96,50.94,0.014916918429003001,0.05516293678837858
2023-11-20,52.96,1938217,52.36,48.6,0.011459129106187849,0.08971193415637857
2023-11-17,52.36,2168149,51.87,48.81,0.009446693657219951,0.07273099774636349
2023-11-16,51.87,2100742,51.97,48.64,-0.0019241870309794074,0.06640625
2023-11-15,51.97,1796922,50.94,49.99,0.020219866509619155,0.03960792158431681
2023-11-14,50.94,1500114,48.6,50.1,0.04814814814814805,0.016766467065868262
2023-11-13,48.6,1296484,48.81,50.49,-0.004302397049784856,-0.03743315508021394
2023-11-10,48.81,1519368,48.64,51.22,0.0034950657894736725,-0.04705193283873477
2023-11-09,48.64,2008129,49.99,48.84,-0.027005401080216096,-0.004095004095004184
2023-11-08,49.99,1485329,50.1,47.55,-0.0021956087824350767,0.05131440588853842
2023-11-07,50.1,1866672,50.49,48.15,-0.007724301841948944,0.04049844236760136
2023-11-06,50.49,1707041,51.22,47.91,-0.0142522452167122,0.05385097056981847
2023-11-03,51.22,3138370,48.84,47.06,0.04873054873054872,0.08839779005524862
2023-11-02,48.84,3733213,47.55,47.0,0.027129337539432363,0.03914893617021287
2023-11-01,47.55,4647486,48.15,45.46,-0.012461059190031154,0.045974483062032556
2023-10-31,48.15,2687302,47.91,45.97,0.0050093926111458575,0.04742223189036321
2023-10-30,47.91,3094155,47.06,42.82,0.01806204844878856,0.11886968706212042
2023-10-27,47.06,3928395,47.0,44.14,0.001276595744680975,0.06615314907113734
2023-10-26,47.0,3368165,45.46,45.16,0.033875934887813486,0.04074402125775034
2023-10-25,45.46,3112513,45.97,45.16,-0.011094191864259306,0.006643046944198483
2023-10-24,45.97,3637153,42.82,45.57,0.07356375525455383,0.00877770463023908
2023-10-23,42.82,1943987,44.14,44.99,-0.029904848210240198,-0.048232940653478606
2023-10-20,44.14,1633131,45.16,44.08,-0.022586359610274442,0.0013611615245010533
2023-10-19,45.16,2344318,45.16,43.85,0.0,0.02987457240592928
2023-10-18,45.16,2317111,45.57,45.99,-0.008997147245995207,-0.01804740160904561
2023-10-17,45.57,1844937,44.99,46.25,0.012891753723049515,-0.014702702702702686
2023-10-16,44.99,2151711,44.08,45.94,0.020644283121597162,-0.020679146713104002
2023-10-13,44.08,2352644,43.85,46.13,0.005245153933865376,-0.0444396271406895
2023-10-12,43.85,3236375,45.99,47.72,-0.04653185475103283,-0.08109807208717512
2023-10-11,45.99,2201088,46.25,49.27,-0.005621621621621609,-0.06657195047696374
2023-10-10,46.25,2114276,45.94,48.73,0.006747932085328756,-0.050892673917504516
2023-10-09,45.94,2713480,46.13,49.26,-0.004118794710600615,-0.06739748274462043
2023-10-06,46.13,2956725,47.72,49.78,-0.03331936295054472,-0.07332261952591401
2023-10-05,47.72,1984307,49.27,48.17,-0.03145930586563839,-0.009341914054390776
2023-10-04,49.27,1776400,48.73,48.23,0.01108146932074705,0.021563342318059453
2023-10-03,48.73,1727818,49.26,48.15,-0.010759236703207442,0.01204569055036342
2023-10-02,49.26,1812455,49.78,49.29,-0.010445962233828876,-0.000608642726719455
2023-09-29,49.78,3288274,48.17,49.54,0.03342329250570897,0.004844570044408636
2023-09-28,48.17,2821849,48.23,50.4,-0.001244038979887896,-0.0442460317460317
2023-09-27,48.23,1394416,48.15,51.96,0.001661474558670717,-0.07178598922247892
2023-09-26,48.15,1341406,49.29,50.55,-0.023128423615337845,-0.047477744807121636
2023-09-25,49.29,1324071,49.54,51.46,-0.005046427129592246,-0.04216867469879526
2023-09-22,49.54,2156334,50.4,51.68,-0.017063492063492003,-0.04140866873065019
2023-09-21,50.4,1637917,51.96,52.58,-0.03002309468822173,-0.04146063141879042
2023-09-20,51.96,2486003,50.55,50.88,0.027893175074183985,0.021226415094339535
2023-09-19,50.55,2019408,51.46,51.88,-0.017683637776914174,-0.02563608326908262
2023-09-18,51.46,1342117,51.68,52.01,-0.004256965944272384,-0.010574889444337598
2023-09-15,51.68,2445082,52.58,52.09,-0.0171167744389501,-0.007870992512958419
2023-09-14,52.58,1990346,50.88,51.29,0.033411949685534514,0.025151101579255153
2023-09-13,50.88,1660527,51.88,52.93,-0.01927525057825752,-0.038730398639712726
2023-09-12,51.88,1196924,52.01,53.69,-0.0024995193232070223,-0.033712050661203086
2023-09-11,52.01,1330151,52.09,54.93,-0.001535803417162751,-0.05315856544693254
2023-09-08,52.09,2309983,51.29,54.45,0.015597582374732077,-0.04334251606978878
2023-09-07,51.29,1820622,52.93,54.41,-0.030984318911770226,-0.05734240029406357
2023-09-06,52.93,1595762,53.69,53.85,-0.01415533618923448,-0.017084493964716785
2023-09-05,53.69,1281589,54.93,52.48,-0.022574185326779572,0.023056402439024515
2023-09-01,54.93,1097974,54.45,52.62,0.008815426997245135,0.043899657924743485
2023-08-31,54.45,1387557,54.41,52.76,0.0007351589781290357,0.032031842304776514
2023-08-30,54.41,1237061,53.85,52.38,0.010399257195914391,0.03875525009545622
2023-08-29,53.85,1170624,52.48,52.51,0.026105182926829285,0.025518948771662497
2023-08-28,52.48,1051254,52.62,53.04,-0.0026605853287723358,-0.010558069381598867
2023-08-25,52.62,1106802,52.76,54.57,-0.0026535253980287665,-0.035733919736118835
2023-08-24,52.76,1105020,52.38,55.4,0.0072546773577699675,-0.0476534296028881
2023-08-23,52.38,1358003,52.51,54.51,-0.002475718910683544,-0.03907539900935597
2023-08-22,52.51,1634052,53.04,55.51,-0.009992458521870362,-0.054044316339398324
2023-08-21,53.04,1552772,54.57,56.66,-0.028037383177570097,-0.06388986939639951
2023-08-18,54.57,1796633,55.4,57.41,-0.014981949458483745,-0.0494687336700923
2023-08-17,55.4,2378282,54.51,56.85,0.016327279398275607,-0.025505716798592815
2023-08-16,54.51,4073557,55.51,55.24,-0.018014772113132738,-0.013215061549601836
2023-08-15,55.51,1111644,56.66,56.27,-0.02029650547123185,-0.013506308867958117
2023-08-14,56.66,1200829,57.41,57.09,-0.013063926145270854,-0.0075319670695394025
2023-08-11,57.41,1493187,56.85,57.82,0.00985048372911157,-0.00709097198201325
2023-08-10,56.85,1666093,55.24,59.07,0.029145546705285907,-0.037582529202640935
2023-08-09,55.24,1397132,56.27,57.08,-0.01830460280789059,-0.03223545900490532
2023-08-08,56.27,1165005,57.09,58.08,-0.014363286039586587,-0.031163911845729975
2023-08-07,57.09,1396807,57.82,58.69,-0.012625389138706256,-0.027261884477764453
2023-08-04,57.82,2112736,59.07,58.75,-0.021161334010496025,-0.015829787234042603
2023-08-03,59.07,3953895,57.08,58.03,0.0348633496846531,0.01792176460451489
2023-08-02,57.08,1652522,58.08,59.46,-0.017217630853994526,-0.04002690884628324
2023-08-01,58.08,1414763,58.69,59.21,-0.010393593457147743,-0.019084614085458584
2023-07-31,58.69,1261496,58.75,57.95,-0.0010212765957446912,0.012769628990509041
2023-07-28,58.75,981465,58.03,57.59,0.01240737549543347,0.020142385830873355
2023-07-27,58.03,1500955,59.46,57.43,-0.024049781365623968,0.010447501305937745
2023-07-26,59.46,1232980,59.21,57.0,0.0042222597534200546,0.04315789473684206
2023-07-25,59.21,1491310,57.95,56.18,0.02174288179465056,0.05393378426486306
2023-07-24,57.95,947734,57.59,55.97,0.006251085257857225,0.03537609433625155
2023-07-21,57.59,908696,57.43,56.28,0.0027860003482500506,0.02327647476901218
2023-07-20,57.43,911750,57.0,56.36,0.007543859649122853,0.01898509581263297
2023-07-19,57.0,1383117,56.18,56.73,0.014595941616233565,0.004759386567953605
2023-07-18,56.18,1405665,55.97,56.19,0.0037520100053600736,-0.00017796760989496896
2023-07-17,55.97,1109992,56.28,56.03,-0.005508173418621198,-0.0010708548991612554
2023-07-14,56.28,1535645,56.36,57.46,-0.0014194464158977516,-0.0205360250609119
2023-07-13,56.36,1242542,56.73,56.26,-0.006522122333862068,0.00177746178457161
2023-07-12,56.73,1432444,56.19,56.66,0.009610250934329878,0.0012354394634663812
2023-07-11,56.19,1489280,56.03,58.52,0.0028556130644297184,-0.03981544771018464
2023-07-10,56.03,1594895,57.46,58.21,-0.02488687782805432,-0.037450609860848694
2023-07-07,57.46,1892437,56.26,57.71,0.021329541414859543,-0.0043320048518454835
2023-07-06,56.26,1556364,56.66,56.65,-0.007059654076950195,-0.006884377758164195
2023-07-05,56.66,1729581,58.52,57.51,-0.03178400546821614,-0.014780038254216699
2023-07-03,58.52,776317,58.21,56.03,0.005325545438928048,0.04444047831518838
2023-06-30,58.21,1372558,57.71,55.81,0.008664009703690967,0.043003046049095106
2023-06-29,57.71,1169569,56.65,56.35,0.018711385701676964,0.02413487133984038
2023-06-28,56.65,1379300,57.51,55.49,-0.014953921057207387,0.02090466750765896
2023-06-27,57.51,1410326,56.03,56.0,0.02641442084597534,0.026964285714285774
2023-06-26,56.03,1240001,55.81,58.43,0.003941945887833809,-0.04107479034742423
2023-06-23,55.81,4563828,56.35,54.49,-0.0095829636202307,0.024224628372178314
2023-06-22,56.35,1393097,55.49,54.46,0.015498287979816228,0.03470437017994854
2023-06-21,55.49,2285604,56.0,54.32,-0.00910714285714287,0.021539027982326875
2023-06-20,56.0,3559030,58.43,53.3,-0.041588225226767084,0.05065666041275807
2023-06-16,58.43,11573436,54.49,52.58,0.07230684529271425,0.11125903385317604
2023-06-15,54.49,1830275,54.46,53.22,0.0005508630187294195,0.023863209319804568
2023-06-14,54.46,1937312,54.32,52.88,0.002577319587628857,0.029878971255673292
2023-06-13,54.32,2219072,53.3,54.63,0.019136960600375286,-0.005674537799743806
2023-06-12,53.3,1883879,52.58,54.13,0.013693419551160213,-0.015333456493626607
2023-06-09,52.58,1571757,53.22,54.44,-0.012025554302893648,-0.03416605437178544
2023-06-08,53.22,1703084,52.88,51.63,0.006429652042359901,0.03079604880883191
2023-06-07,52.88,2576830,54.63,51.16,-0.032033681127585534,0.033620015637216616
2023-06-06,54.63,1395986,54.13,52.01,0.009237021984112248,0.05037492789848108
2023-06-05,54.13,1743511,54.44,53.81,-0.005694342395297536,0.005946850027875872
2023-06-02,54.44,2474150,51.63,53.29,0.05442572147975966,0.021580033777444108
2023-06-01,51.63,1890060,51.16,53.69,0.009186864738076839,-0.03836841124976709
2023-05-31,51.16,4103237,52.01,54.76,-0.016343010959430915,-0.06574141709276848
2023-05-30,52.01,2189191,53.81,54.24,-0.033451031406801834,-0.04111356932153398
2023-05-26,53.81,1016920,53.29,54.6,0.00975792831675748,-0.014468864468864417
2023-05-25,53.29,1601356,53.69,55.06,-0.007450176941702358,-0.032146749001089825
2023-05-24,53.69,1103649,54.76,55.39,-0.01953981008035066,-0.030691460552446315
2023-05-23,54.76,1675398,54.24,55.75,0.009587020648967437,-0.0177578475336323
2023-05-22,54.24,1151005,54.6,56.57,-0.00659340659340657,-0.04118790878557532
2023-05-19,54.6,1368282,55.06,56.2,-0.008354522339266257,-0.028469750889679735
2023-05-18,55.06,999025,55.39,57.09,-0.005957754107239532,-0.03555789104922058
2023-05-17,55.39,1257278,55.75,56.63,-0.006457399103139028,-0.0218965212784743
2023-05-16,55.75,1696886,56.57,57.03,-0.014495315538271214,-0.022444327546905174
2023-05-15,56.57,1098178,56.2,57.7,0.006583629893238463,-0.01958405545927211
2023-05-12,56.2,1643068,57.09,58.6,-0.015589420213697691,-0.04095563139931735
2023-05-11,57.09,2309834,56.63,59.26,0.008122903054917918,-0.0366182922713465
2023-05-10,56.63,1556615,57.03,52.26,-0.0070138523584077905,0.0836203597397629
2023-05-09,57.03,1504385,57.7,52.36,-0.011611785095320681,0.0891902215431628
2023-05-08,57.7,1793483,58.6,53.63,-0.015358361774744034,0.07589035987320525
2023-05-05,58.6,2760566,59.26,53.18,-0.011137360782990102,0.10191801429108693
2023-05-04,59.26,5444458,52.26,52.71,0.13394565633371602,0.12426484538038318
2023-05-03,52.26,1566831,52.36,51.24,-0.0019098548510313451,0.01990632318501162
2023-05-02,52.36,1318031,53.63,51.74,-0.023680775685250843,0.011982991882489413
2023-05-01,53.63,1419532,53.18,52.28,0.008461827754794982,0.02582249426166805
2023-04-28,53.18,1155877,52.71,52.09,0.008916714095996925,0.020925321558840304
2023-04-27,52.71,1192886,51.24,51.61,0.028688524590164022,0.021313698895562894
2023-04-26,51.24,983940,51.74,52.22,-0.009663703131039814,-0.018766756032171483
2023-04-25,51.74,1583946,52.28,51.93,-0.010328997704667109,-0.0036587714230694734
2023-04-24,52.28,1002681,52.09,51.21,0.003647533115761048,0.020894356570982264
2023-04-21,52.09,929512,51.61,50.03,0.00930052315442742,0.04117529482310611
2023-04-20,51.61,1241831,52.22,51.77,-0.011681348142474124,-0.0030905930075333377
2023-04-19,52.22,1372262,51.93,50.75,0.005584440593106033,0.02896551724137919
2023-04-18,51.93,2128246,51.21,52.39,0.014059753954305698,-0.008780301584271788
2023-04-17,51.21,1879040,50.03,52.04,0.023585848490905503,-0.015949269792467247
2023-04-14,50.03,1608847,51.77,52.63,-0.03361019895692485,-0.049401482044461376
2023-04-13,51.77,1498257,50.75,53.18,0.020098522167487642,-0.02651372696502441
