date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-06,66.05,1741291,66.97,60.67,-0.01373749440047789,0.08867644634910166
2023-11-03,66.97,2759348,63.64,60.51,0.05232558139534871,0.10675921335316474
2023-11-02,63.64,1776287,61.49,60.39,0.034965034965035,0.05381685709554551
2023-11-01,61.49,1479501,61.09,60.53,0.006547716483876309,0.015859904179745588
2023-10-31,61.09,1443782,60.67,62.0,0.006922696555134333,-0.014677419354838683
2023-10-30,60.67,1703518,60.51,61.88,0.0026441910428030013,-0.01955397543632842
2023-10-27,60.51,1676169,60.39,62.84,0.001987083954297031,-0.0370782940802038
2023-10-26,60.39,1812480,60.53,63.42,-0.002312902692879537,-0.04777672658467358
2023-10-25,60.53,2072191,62.0,64.86,-0.023709677419354813,-0.06675917360468697
2023-10-24,62.0,1839328,61.88,68.47,0.0019392372333548735,-0.0944939389513656
2023-10-23,61.88,1995662,62.84,68.27,-0.015276893698281335,-0.09359894536399582
2023-10-20,62.84,1996742,63.42,68.23,-0.009145380006307158,-0.07899750842737796
2023-10-19,63.42,2454194,64.86,68.35,-0.022201665124884307,-0.07212874908558875
2023-10-18,64.86,3717194,68.47,69.1,-0.05272382065138015,-0.061360347322720665
2023-10-17,68.47,1663559,68.27,70.04,0.002929544455837263,-0.022415762421473584
2023-10-16,68.27,2044826,68.23,67.68,0.0005862523816502208,0.008717494089834465
2023-10-13,68.23,1532405,68.35,66.21,-0.001755669348939115,0.030508986557922002
2023-10-12,68.35,1900913,69.1,66.1,-0.01085383502170767,0.03403933434190631
2023-10-11,69.1,2129324,70.04,68.19,-0.01342090234151927,0.013345065258835609
2023-10-10,70.04,2537057,67.68,68.99,0.034869976359338084,0.015219597043049982
2023-10-09,67.68,1490354,66.21,69.74,0.02220208427729964,-0.029538285058789637
2023-10-06,66.21,2434421,66.1,70.73,0.0016641452344932084,-0.06390499081012313
2023-10-05,66.1,3394697,68.19,69.01,-0.030649655374688445,-0.042167801767859836
2023-10-04,68.19,3023578,68.99,79.69,-0.011595883461371193,-0.1443091981428034
2023-10-03,68.99,3447878,69.74,78.25,-0.010754229997132159,-0.11833865814696487
2023-10-02,69.74,2793542,70.73,77.77,-0.013996889580093486,-0.10325318246110327
2023-09-29,70.73,5053387,69.01,76.66,0.02492392406897559,-0.07735455256978863
2023-09-28,69.01,13881970,79.69,78.9,-0.1340193248839251,-0.12534854245880866
2023-09-27,79.69,3992363,78.25,81.42,0.018402555910543184,-0.02124785065094581
2023-09-26,78.25,2295048,77.77,82.04,0.006172045776006163,-0.04619697708434922
2023-09-25,77.77,2805179,76.66,82.41,0.014479519958257248,-0.056303846620555764
2023-09-22,76.66,1903554,78.9,83.24,-0.028390367553865814,-0.07904853435848147
2023-09-21,78.9,1452461,81.42,83.85,-0.0309506263817243,-0.05903398926654724
2023-09-20,81.42,928450,82.04,80.54,-0.007557289127255062,0.010926247827166558
2023-09-19,82.04,1509047,82.41,81.56,-0.004489746390001104,0.005885237861696924
2023-09-18,82.41,936859,83.24,81.14,-0.009971167707832795,0.015651959576041374
2023-09-15,83.24,1984962,83.85,81.18,-0.007274895646988688,0.025375708302537436
2023-09-14,83.85,1825451,80.54,81.59,0.0410975912590017,0.027699472974629158
2023-09-13,80.54,668043,81.56,81.56,-0.012506130456105935,-0.012506130456105935
2023-09-12,81.56,691491,81.14,82.35,0.005176238599950755,-0.00959319975713413
2023-09-11,81.14,980335,81.18,83.58,-0.0004927322000493062,-0.029193586982531716
2023-09-08,81.18,967136,81.59,81.68,-0.005025125628140614,-0.006121449559255643
2023-09-07,81.59,1693637,81.56,82.25,0.00036782736635609936,-0.008024316109422447
2023-09-06,81.56,1186214,82.35,81.46,-0.00959319975713413,0.0012275963663148648
2023-09-05,82.35,1179729,83.58,79.95,-0.01471643933955502,0.030018761726078758
2023-09-01,83.58,1113600,81.68,78.42,0.023261508325171265,0.06579954093343532
2023-08-31,81.68,968832,82.25,78.33,-0.006930091185410214,0.04276777735222792
2023-08-30,82.25,2054066,81.46,79.22,0.0096980112938867,0.03824791719262821
2023-08-29,81.46,944376,79.95,79.14,0.018886804252657763,0.029315137730604013
2023-08-28,79.95,836619,78.42,80.9,0.019510328997704773,-0.011742892459826959
2023-08-25,78.42,1059629,78.33,82.49,0.0011489850631942744,-0.04933931385622492
2023-08-24,78.33,1642326,79.22,81.65,-0.011234536733148226,-0.0406613594611146
2023-08-23,79.22,1253272,79.14,84.82,0.0010108668182966518,-0.06602216458382448
2023-08-22,79.14,1469095,80.9,85.19,-0.021755253399258434,-0.07101772508510384
2023-08-21,80.9,1568864,82.49,85.44,-0.01927506364407794,-0.05313670411985005
2023-08-18,82.49,1647970,81.65,85.19,0.010287813839559012,-0.031693860781781935
2023-08-17,81.65,1200576,84.82,83.18,-0.037373261023343374,-0.018393844674200577
2023-08-16,84.82,1214130,85.19,84.88,-0.004343232773799777,-0.000706880301602264
2023-08-15,85.19,955518,85.44,85.83,-0.002926029962546761,-0.007456600256320667
2023-08-14,85.44,692985,85.19,84.75,0.002934616739053819,0.00814159292035388
2023-08-11,85.19,1388300,83.18,83.29,0.02416446261120453,0.022811862168327535
2023-08-10,83.18,1663881,84.88,82.59,-0.020028275212063962,0.007143722000242159
2023-08-09,84.88,1326584,85.83,83.24,-0.011068391005475964,0.01970206631427196
2023-08-08,85.83,885112,84.75,84.08,0.012743362831858285,0.020813510941960045
2023-08-07,84.75,764573,83.29,82.61,0.017529115139872653,0.025904854133881994
2023-08-04,83.29,1097703,82.59,82.52,0.00847560237316869,0.009331071255453294
2023-08-03,82.59,648865,83.24,82.06,-0.0078087457952906725,0.006458688764318765
2023-08-02,83.24,1287338,84.08,83.01,-0.009990485252140857,0.002770750511986275
2023-08-01,84.08,995698,82.61,81.8,0.01779445587701245,0.027872860635696828
2023-07-31,82.61,1232582,82.52,83.79,0.0010906446921958857,-0.014082826112901348
2023-07-28,82.52,894741,82.06,83.28,0.005605654399220006,-0.009125840537944296
2023-07-27,82.06,901470,83.01,84.96,-0.011444404288639909,-0.03413370998116749
2023-07-26,83.01,908940,81.8,85.14,0.014792176039119864,-0.025017618040873768
2023-07-25,81.8,1371529,83.79,85.81,-0.023749850817520124,-0.0467311502155926
2023-07-24,83.79,1236344,83.28,83.69,0.006123919308357317,0.0011948858883976676
2023-07-21,83.28,1931050,84.96,83.4,-0.0197740112994349,-0.0014388489208633226
2023-07-20,84.96,1129236,85.14,83.42,-0.0021141649048627142,0.018460800767202024
2023-07-19,85.14,1273065,85.81,84.2,-0.007807947791632741,0.011163895486935749
2023-07-18,85.81,1452207,83.69,84.32,0.02533158083403042,0.01767077798861494
2023-07-17,83.69,1126515,83.4,82.65,0.003477218225419465,0.012583182093163892
2023-07-14,83.4,898770,83.42,81.39,-0.00023975065931425288,0.024695908588278748
2023-07-13,83.42,1182699,84.2,81.03,-0.009263657957244709,0.029495248673330865
2023-07-12,84.2,1139913,84.32,82.24,-0.0014231499051232666,0.02383268482490286
2023-07-11,84.32,1551889,82.65,82.16,0.020205686630368813,0.02629016553067176
2023-07-10,82.65,1518274,81.39,83.7,0.01548101732399565,-0.012544802867383464
2023-07-07,81.39,1570235,81.03,84.34,0.004442798963346872,-0.03497747213658997
2023-07-06,81.03,1616624,82.24,84.37,-0.0147130350194552,-0.03958753111295488
2023-07-05,82.24,1416590,82.16,82.42,0.0009737098344693162,-0.0021839359378792444
2023-07-03,82.16,934121,83.7,81.25,-0.018399044205495874,0.011199999999999877
2023-06-30,83.7,1970410,84.34,86.21,-0.007588332938107678,-0.029114951861732852
2023-06-29,84.34,1731370,84.37,78.32,-0.00035557662676310997,0.07686414708886624
2023-06-28,84.37,4015402,82.42,78.3,0.023659305993690927,0.07752234993614304
2023-06-27,82.42,2283515,81.25,78.59,0.014399999999999968,0.048733935615218105
2023-06-26,81.25,4005487,86.21,79.63,-0.05753392877856389,0.020344091422830557
2023-06-23,86.21,14449061,78.32,80.85,0.10074055158324824,0.06629560915275201
2023-06-22,78.32,2525752,78.3,79.7,0.00025542784163468113,-0.01731493099121717
2023-06-21,78.3,1706271,78.59,80.61,-0.0036900369003690647,-0.028656494231484975
2023-06-20,78.59,1623532,79.63,79.53,-0.013060404370212164,-0.01181943920533124
2023-06-16,79.63,2316830,80.85,78.81,-0.015089672232529328,0.010404770968151178
2023-06-15,80.85,1078869,79.7,79.89,0.014429109159347364,0.012016522718738099
2023-06-14,79.7,1325165,80.61,79.13,-0.011288921969978882,0.007203336282067596
2023-06-13,80.61,1281347,79.53,79.08,0.013579781214635878,0.019347496206373327
2023-06-12,79.53,1327716,78.81,75.26,0.009135896459840032,0.056736646292851356
2023-06-09,78.81,1172201,79.89,74.66,-0.013518588058580527,0.055585320117867765
2023-06-08,79.89,1379062,79.13,71.81,0.00960444837608998,0.11251914775100968
2023-06-07,79.13,2772353,79.08,72.21,0.0006322711178552431,0.09583160227115362
2023-06-06,79.08,2781653,75.26,73.96,0.050757374435290936,0.06922660897782595
2023-06-05,75.26,1262525,74.66,72.48,0.008036431824270052,0.03835540838852092
2023-06-02,74.66,2017175,71.81,71.02,0.03968806572900707,0.05125316812165592
2023-06-01,71.81,1374511,72.21,70.15,-0.005539398975211052,0.023663578047042
2023-05-31,72.21,1708252,73.96,71.98,-0.023661438615467767,0.003195332036676657
2023-05-30,73.96,1206305,72.48,72.21,0.02041942604856506,0.024234870516548934
2023-05-26,72.48,935068,71.02,71.75,0.020557589411433597,0.010174216027874605
2023-05-25,71.02,937878,70.15,73.13,0.012401995723449577,-0.028852728018597062
2023-05-24,70.15,1344658,71.98,71.95,-0.025423728813559254,-0.025017373175816537
2023-05-23,71.98,1664005,72.21,69.06,-0.0031851544107462937,0.042282073559223976
2023-05-22,72.21,949736,71.75,71.7,0.006411149825783946,0.0071129707112969065
2023-05-19,71.75,1183459,73.13,71.16,-0.01887050458088335,0.008291174817313118
2023-05-18,73.13,944192,71.95,72.27,0.016400277970813004,0.01189982011899815
2023-05-17,71.95,1383474,69.06,73.41,0.04184766869388934,-0.019888298596921317
2023-05-16,69.06,1276852,71.7,72.53,-0.0368200836820084,-0.04784227216324277
2023-05-15,71.7,1324805,71.16,72.75,0.007588532883642474,-0.014432989690721598
2023-05-12,71.16,919246,72.27,70.61,-0.015359070153590726,0.0077892649766322375
2023-05-11,72.27,995805,73.41,68.07,-0.015529219452390719,0.06170118995152052
2023-05-10,73.41,1666779,72.53,70.67,0.012132910519784934,0.03877175604924288
2023-05-09,72.53,1497864,72.75,71.33,-0.003024054982817881,0.01682321603813275
2023-05-08,72.75,1709670,70.61,70.48,0.030307321909078144,0.032207718501702454
2023-05-05,70.61,1422180,68.07,70.03,0.03731452916115763,0.008282164786520108
2023-05-04,68.07,1960602,70.67,70.4,-0.03679071741898976,-0.03309659090909112
2023-05-03,70.67,1727837,71.33,67.92,-0.009252768820972923,0.04048881036513552
2023-05-02,71.33,2274520,70.48,67.36,0.012060158910329077,0.058937054631828856
2023-05-01,70.48,1436328,70.03,68.88,0.006425817506782838,0.023228803716608626
2023-04-28,70.03,1308768,70.4,69.16,-0.005255681818181923,0.012579525737420605
2023-04-27,70.4,1457714,67.92,67.45,0.036513545347467646,0.0437361008154189
2023-04-26,67.92,1912479,67.36,68.12,0.008313539192399189,-0.0029359953024075125
2023-04-25,67.36,1397178,68.88,69.07,-0.022067363530778095,-0.02475749239901537
2023-04-24,68.88,1136542,69.16,69.6,-0.004048582995951455,-0.010344827586206917
2023-04-21,69.16,1514347,67.45,69.46,0.025352112676056304,-0.004319032536711731
2023-04-20,67.45,1913736,68.12,69.01,-0.009835584263065189,-0.022605419504419633
2023-04-19,68.12,1836774,69.07,68.58,-0.013754162443897378,-0.006707494896471156
2023-04-18,69.07,1505972,69.6,72.21,-0.007614942528735624,-0.04348428195540788
2023-04-17,69.6,1613255,69.46,65.86,0.0020155485171322596,0.05678712420285437
2023-04-14,69.46,2795769,69.01,64.33,0.006520794087813142,0.0797450645111144
2023-04-13,69.01,3072130,68.58,62.44,0.006270049577136394,0.105221012171685
2023-04-12,68.58,5388471,72.21,63.5,-0.050270045700041455,0.08000000000000007
2023-04-11,72.21,12741147,65.86,64.58,0.09641664136046146,0.11814803344688762
2023-04-10,65.86,3867746,64.33,64.28,0.0237836157313851,0.024579962663347832
2023-04-06,64.33,1671095,62.44,61.1,0.030269058295964157,0.05286415711947612
2023-04-05,62.44,1871833,63.5,59.53,-0.01669291338582679,0.04888291617671747
2023-04-04,63.5,2024169,64.58,58.27,-0.016723443790647274,0.08975459069847247
2023-04-03,64.58,1797666,64.28,58.27,0.004667081518357152,0.10828899948515525
2023-03-31,64.28,2080502,61.1,57.78,0.05204582651391165,0.11249567324333687
2023-03-30,61.1,1911654,59.53,56.73,0.026373257181253162,0.07703155297020992
2023-03-29,59.53,1318422,58.27,57.46,0.021623476917796536,0.0360250609119388
2023-03-28,58.27,1328862,58.27,59.12,0.0,-0.014377537212449165
2023-03-27,58.27,2544262,57.78,56.76,0.008480443059882381,0.026603241719520776
2023-03-24,57.78,3122581,56.73,56.26,0.018508725542041304,0.02701741912548883
2023-03-23,56.73,1888236,57.46,58.48,-0.012704490080055808,-0.02992476060191518
2023-03-22,57.46,1664600,59.12,59.13,-0.028078484438430307,-0.028242854726873046
2023-03-21,59.12,2962936,56.76,60.33,0.041578576462297345,-0.020056356704790335
2023-03-20,56.76,2988313,56.26,61.21,0.00888730892285805,-0.07270053912759356
2023-03-17,56.26,4569987,58.48,63.73,-0.03796169630642954,-0.11721324337046912
2023-03-16,58.48,4380842,59.13,66.37,-0.010992727887705112,-0.1188790116016274
2023-03-15,59.13,3883969,60.33,70.48,-0.019890601690701115,-0.16103859250851305
2023-03-14,60.33,2732882,61.21,68.8,-0.014376735827479226,-0.1231104651162791
2023-03-13,61.21,4770729,63.73,68.77,-0.03954181704064019,-0.10993165624545576
2023-03-10,63.73,3444821,66.37,70.35,-0.03977700768419479,-0.09410092395167025
2023-03-09,66.37,1970865,70.48,67.86,-0.05831441543700344,-0.021956970232832274
2023-03-08,70.48,1396461,68.8,68.76,0.024418604651162967,0.025014543339150652
2023-03-07,68.8,1306263,68.77,69.04,0.0004362367311327997,-0.0034762456546930665
2023-03-06,68.77,1118727,70.35,67.13,-0.022459132906894053,0.0244302100402205
2023-03-03,70.35,1293192,67.86,67.86,0.03669319186560549,0.03669319186560549
2023-03-02,67.86,1636391,68.76,69.11,-0.013089005235602191,-0.018087107509767053
2023-03-01,68.76,1457648,69.04,69.49,-0.004055619930475096,-0.010505108648726336
2023-02-28,69.04,2109854,67.13,68.59,0.02845225681513508,0.006560723137483571
2023-02-27,67.13,1292084,67.86,72.95,-0.010757441791924616,-0.07978067169294045
2023-02-24,67.86,1466096,69.11,74.32,-0.018087107509767053,-0.08692142088266941
2023-02-23,69.11,1337879,69.49,75.55,-0.005468412721254756,-0.0852415618795499
2023-02-22,69.49,1603476,68.59,75.91,0.013121446274967141,-0.08457383743907265
2023-02-21,68.59,2140356,72.95,75.1,-0.05976696367374912,-0.08668442077230343
2023-02-17,72.95,1791297,74.32,73.57,-0.0184337997847146,-0.0084273481038466
2023-02-16,74.32,932301,75.55,74.48,-0.016280608868299185,-0.002148227712137629
2023-02-15,75.55,1458946,75.91,76.22,-0.004742458174153641,-0.0087903437418001
2023-02-14,75.91,1306680,75.1,76.16,0.010785619174434213,-0.003282563025210128
2023-02-13,75.1,1215728,73.57,77.86,0.02079652032078294,-0.03544824043154382
2023-02-10,73.57,1510742,74.48,78.19,-0.012218045112782128,-0.0590868397493286
2023-02-09,74.48,1730354,76.22,79.32,-0.022828653896615037,-0.06101865859808353
2023-02-08,76.22,1323009,76.16,75.84,0.0007878151260505284,0.005010548523206593
2023-02-07,76.16,1904640,77.86,70.45,-0.02183406113537123,0.08105039034776418
2023-02-06,77.86,1164258,78.19,69.04,-0.004220488553523416,0.12775202780996509
2023-02-03,78.19,1913165,79.32,69.1,-0.014246091780131032,0.13154848046309708
2023-02-02,79.32,4546098,75.84,66.26,0.04588607594936689,0.19710232417748252
2023-02-01,75.84,3678294,70.45,66.31,0.07650816181689146,0.14371889609410338
2023-01-31,70.45,1960818,69.04,66.72,0.02042294322132099,0.05590527577937654
2023-01-30,69.04,3186123,69.1,67.33,-0.0008683068017364404,0.02539729689588599
2023-01-27,69.1,2275223,66.26,66.08,0.042861454874735694,0.04570217917675534
2023-01-26,66.26,1665632,66.31,62.19,-0.0007540340823404268,0.06544460524200035
2023-01-25,66.31,2605829,66.72,63.41,-0.006145083932853623,0.04573411133890559
2023-01-24,66.72,1174619,67.33,67.44,-0.009059854448239979,-0.010676156583629859
2023-01-23,67.33,2038352,66.08,65.0,0.01891646489104115,0.03584615384615386
2023-01-20,66.08,2469186,62.19,66.88,0.06255024923621155,-0.011961722488038284
2023-01-19,62.19,2559222,63.41,67.43,-0.01923986752878093,-0.07771021800385602
2023-01-18,63.41,2497447,67.44,67.39,-0.05975682087781731,-0.05905920759756644
2023-01-17,67.44,7422420,65.0,67.07,0.03753846153846152,0.005516624422245542
2023-01-13,65.0,2912938,66.88,65.78,-0.028110047846889863,-0.011857707509881465
2023-01-12,66.88,2957430,67.43,63.34,-0.008156606851549952,0.055888853804862526
2023-01-11,67.43,3430515,67.39,65.12,0.0005935598753525895,0.03547297297297303
2023-01-10,67.39,1974570,67.07,60.64,0.004771134635455532,0.11131266490765168
2023-01-09,67.07,2666555,65.78,60.89,0.01961082395864988,0.10149449827557877
2023-01-06,65.78,2428274,63.34,61.26,0.038522260814651155,0.07378387202089454
2023-01-05,63.34,2967512,65.12,59.24,-0.027334152334152373,0.06920999324780563
2023-01-04,65.12,3238181,60.64,60.42,0.07387862796833788,0.07778881165177087
2023-01-03,60.64,2448480,60.89,60.16,-0.0041057644933486515,0.007978723404255428
