date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-03,1032.06,138192,991.21,976.25,0.04121225572784759,0.05716773367477579
2023-11-02,991.21,119447,969.48,982.29,0.022414077649874242,0.009080821346038492
2023-11-01,969.48,157151,985.2,975.26,-0.015956151035322774,-0.0059266246949530865
2023-10-31,985.2,178250,962.37,991.81,0.02372268462233862,-0.006664582934231222
2023-10-30,962.37,291929,976.25,1008.77,-0.014217669654289389,-0.04599660973264463
2023-10-27,976.25,241733,982.29,1020.23,-0.006148896965254669,-0.0431079266439921
2023-10-26,982.29,150570,975.26,1014.12,0.007208334187806198,-0.031386818128032234
2023-10-25,975.26,262870,991.81,1010.0,-0.016686663776328103,-0.03439603960396043
2023-10-24,991.81,223759,1008.77,1045.23,-0.016812553902277094,-0.051108368493059
2023-10-23,1008.77,140782,1020.23,1056.97,-0.011232761240112521,-0.04560205114620097
2023-10-20,1020.23,128323,1014.12,1033.64,0.006024928016408415,-0.012973569134321461
2023-10-19,1014.12,155480,1010.0,1041.81,0.004079207920792083,-0.0265787427649955
2023-10-18,1010.0,154604,1045.23,1107.08,-0.033705500224830875,-0.08769013982729335
2023-10-17,1045.23,123106,1056.97,1097.02,-0.011107221586232341,-0.047209713587719415
2023-10-16,1056.97,173913,1033.64,1088.26,0.02257072094733159,-0.028752320217594995
2023-10-13,1033.64,231567,1041.81,1081.73,-0.0078421209241607,-0.04445656494689054
2023-10-12,1041.81,188205,1107.08,1078.25,-0.058956895617299554,-0.03379550197078607
2023-10-11,1107.08,111629,1097.02,1091.9,0.009170297715629605,0.01390237201208877
2023-10-10,1097.02,176468,1088.26,1075.92,0.008049546983257772,0.019611123503606054
2023-10-09,1088.26,91523,1081.73,1087.33,0.006036626514934307,0.0008553061168183884
2023-10-06,1081.73,122741,1078.25,1108.07,0.003227451889636024,-0.02377106139503815
2023-10-05,1078.25,119347,1091.9,1118.24,-0.012501144793479302,-0.035761553870367724
2023-10-04,1091.9,84723,1075.92,1097.78,0.014852405383299905,-0.005356264461003013
2023-10-03,1075.92,87584,1087.33,1104.31,-0.010493594400963646,-0.025708360876927516
2023-10-02,1087.33,142520,1108.07,1122.43,-0.0187172290559261,-0.031271437862494866
2023-09-29,1108.07,133240,1118.24,1100.03,-0.009094648733724453,0.007308891575684262
2023-09-28,1118.24,140844,1097.78,1094.03,0.018637614093898636,0.02212919206968733
2023-09-27,1097.78,114533,1104.31,1131.11,-0.005913194664541654,-0.02946663012439099
2023-09-26,1104.31,104224,1122.43,1131.99,-0.016143545699954687,-0.024452512831385498
2023-09-25,1122.43,135239,1100.03,1134.97,0.020363081006881778,-0.011048750187229617
2023-09-22,1100.03,184559,1094.03,1168.7,0.005484310302276807,-0.05875759390776081
2023-09-21,1094.03,158435,1131.11,1157.67,-0.03278195754612723,-0.05497248784195852
2023-09-20,1131.11,115915,1131.99,1126.97,-0.000777392026431456,0.003673567175701109
2023-09-19,1131.99,209259,1134.97,1121.32,-0.002625620060442091,0.009515570934256035
2023-09-18,1134.97,147335,1168.7,1128.99,-0.02886112774878069,0.00529676967909376
2023-09-15,1168.7,344929,1157.67,1130.7,0.009527758342187331,0.03360749977889799
2023-09-14,1157.67,176017,1126.97,1162.07,0.027241186544451068,-0.0037863467777327076
2023-09-13,1126.97,190372,1121.32,1192.61,0.005038704384118908,-0.05503894818926547
2023-09-12,1121.32,116519,1128.99,1215.89,-0.006793682849272398,-0.0777784174555265
2023-09-11,1128.99,158802,1130.7,1222.5,-0.0015123374900504194,-0.07649079754601229
2023-09-08,1130.7,154116,1162.07,1213.48,-0.026994931458517946,-0.06821702871081514
2023-09-07,1162.07,132987,1192.61,1217.57,-0.025607700757162788,-0.045582594840543056
2023-09-06,1192.61,135051,1215.89,1206.83,-0.019146468841753972,-0.011782935459012434
2023-09-05,1215.89,200703,1222.5,1181.7,-0.005406952965235079,0.02893289328932891
2023-09-01,1222.5,136115,1213.48,1175.45,0.0074331674193228725,0.04002722361648736
2023-08-31,1213.48,173764,1217.57,1161.96,-0.0033591497819426275,0.04433887569279493
2023-08-30,1217.57,114638,1206.83,1165.09,0.008899347878325914,0.04504373052725552
2023-08-29,1206.83,107901,1181.7,1160.97,0.021265972751121076,0.039501451372559115
2023-08-28,1181.7,114464,1175.45,1169.67,0.00531711259517631,0.010284952165995564
2023-08-25,1175.45,102150,1161.96,1184.68,0.011609693965368928,-0.0077911334706418645
2023-08-24,1161.96,108099,1165.09,1205.1,-0.002686487739144483,-0.03579785909882982
2023-08-23,1165.09,147559,1160.97,1198.3,0.003548756643151796,-0.027714261870983914
2023-08-22,1160.97,123737,1169.67,1226.76,-0.0074379953320167225,-0.05362907170106623
2023-08-21,1169.67,142327,1184.68,1240.17,-0.012670088125063317,-0.05684704516316308
2023-08-18,1184.68,154539,1205.1,1239.8,-0.016944651896108054,-0.04445878367478617
2023-08-17,1205.1,200649,1198.3,1245.45,0.005674705833263793,-0.032397928459592995
2023-08-16,1198.3,197972,1226.76,1245.24,-0.023199321790733363,-0.03769554463396618
2023-08-15,1226.76,155266,1240.17,1254.94,-0.010813033696993268,-0.02245525682502758
2023-08-14,1240.17,151396,1239.8,1259.55,0.00029843523148898043,-0.015386447540788328
2023-08-11,1239.8,125322,1245.45,1271.49,-0.004536512906981538,-0.024923514931301072
2023-08-10,1245.45,199051,1245.24,1269.11,0.00016864218945755738,-0.0186429860295797
2023-08-09,1245.24,58974,1254.94,1291.9,-0.007729453200949865,-0.03611734654385024
2023-08-08,1254.94,136403,1259.55,1284.43,-0.003660037314913933,-0.02295960075675596
2023-08-07,1259.55,111404,1271.49,1257.47,-0.009390557534860733,0.0016541150087079348
2023-08-04,1271.49,105944,1269.11,1308.51,0.0018753299556382164,-0.02829172111791267
2023-08-03,1269.11,131273,1291.9,1324.14,-0.017640684263488082,-0.04155904964731838
2023-08-02,1291.9,161979,1284.43,1335.02,0.005815809347337053,-0.032299141585893754
2023-08-01,1284.43,172150,1257.47,1312.92,0.021439875305176326,-0.021699722755384898
2023-07-31,1257.47,226495,1308.51,1362.02,-0.03900619788920223,-0.07676098735701387
2023-07-28,1308.51,305297,1324.14,1361.86,-0.011803887806425384,-0.03917436447211897
2023-07-27,1324.14,232099,1335.02,1349.84,-0.008149690641338636,-0.019039293545901614
2023-07-26,1335.02,269977,1312.92,1340.03,0.016832708771288285,-0.003738722267411898
2023-07-25,1312.92,268368,1362.02,1335.01,-0.03604939721883671,-0.016546692534138208
2023-07-24,1362.02,175781,1361.86,1328.46,0.00011748637892305958,0.025262333830149197
2023-07-21,1361.86,225838,1349.84,1331.93,0.008904759082557945,0.0224711508863078
2023-07-20,1349.84,103665,1340.03,1327.73,0.007320731625411359,0.01665248205583958
2023-07-19,1340.03,166121,1335.01,1319.69,0.0037602714586406627,0.015412710560813503
2023-07-18,1335.01,126557,1328.46,1292.43,0.004930521054453907,0.03294569144944015
2023-07-17,1328.46,101757,1331.93,1293.6,-0.0026052420172231194,0.026948051948052054
2023-07-14,1331.93,95396,1327.73,1269.09,0.003163293741950568,0.04951579478208812
2023-07-13,1327.73,127062,1319.69,1294.2,0.006092339867696195,0.025907896770205552
2023-07-12,1319.69,99650,1292.43,1304.71,0.021092051407039403,0.011481478642763498
2023-07-11,1292.43,82147,1293.6,1312.14,-0.0009044526901668126,-0.015021262974987404
2023-07-10,1293.6,141675,1269.09,1311.64,0.01931305108384751,-0.013753773901375554
2023-07-07,1269.09,160899,1294.2,1316.88,-0.019401947148817933,-0.03629032258064535
2023-07-06,1294.2,124643,1304.71,1275.41,-0.00805542994228603,0.01473251738656578
2023-07-05,1304.71,105519,1312.14,1272.22,-0.005662505525325101,0.02553803587429848
2023-07-03,1312.14,68218,1311.64,1279.9,0.00038120215912895716,0.025189467927181797
2023-06-30,1311.64,167946,1316.88,1288.25,-0.003979102120162836,0.018156413739569333
2023-06-29,1316.88,163779,1275.41,1283.37,0.03251503438110093,0.02611094228476607
2023-06-28,1275.41,114105,1272.22,1291.92,0.0025074279605727945,-0.012779429066815284
2023-06-27,1272.22,150090,1279.9,1283.8,-0.006000468786623969,-0.009020096588253534
2023-06-26,1279.9,110577,1288.25,1321.97,-0.00648166116825144,-0.031823717633531756
2023-06-23,1288.25,188838,1283.37,1336.29,0.0038024887600613955,-0.03595028025353775
2023-06-22,1283.37,116103,1291.92,1315.57,-0.00661805684562522,-0.02447608261057943
2023-06-21,1291.92,171310,1283.8,1318.74,0.006324972737186574,-0.020337594977023477
2023-06-20,1283.8,185252,1321.97,1316.97,-0.028873575043306676,-0.02518660258016514
2023-06-16,1321.97,188848,1336.29,1292.06,-0.01071623674501787,0.023149079764097635
2023-06-15,1336.29,159457,1315.57,1295.51,0.015749827071155575,0.0314779507684233
2023-06-14,1315.57,147761,1318.74,1327.64,-0.002403809697135162,-0.00909131993612744
2023-06-13,1318.74,159416,1316.97,1321.79,0.0013439941684321166,-0.0023074769819714236
2023-06-12,1316.97,103784,1292.06,1335.22,0.019279290435428864,-0.01366815955423073
2023-06-09,1292.06,158642,1295.51,1332.66,-0.0026630438977700566,-0.030465385019434965
2023-06-08,1295.51,143577,1327.64,1329.32,-0.024200837576451528,-0.025434056510095338
2023-06-07,1327.64,56652,1321.79,1321.87,0.00442581650640439,0.004365028331076548
2023-06-06,1321.79,59695,1335.22,1314.72,-0.010058267551414812,0.005377570889619099
2023-06-05,1335.22,81753,1332.66,1348.19,0.0019209700898954463,-0.009620305743255786
2023-06-02,1332.66,82964,1329.32,1316.95,0.002512562814070529,0.011929078552716632
2023-06-01,1329.32,101132,1321.87,1313.32,0.0056359551241802475,0.012182864800657889
2023-05-31,1321.87,244792,1314.72,1355.61,0.005438420348058859,-0.024889164287663856
2023-05-30,1314.72,104612,1348.19,1398.7,-0.02482587765819355,-0.0600414670765711
2023-05-26,1348.19,92721,1316.95,1386.47,0.023721477656706735,-0.027609685027443764
2023-05-25,1316.95,133315,1313.32,1384.43,0.002763987451649408,-0.0487420815787003
2023-05-24,1313.32,201659,1355.61,1369.17,-0.031196288017940277,-0.04079113623582176
2023-05-23,1355.61,108715,1398.7,1372.89,-0.03080717809394451,-0.012586587417783068
2023-05-22,1398.7,101751,1386.47,1386.0,0.008820962588444115,0.00916305916305915
2023-05-19,1386.47,95116,1384.43,1383.55,0.001473530622711161,0.002110512811246412
2023-05-18,1384.43,74155,1369.17,1348.08,0.011145438477325742,0.026964275117203895
2023-05-17,1369.17,110262,1372.89,1372.15,-0.002709612569106068,-0.002171774222934797
2023-05-16,1372.89,105221,1386.0,1376.2,-0.009458874458874389,-0.0024051736666181878
2023-05-15,1386.0,76139,1383.55,1393.92,0.0017708069820390193,-0.005681818181818232
2023-05-12,1383.55,123933,1348.08,1424.99,0.026311494866773533,-0.029080905830918158
2023-05-11,1348.08,169988,1372.15,1475.2,-0.017541813941624573,-0.0861713665943602
2023-05-10,1372.15,104323,1376.2,1492.1,-0.0029428862083998863,-0.08039005428590562
2023-05-09,1376.2,106843,1393.92,1502.49,-0.012712350780532566,-0.08405380401866236
2023-05-08,1393.92,100474,1424.99,1519.3,-0.02180366178008264,-0.08252484696899876
2023-05-05,1424.99,237497,1475.2,1491.5,-0.03403606290672456,-0.044592691920885
2023-05-04,1475.2,144068,1492.1,1456.58,-0.011326318611353026,0.012783369262244548
2023-05-03,1492.1,144381,1502.49,1461.66,-0.006915187455490579,0.020825636604955955
2023-05-02,1502.49,137748,1519.3,1470.33,-0.011064305930362672,0.021872640835730817
2023-05-01,1519.3,103588,1491.5,1574.22,0.018638954073080694,-0.034887118700054676
2023-04-28,1491.5,84594,1456.58,1559.39,0.0239739664144778,-0.04353625456107846
2023-04-27,1456.58,133693,1461.66,1539.56,-0.003475500458383074,-0.05389851645924815
2023-04-26,1461.66,111551,1470.33,1598.99,-0.005896635449184728,-0.08588546519990736
2023-04-25,1470.33,114668,1574.22,1589.22,-0.06599458779586087,-0.0748102842904067
2023-04-24,1574.22,69158,1559.39,1595.92,0.009510128960683373,-0.013597172790616119
2023-04-21,1559.39,100230,1539.56,1576.95,0.012880303463327358,-0.011135419639176858
2023-04-20,1539.56,157554,1598.99,1581.71,-0.037167211802450306,-0.02664837422789268
2023-04-19,1598.99,54956,1589.22,1533.44,0.006147669926127364,0.04274702629382299
2023-04-18,1589.22,74149,1595.92,1527.37,-0.004198205423830759,0.04049444469905805
2023-04-17,1595.92,71997,1576.95,1521.63,0.012029550714987902,0.048822644138193816
2023-04-14,1576.95,64833,1581.71,1500.92,-0.0030094012176694607,0.050655597899954774
2023-04-13,1581.71,99358,1533.44,1529.87,0.03147824499165264,0.03388523207854277
2023-04-12,1533.44,64329,1527.37,1529.54,0.003974151646294111,0.0025497862102332736
2023-04-11,1527.37,68615,1521.63,1530.55,0.0037722705256861833,-0.002077684492502785
2023-04-10,1521.63,74746,1500.92,1530.21,0.0137982037683555,-0.005607073538925977
2023-04-06,1500.92,96402,1529.87,1499.74,-0.018923176479047177,0.0007868030458613173
2023-04-05,1529.87,69386,1529.54,1496.31,0.00021575114086580527,0.022428507461689007
2023-04-04,1529.54,78067,1530.55,1473.64,-0.0006598935023357511,0.03793328085556835
2023-04-03,1530.55,84896,1530.21,1481.53,0.0002221917253186767,0.03308741638711332
2023-03-31,1530.21,84920,1499.74,1459.75,0.0203168549215198,0.048268539133413224
2023-03-30,1499.74,59471,1496.31,1451.1,0.0022923057387840284,0.03351939907656276
2023-03-29,1496.31,65232,1473.64,1452.26,0.015383675795987983,0.030332034208750525
2023-03-28,1473.64,45186,1481.53,1500.22,-0.005325575587399434,-0.017717401447787662
2023-03-27,1481.53,78987,1459.75,1474.72,0.014920363075869192,0.004617825756753735
2023-03-24,1459.75,63490,1451.1,1455.11,0.005960995107160194,0.003188762361608477
2023-03-23,1451.1,73060,1452.26,1469.86,-0.0007987550438627311,-0.012763120297171193
2023-03-22,1452.26,92084,1500.22,1438.88,-0.03196864459879223,0.00929889914377835
2023-03-21,1500.22,86863,1474.72,1469.87,0.017291418031897487,0.020648084524481858
2023-03-20,1474.72,57640,1455.11,1439.57,0.013476644377401037,0.024417013413727817
2023-03-17,1455.11,160628,1469.86,1433.25,-0.010034969316805697,0.015252049537763712
2023-03-16,1469.86,75571,1438.88,1475.57,0.02153063493828511,-0.0038696910346510682
2023-03-15,1438.88,81967,1469.87,1490.24,-0.02108349718002256,-0.034464247369551115
2023-03-14,1469.87,76137,1439.57,1473.18,0.02104795181894592,-0.0022468401688864326
2023-03-13,1439.57,67029,1433.25,1505.92,0.0044095586952730415,-0.044059445388865415
2023-03-10,1433.25,75672,1475.57,1508.64,-0.028680442134226047,-0.04997216035634755
2023-03-09,1475.57,73480,1490.24,1479.49,-0.009844051964784217,-0.0026495616732793437
2023-03-08,1490.24,54946,1473.18,1417.97,0.011580390719396094,0.05096722779748508
2023-03-07,1473.18,70471,1505.92,1433.71,-0.021740862728431787,0.02752997468107221
2023-03-06,1505.92,108571,1508.64,1431.59,-0.0018029483508325006,0.051921290313567514
2023-03-03,1508.64,57504,1479.49,1428.09,0.019702735402064242,0.056404008150746865
2023-03-02,1479.49,101946,1417.97,1467.65,0.04338596726305921,0.008067318502367637
2023-03-01,1417.97,87520,1433.71,1455.41,-0.010978510298456423,-0.02572470987556774
2023-02-28,1433.71,171477,1431.59,1459.03,0.0014808709197466907,-0.017353995462738858
2023-02-27,1431.59,64281,1428.09,1513.93,0.0024508259283377853,-0.05438824780538076
2023-02-24,1428.09,78466,1467.65,1534.51,-0.026954655401492333,-0.06935112837322666
2023-02-23,1467.65,62858,1455.41,1561.8,0.00841000130547398,-0.06028300678704046
2023-02-22,1455.41,113109,1459.03,1545.49,-0.002481100457152996,-0.05828572168050261
2023-02-21,1459.03,138874,1513.93,1554.24,-0.036263235420396,-0.061258235536339356
2023-02-17,1513.93,90258,1534.51,1513.31,-0.013411447302396184,0.0004096979468846129
2023-02-16,1534.51,76036,1561.8,1534.64,-0.01747342809578689,-8.471042068503021e-05
2023-02-15,1561.8,98078,1545.49,1554.7,0.010553287306938275,0.0045667974528846855
2023-02-14,1545.49,87012,1554.24,1557.94,-0.005629761169446135,-0.007991321873756396
2023-02-13,1554.24,116633,1513.31,1555.98,0.02704667252578785,-0.0011182663016233718
2023-02-10,1513.31,163223,1534.64,1591.65,-0.013899025178543578,-0.04921936355354517
2023-02-09,1534.64,133858,1554.7,1583.88,-0.012902810831671663,-0.031088213753567184
2023-02-08,1554.7,69741,1557.94,1560.54,-0.002079669306905285,-0.003742294334012519
2023-02-07,1557.94,119059,1555.98,1532.92,0.0012596562937827738,0.01632179109151166
2023-02-06,1555.98,109997,1591.65,1507.41,-0.0224107058712657,0.03222082910422519
2023-02-03,1591.65,126239,1583.88,1529.75,0.004905674672323723,0.0404641281255107
2023-02-02,1583.88,99140,1560.54,1523.71,0.01495636125956401,0.039489141634563074
2023-02-01,1560.54,116444,1532.92,1531.57,0.018017900477520055,0.018915230776262337
2023-01-31,1532.92,90921,1507.41,1534.75,0.016923066717084323,-0.0011923766085680798
2023-01-30,1507.41,84068,1529.75,1576.68,-0.014603693413956509,-0.04393408935230991
2023-01-27,1529.75,57578,1523.71,1561.53,0.003964008899331128,-0.02035183441880717
2023-01-26,1523.71,81443,1531.57,1518.46,-0.0051319887435767875,0.00345745031149991
2023-01-25,1531.57,60072,1534.75,1539.65,-0.0020719986968562587,-0.0052479459617446045
2023-01-24,1534.75,88766,1576.68,1531.3,-0.026593855443083014,0.0022529876575458907
2023-01-23,1576.68,99116,1561.53,1557.78,0.009702023015888406,0.012132650310056725
2023-01-20,1561.53,89217,1518.46,1536.21,0.02836426379358037,0.016482121584939557
2023-01-19,1518.46,89591,1539.65,1553.73,-0.013762868184327592,-0.02270021174850201
2023-01-18,1539.65,81189,1531.3,1520.86,0.005452883171161771,0.012354851860131966
2023-01-17,1531.3,113221,1557.78,1456.41,-0.016998549217476122,0.05142095975721106
2023-01-13,1557.78,44939,1536.21,1449.57,0.014041049075321776,0.07464972371116962
2023-01-12,1536.21,63261,1553.73,1489.51,-0.011276090440423991,0.03135259246329336
2023-01-11,1553.73,106502,1520.86,1491.57,0.02161277172126308,0.0416742090548885
2023-01-10,1520.86,86582,1456.41,1461.87,0.04425264863602951,0.04035242531825678
2023-01-09,1456.41,112796,1449.57,1445.45,0.0047186407003456665,0.007582413781175523
2023-01-06,1449.57,149497,1489.51,1467.11,-0.026814187215930096,-0.011955477094423683
2023-01-05,1489.51,106951,1491.57,1430.18,-0.001381095087726325,0.0414842886909339
2023-01-04,1491.57,95801,1461.87,1447.24,0.020316444006649004,0.03063071778005022
2023-01-03,1461.87,84397,1445.45,1439.05,0.011359784150264618,0.015857683888676588
