date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-18,70.7,9099888,70.87,68.75,-0.002398758289826497,0.02836363636363637
2023-09-15,70.87,12757510,69.95,65.84,0.013152251608291587,0.07639732685297695
2023-09-14,69.95,8425201,70.24,65.6,-0.004128701594532935,0.06631097560975618
2023-09-13,70.24,10486451,70.52,65.51,-0.003970504821327325,0.07220271714242088
2023-09-12,70.52,13581360,68.75,65.61,0.025745454545454516,0.07483615302545332
2023-09-11,68.75,15636303,65.84,65.67,0.04419805589307413,0.04690117252931314
2023-09-08,65.84,5486971,65.6,65.17,0.003658536585366079,0.01028080405094367
2023-09-07,65.6,7181408,65.51,66.83,0.0013738360555639595,-0.018404907975460127
2023-09-06,65.51,7064785,65.61,67.13,-0.001524157902758616,-0.024132280649485915
2023-09-05,65.61,7043859,65.67,67.24,-0.000913659205116546,-0.02424152290303383
2023-09-01,65.67,6321419,65.17,67.32,0.007672241829062454,-0.02450980392156854
2023-08-31,65.17,9829026,66.83,66.49,-0.024839144096962418,-0.019852609414949485
2023-08-30,66.83,4467440,67.13,66.4,-0.004468940861015902,0.006475903614457712
2023-08-29,67.13,7430920,67.24,67.05,-0.0016359309934562694,0.0011931394481730084
2023-08-28,67.24,5939826,67.32,67.08,-0.0011883541295305555,0.0023852116875371365
2023-08-25,67.32,7383043,66.49,66.81,0.012483080162430493,0.007633587786259444
2023-08-24,66.49,7244761,66.4,66.8,0.0013554216867468494,-0.004640718562874291
2023-08-23,66.4,8131210,67.05,72.72,-0.009694258016405555,-0.08690869086908681
2023-08-22,67.05,6799782,67.08,73.33,-0.0004472271914132131,-0.08564025637528982
2023-08-21,67.08,8643711,66.81,74.34,0.00404131118096096,-0.09765940274414853
2023-08-18,66.81,15005028,66.8,74.87,0.00014970059880248243,-0.10765326566047817
2023-08-17,66.8,44490057,72.72,73.96,-0.08140814081408143,-0.09680908599242832
2023-08-16,72.72,4890176,73.33,74.6,-0.008318559934542447,-0.025201072386058954
2023-08-15,73.33,6222326,74.34,74.0,-0.013586225450632261,-0.009054054054054128
2023-08-14,74.34,7156760,74.87,73.91,-0.007078936823827986,0.005817886618860957
2023-08-11,74.87,5978397,73.96,72.89,0.012303948080043314,0.027164220057621202
2023-08-10,73.96,6057689,74.6,74.32,-0.00857908847184985,-0.004843918191603902
2023-08-09,74.6,6914717,74.0,76.41,0.008108108108108025,-0.023687998953016653
2023-08-08,74.0,6612039,73.91,73.95,0.0012176971992965413,0.0006761325219741821
2023-08-07,73.91,5615209,72.89,74.69,0.013993689120592512,-0.010443165082340333
2023-08-04,72.89,8318852,74.32,74.61,-0.019241119483315305,-0.023053210025465787
2023-08-03,74.32,12772473,76.41,75.47,-0.02735244078000265,-0.015237842851464234
2023-08-02,76.41,22305139,73.95,75.1,0.03326572008113571,0.01744340878828221
2023-08-01,73.95,9025236,74.69,75.66,-0.00990761815504082,-0.02260111022997613
2023-07-31,74.69,7659322,74.61,75.95,0.0010722423267657266,-0.01658986175115218
2023-07-28,74.61,9476605,75.47,75.05,-0.011395256393268882,-0.005862758161225834
2023-07-27,75.47,8764272,75.1,74.87,0.004926764314247656,0.008013890743956198
2023-07-26,75.1,9856630,75.66,74.38,-0.007401533174729136,0.009680021511158987
2023-07-25,75.66,8630134,75.95,72.31,-0.0038183015141540766,0.046328308670999796
2023-07-24,75.95,7495780,75.05,71.17,0.011992005329780175,0.06716313053252776
2023-07-21,75.05,9625368,74.87,71.38,0.002404167223186704,0.051414962174278545
2023-07-20,74.87,9869621,74.38,71.22,0.006587792417316551,0.05124964897500717
2023-07-19,74.38,12922667,72.31,70.47,0.02862674595491632,0.05548460337732353
2023-07-18,72.31,8480478,71.17,71.27,0.016017985106083987,0.014592395117160262
2023-07-17,71.17,7808511,71.38,69.36,-0.002942000560380964,0.02609573241061125
2023-07-14,71.38,9700216,71.22,69.17,0.0022465599550687276,0.031950267456990034
2023-07-13,71.22,13087408,70.47,69.54,0.010642826734780675,0.02415875754961161
2023-07-12,70.47,13736100,71.27,69.59,-0.011224919320892313,0.012645495042391097
2023-07-11,71.27,7182746,69.36,69.77,0.027537485582468157,0.02149921169557123
2023-07-10,69.36,8087135,69.17,69.13,0.002746855573225293,0.0033270649500940497
2023-07-07,69.17,6694273,69.54,68.76,-0.005320678746045471,0.005962769051774286
2023-07-06,69.54,7953361,69.59,68.14,-0.0007184940364994841,0.020545934840035196
2023-07-05,69.59,8948967,69.77,68.68,-0.002579905403468419,0.013249854397204386
2023-07-03,69.77,3489860,69.13,69.85,0.009257919861131114,-0.0011453113815318439
2023-06-30,69.13,7889312,68.76,69.6,0.00538103548574731,-0.006752873563218409
2023-06-29,68.76,5941441,68.14,69.41,0.009098914000587044,-0.009364644863852356
2023-06-28,68.14,8893806,68.68,68.77,-0.007862550960978543,-0.009160971353787906
2023-06-27,68.68,12286010,69.85,68.67,-0.01675017895490316,0.00014562399883510935
2023-06-26,69.85,9453024,69.6,67.72,0.0035919540229885083,0.03145304193738929
2023-06-23,69.6,8568970,69.41,69.5,0.0027373577294338425,0.0014388489208632116
2023-06-22,69.41,6913574,68.77,66.65,0.009306383597498913,0.04141035258814685
2023-06-21,68.77,8191347,68.67,72.26,0.0014562399883499832,-0.048297813451425475
2023-06-20,68.67,9137911,67.72,71.5,0.014028352037802838,-0.03958041958041958
2023-06-16,67.72,18211040,69.5,71.76,-0.02561151079136692,-0.056298773690078074
2023-06-15,69.5,15509703,66.65,71.75,0.042760690172543026,-0.03135888501742157
2023-06-14,66.65,23633548,72.26,71.48,-0.07763631331303622,-0.06757134862898706
2023-06-13,72.26,6632685,71.5,70.51,0.010629370629370749,0.024819174585165138
2023-06-12,71.5,4869812,71.76,70.74,-0.0036231884057971175,0.010743567995476377
2023-06-09,71.76,4701755,71.75,69.99,0.0001393728222998103,0.025289327046721155
2023-06-08,71.75,5085069,71.48,68.88,0.0037772803581421766,0.04166666666666674
2023-06-07,71.48,5969589,70.51,68.03,0.01375691391292011,0.05071292077024836
2023-06-06,70.51,7401843,70.74,67.15,-0.0032513429459992693,0.05003723008190608
2023-06-05,70.74,7932900,69.99,67.64,0.010715816545220802,0.04583086930810154
2023-06-02,69.99,7345093,68.88,67.67,0.016114982578397274,0.034284025417467
2023-06-01,68.88,8319713,68.03,68.82,0.012494487726003145,0.0008718395815170421
2023-05-31,68.03,11790077,67.15,69.67,0.013104988830975328,-0.02353954356250898
2023-05-30,67.15,10204015,67.64,69.42,-0.007244234180957987,-0.03269951022760009
2023-05-26,67.64,6493436,67.67,69.38,-0.0004433279148811087,-0.02507927356586903
2023-05-25,67.67,10605381,68.82,69.31,-0.016710258645742382,-0.023661809262732647
2023-05-24,68.82,6519710,69.67,69.43,-0.012200373187885916,-0.008785827452110206
2023-05-23,69.67,6672318,69.42,67.1,0.0036012676462113813,0.038301043219076014
2023-05-22,69.42,7392199,69.38,68.85,0.0005765350245028333,0.008278867102396559
2023-05-19,69.38,7929081,69.31,68.58,0.001009955273409302,0.011665208515602155
2023-05-18,69.31,10537523,69.43,68.97,-0.001728359498775811,0.004929679570828016
2023-05-17,69.43,11572130,67.1,69.71,0.034724292101341536,-0.00401664036723548
2023-05-16,67.1,8481569,68.85,69.97,-0.02541757443718229,-0.04101757896241254
2023-05-15,68.85,6472275,68.58,69.68,0.003937007874015741,-0.01191159586681989
2023-05-12,68.58,5670244,68.97,70.68,-0.005654632448890862,-0.029711375212224223
2023-05-11,68.97,6537730,69.71,68.79,-0.01061540668483707,0.0026166593981682418
2023-05-10,69.71,7125484,69.97,70.08,-0.003715878233528702,-0.005279680365296913
2023-05-09,69.97,6447964,69.68,72.76,0.004161882893226165,-0.03834524463991207
2023-05-08,69.68,8329615,70.68,73.89,-0.014148273910582931,-0.05697658681824325
2023-05-05,70.68,10648838,68.79,73.31,0.02747492368076765,-0.03587505115263945
2023-05-04,68.79,10416410,70.08,73.06,-0.018407534246575263,-0.05844511360525595
2023-05-03,70.08,15216235,72.76,72.26,-0.036833424958768624,-0.030168834763354635
2023-05-02,72.76,9031227,73.89,72.87,-0.01529300311273507,-0.0015095375325923088
2023-05-01,73.89,5965038,73.31,73.44,0.00791160823898518,0.006127450980392135
2023-04-28,73.31,8106114,73.06,72.84,0.003421845058855677,0.006452498627127934
2023-04-27,73.06,7150963,72.26,73.25,0.011071132023249275,-0.0025938566552901055
2023-04-26,72.26,8065179,72.87,74.21,-0.008371071771648086,-0.026276782104837526
2023-04-25,72.87,7496867,73.44,76.14,-0.007761437908496593,-0.0429472025216705
2023-04-24,73.44,8101686,72.84,75.8,0.008237232289950436,-0.03113456464379949
2023-04-21,72.84,7054340,73.25,74.7,-0.005597269624573298,-0.02489959839357425
2023-04-20,73.25,8579542,74.21,75.42,-0.01293626195930464,-0.02877220896313981
2023-04-19,74.21,8784265,76.14,74.92,-0.02534804307853966,-0.009476775226908818
2023-04-18,76.14,9382921,75.8,76.29,0.004485488126649173,-0.0019661816751868066
2023-04-17,75.8,11225055,74.7,76.04,0.014725568942436373,-0.0031562335612836945
2023-04-14,74.7,7434630,75.42,77.54,-0.009546539379474916,-0.0366262574155275
2023-04-13,75.42,8439745,74.92,77.75,0.006673785371062557,-0.029967845659163994
2023-04-12,74.92,9602280,76.29,76.25,-0.017957792633372716,-0.017442622950819664
2023-04-11,76.29,8746564,76.04,76.09,0.003287743293003631,0.002628466289919862
2023-04-10,76.04,9299074,77.54,74.31,-0.019344854268764533,0.023280850491185667
2023-04-06,77.54,8778251,77.75,74.7,-0.0027009646302249557,0.038018741633199404
2023-04-05,77.75,7645523,76.25,74.09,0.01967213114754096,0.049399379133486354
2023-04-04,76.25,6469718,76.09,73.12,0.002102773031935845,0.04280634573304143
2023-04-03,76.09,9742225,74.31,73.57,0.023953707441797922,0.0342530922930544
2023-03-31,74.31,10515035,74.7,73.26,-0.005220883534136522,0.014332514332514368
2023-03-30,74.7,6523456,74.09,72.37,0.008233229855580948,0.03219566118557404
2023-03-29,74.09,8063955,73.12,74.41,0.013265864332604016,-0.004300497244993817
2023-03-28,73.12,6457057,73.57,75.56,-0.006116623623759532,-0.032292218104817305
2023-03-27,73.57,5587482,73.26,74.98,0.00423150423150398,-0.018805014670578934
2023-03-24,73.26,6062071,72.37,74.37,0.012297913500069146,-0.014925373134328401
2023-03-23,72.37,9031834,74.41,75.83,-0.027415669936836307,-0.04562837926941832
2023-03-22,74.41,6805971,75.56,75.4,-0.015219692959237752,-0.01312997347480116
2023-03-21,75.56,6779770,74.98,75.56,0.007735396105628123,0.0
2023-03-20,74.98,6190984,74.37,76.28,0.008202232082828997,-0.01704247509176715
2023-03-17,74.37,16807803,75.83,77.1,-0.01925359356455225,-0.03540856031128392
2023-03-16,75.83,6640089,75.4,77.0,0.0057029177718832536,-0.015194805194805205
2023-03-15,75.4,7989932,75.56,79.81,-0.002117522498676472,-0.055256233554692336
2023-03-14,75.56,8180509,76.28,80.45,-0.009438909281594077,-0.060783095090118144
2023-03-13,76.28,7165374,77.1,82.97,-0.010635538261997368,-0.08063155357358076
2023-03-10,77.1,7852493,77.0,81.81,0.0012987012987011326,-0.0575724239090577
2023-03-09,77.0,11040351,79.81,81.43,-0.03520862047362494,-0.05440255434115204
2023-03-08,79.81,6657020,80.45,82.47,-0.007955251709136135,-0.032254153025342513
2023-03-07,80.45,9669609,82.97,83.54,-0.030372423767626833,-0.036988269092650294
2023-03-06,82.97,10156054,81.81,84.84,0.01417919569734738,-0.022041489863272146
2023-03-03,81.81,12145874,81.43,85.77,0.0046665847967579666,-0.0461699895068205
2023-03-02,81.43,10098900,82.47,86.87,-0.012610646295622585,-0.06262230919765166
2023-03-01,82.47,7444448,83.54,87.21,-0.012808235575772153,-0.05435156518747841
2023-02-28,83.54,9559077,84.84,87.62,-0.015322960867515278,-0.04656471125313855
2023-02-27,84.84,7933263,85.77,88.58,-0.010842952081147161,-0.04222172047866335
2023-02-24,85.77,9271014,86.87,87.97,-0.012662599286289988,-0.025008525633738787
2023-02-23,86.87,7282999,87.21,88.35,-0.0038986354775827348,-0.016751556310130034
2023-02-22,87.21,5614633,87.62,88.52,-0.004679296964163582,-0.014798915499322218
2023-02-21,87.62,7245917,88.58,89.87,-0.010837660871528487,-0.025036163347056828
2023-02-17,88.58,7320785,87.97,89.66,0.006934182107536602,-0.012045505242025412
2023-02-16,87.97,8317915,88.35,90.07,-0.004301075268817178,-0.02331519928944148
2023-02-15,88.35,6436932,88.52,88.96,-0.0019204699502937128,-0.00685701438848918
2023-02-14,88.52,7497441,89.87,85.98,-0.015021698008234163,0.029541753896254797
2023-02-13,89.87,7818895,89.66,85.25,0.0023421815748383423,0.05419354838709678
2023-02-10,89.66,7718531,90.07,85.77,-0.0045520150993670905,0.0453538533286697
2023-02-09,90.07,10703365,88.96,86.18,0.012477517985611586,0.045138083081921465
2023-02-08,88.96,17068660,85.98,87.49,0.034659223075133694,0.016801920219453592
2023-02-07,85.98,15264842,85.25,88.22,0.008563049853372418,-0.02539106778508271
2023-02-06,85.25,8319384,85.77,87.05,-0.0060627258948350304,-0.020677771395749556
2023-02-03,85.77,7256714,86.18,87.78,-0.004757484335112694,-0.022898154477101862
2023-02-02,86.18,11244336,87.49,87.66,-0.01497313978740411,-0.016883413187314456
2023-02-01,87.49,7420332,88.22,85.75,-0.008274767626388568,0.020291545189504268
2023-01-31,88.22,8189931,87.05,86.02,0.013440551407237322,0.025575447570332477
2023-01-30,87.05,8539970,87.78,87.2,-0.0083162451583505,-0.0017201834862385912
2023-01-27,87.78,7480947,87.66,87.0,0.001368925393566034,0.008965517241379395
2023-01-26,87.66,9263352,85.75,87.48,0.022274052478133965,0.002057613168724215
2023-01-25,85.75,18389669,86.02,88.2,-0.0031388049290862474,-0.02777777777777779
2023-01-24,86.02,14708642,87.2,89.37,-0.013532110091743155,-0.037484614523889515
2023-01-23,87.2,14720129,87.0,89.92,0.0022988505747125743,-0.030249110320284656
2023-01-20,87.0,13008020,87.48,89.18,-0.005486968449931462,-0.024444942812289816
2023-01-19,87.48,11430436,88.2,89.75,-0.008163265306122436,-0.02529247910863508
2023-01-18,88.2,9495031,89.37,90.65,-0.01309164149043307,-0.027027027027027084
2023-01-17,89.37,12365315,89.92,91.49,-0.0061165480427045615,-0.02317193135861828
2023-01-13,89.92,10209531,89.18,91.6,0.008297824624355243,-0.018340611353711678
2023-01-12,89.18,10466199,89.75,90.45,-0.006350974930362074,-0.014040906578219992
2023-01-11,89.75,10221113,90.65,91.98,-0.009928295642581464,-0.02424440095672975
2023-01-10,90.65,10828277,91.49,92.91,-0.009181331293037331,-0.024324615219029067
2023-01-09,91.49,10415880,91.6,93.19,-0.0012008733624454537,-0.01824230067603827
2023-01-06,91.6,8957732,90.45,93.45,0.012714206744057321,-0.019796682718031144
2023-01-05,90.45,8441616,91.98,92.76,-0.016634050880626194,-0.024902975420439843
2023-01-04,91.98,7330629,92.91,93.02,-0.010009686793671202,-0.011180391313695859
2023-01-03,92.91,6543524,93.19,93.56,-0.003004614228994562,-0.006947413424540416
