date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,573.42,300481,578.69,570.95,-0.00910677564844753,0.004326123128119752
2023-12-28,578.69,268794,578.86,558.27,-0.00029368068272117576,0.03657728339334021
2023-12-27,578.86,488178,580.47,574.2,-0.0027736144848140576,0.008115639150121812
2023-12-26,580.47,607256,570.51,568.23,0.017458063837618942,0.0215405733593792
2023-12-22,570.51,363847,570.95,571.74,-0.0007706454155356202,-0.002151327526498048
2023-12-21,570.95,445721,558.27,569.43,0.02271302416393506,0.002669336002669498
2023-12-20,558.27,1272628,574.2,530.16,-0.02774294670846411,0.05302172928927118
2023-12-19,574.2,669150,568.23,509.58,0.010506309064991282,0.12681031437654555
2023-12-18,568.23,845869,571.74,505.14,-0.0061391541609822076,0.12489606841667666
2023-12-15,571.74,1486114,569.43,495.06,0.004056688267214614,0.15489031632529393
2023-12-14,569.43,1408843,530.16,484.02,0.07407197827071066,0.1764596504276683
2023-12-13,530.16,864810,509.58,476.44,0.0403862004003297,0.11275291747124494
2023-12-12,509.58,551583,505.14,475.5,0.008789642475353299,0.07167192429022085
2023-12-11,505.14,556737,495.06,490.09,0.020361168343230984,0.030708645350854047
2023-12-08,495.06,556660,484.02,501.83,0.022808974835750728,-0.013490624315007027
2023-12-07,484.02,424944,476.44,476.02,0.01590966333641175,0.01680601655392633
2023-12-06,476.44,493381,475.5,476.22,0.0019768664563617477,0.00046197135777581444
2023-12-05,475.5,847649,490.09,455.88,-0.029770042237140082,0.04303764148460121
2023-12-04,490.09,1013068,501.83,464.19,-0.02339437658171095,0.05579611796893502
2023-12-01,501.83,1127732,476.02,467.31,0.05422041090710472,0.07386959405961768
2023-11-30,476.02,754931,476.22,463.42,-0.00041997396161452816,0.027189158862370943
2023-11-29,476.22,861655,455.88,466.23,0.04461700447486194,0.021427192587349708
2023-11-28,455.88,459788,464.19,471.8,-0.01790215213597879,-0.03374311148791864
2023-11-27,464.19,474275,467.31,480.98,-0.006676510239455591,-0.034907896378227776
2023-11-24,467.31,220704,463.42,474.36,0.00839411333131923,-0.014862130027826992
2023-11-22,463.42,532067,466.23,479.51,-0.006027068185230466,-0.03355508748514102
2023-11-21,466.23,629693,471.8,477.69,-0.01180584993641376,-0.023990454060164534
2023-11-20,471.8,861923,480.98,462.53,-0.019086032683271692,0.020041943225304282
2023-11-17,480.98,623533,474.36,456.53,0.013955645501307012,0.05355617374542754
2023-11-16,474.36,569034,479.51,437.48,-0.010740130549936389,0.08430099661698809
2023-11-15,479.51,1208817,477.69,436.56,0.0038100023027485275,0.09838281106835245
2023-11-14,477.69,755046,462.53,440.36,0.032776252351198965,0.08477155054955032
2023-11-13,462.53,738770,456.53,438.54,0.01314261932403138,0.05470424590687273
2023-11-10,456.53,765583,437.48,451.51,0.0435448477644691,0.01111824765785907
2023-11-09,437.48,436802,436.56,432.95,0.0021073850100787883,0.01046310197482403
2023-11-08,436.56,480060,440.36,409.48,-0.008629303297302271,0.06613265605157759
2023-11-07,440.36,363703,438.54,406.27,0.004150134537328487,0.08390971521402024
2023-11-06,438.54,732957,451.51,410.95,-0.028725831100086308,0.06713712130429506
2023-11-03,451.51,1105911,432.95,399.02,0.042868691534819314,0.1315472908626134
2023-11-02,432.95,1014292,409.48,403.77,0.05731659665917732,0.07226886593852933
2023-11-01,409.48,665131,406.27,399.15,0.007901149481871705,0.02587999498935245
2023-10-31,406.27,885149,410.95,406.35,-0.01138824674534622,-0.0001968746154793477
2023-10-30,410.95,879000,399.02,408.88,0.029898250714250008,0.005062610056740358
2023-10-27,399.02,933700,403.77,406.4,-0.011764123139410998,-0.01815944881889764
2023-10-26,403.77,1205507,399.15,411.19,0.01157459601653521,-0.018045185923782237
2023-10-25,399.15,947709,406.35,429.34,-0.017718715393134077,-0.07031723109889598
2023-10-24,406.35,804096,408.88,453.04,-0.006187634513793672,-0.10305933250927068
2023-10-23,408.88,734369,406.4,441.07,0.006102362204724487,-0.0729816128959122
2023-10-20,406.4,1018813,411.19,433.05,-0.011649115980447045,-0.0615402378478237
2023-10-19,411.19,1321933,429.34,444.46,-0.042274188289001646,-0.07485488007919716
2023-10-18,429.34,2882443,453.04,454.07,-0.052313261522161536,-0.05446296826480501
2023-10-17,453.04,621766,441.07,448.87,0.027138549436597437,0.009289994876022112
2023-10-16,441.07,558528,433.05,437.14,0.0185198014086132,0.008990254838266987
2023-10-13,433.05,566296,444.46,433.3,-0.02567160149394765,-0.0005769674590353491
2023-10-12,444.46,603501,454.07,420.93,-0.021164137688021722,0.05590003088399498
2023-10-11,454.07,369472,448.87,424.15,0.01158464588856467,0.07054108216432864
2023-10-10,448.87,690084,437.14,425.96,0.026833508715743193,0.053784392900741995
2023-10-09,437.14,337517,433.3,437.37,0.00886222017078242,-0.00052587054439035
2023-10-06,433.3,526851,420.93,444.57,0.029387309053761967,-0.025350338529365413
