date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-28,206.53,261360,205.74,201.93,0.003839797803052436,0.022780171346506117
2023-08-25,205.74,374851,202.57,201.34,0.01564891148738723,0.021853581007251544
2023-08-24,202.57,307614,205.19,201.11,-0.012768653443150257,0.007259708617174621
2023-08-23,205.19,322351,202.99,204.87,0.01083797231390693,0.0015619661248595929
2023-08-22,202.99,286591,201.93,206.13,0.005249343832020914,-0.015233105321884155
2023-08-21,201.93,221973,201.34,208.26,0.0029303665441542393,-0.03039469893402469
2023-08-18,201.34,304970,201.11,205.96,0.0011436527273631647,-0.022431540104874803
2023-08-17,201.11,435073,204.87,203.97,-0.01835310196710105,-0.01402166985340969
2023-08-16,204.87,316383,206.13,204.61,-0.006112647358463064,0.0012707101314695102
2023-08-15,206.13,386463,208.26,203.21,-0.010227600115240598,0.01436937158604401
2023-08-14,208.26,329369,205.96,205.25,0.011167216935327184,0.014665042630937819
2023-08-11,205.96,341436,203.97,205.11,0.0097563367161837,0.004144117790453983
2023-08-10,203.97,388812,204.61,208.13,-0.003127901862079119,-0.019987507807620264
2023-08-09,204.61,367394,203.21,207.89,0.006889424733034888,-0.015777574678916606
2023-08-08,203.21,429980,205.25,211.4,-0.009939098660170509,-0.03874172185430458
2023-08-07,205.25,497687,205.11,210.95,0.0006825605772511345,-0.027020621000236944
2023-08-04,205.11,444004,208.13,208.28,-0.014510161918031894,-0.015219896293451107
2023-08-03,208.13,419875,207.89,209.45,0.0011544566838233017,-0.006302220100262601
2023-08-02,207.89,488516,211.4,210.84,-0.01660359508041631,-0.013991652437867708
2023-08-01,211.4,532793,210.95,211.05,0.002133206921071329,0.0016583747927030323
2023-07-31,210.95,517745,208.28,211.88,0.012819281736124344,-0.004389276949216536
2023-07-28,208.28,653273,209.45,213.89,-0.0055860587252326566,-0.026228435176960052
2023-07-27,209.45,564620,210.84,213.6,-0.0065926769114020844,-0.019428838951310867
2023-07-26,210.84,653844,211.05,215.01,-0.0009950248756219748,-0.01939444676991764
2023-07-25,211.05,517322,211.88,215.46,-0.003917311685859848,-0.020467836257309968
2023-07-24,211.88,388869,213.89,215.31,-0.0093973537799803,-0.015930518786865466
2023-07-21,213.89,468056,213.6,216.63,0.0013576779026216457,-0.012648294326732312
2023-07-20,213.6,469481,215.01,216.41,-0.006557834519324679,-0.012984612541010132
2023-07-19,215.01,538786,215.46,215.83,-0.002088554720133695,-0.003799286475466901
2023-07-18,215.46,398680,215.31,213.73,0.0006966699177930469,0.008094324615168791
2023-07-17,215.31,297241,216.63,225.09,-0.0060933388727322235,-0.04344928695188588
2023-07-14,216.63,310800,216.41,222.45,0.001016588882214231,-0.026163182737693802
2023-07-13,216.41,422500,215.83,223.13,0.0026873001899643256,-0.030116972168690914
2023-07-12,215.83,610425,213.73,222.45,0.009825480746736615,-0.029759496516070905
2023-07-11,213.73,1060667,225.09,222.91,-0.0504687014083256,-0.04118254003858057
2023-07-10,225.09,377556,222.45,225.97,0.011867835468644783,-0.0038943222551666157
2023-07-07,222.45,354704,223.13,222.93,-0.0030475507551651626,-0.0021531422419593937
2023-07-06,223.13,404173,222.45,222.81,0.0030568667116206427,0.001436201247699831
2023-07-05,222.45,451545,222.91,221.44,-0.0020636131174016636,0.0045610549132948375
2023-07-03,222.91,243884,225.97,219.45,-0.01354162056910213,0.015766689450900095
2023-06-30,225.97,374588,222.93,221.33,0.013636567532409272,0.020964171147155763
2023-06-29,222.93,271657,222.81,220.27,0.0005385754678874921,0.012076088436918209
2023-06-28,222.81,294410,221.44,220.36,0.00618677745664753,0.011118170266835925
2023-06-27,221.44,444312,219.45,221.69,0.009068124857598558,-0.0011277008435202074
2023-06-26,219.45,344839,221.33,223.69,-0.008494103826864996,-0.018954803522732377
2023-06-23,221.33,764164,220.27,224.71,0.0048122758432831425,-0.015041609185171945
2023-06-22,220.27,384922,220.36,220.79,-0.0004084225812307496,-0.0023551791294894597
2023-06-21,220.36,548249,221.69,223.45,-0.005999368487527579,-0.013828597001566245
2023-06-20,221.69,485546,223.69,223.91,-0.008940945057892669,-0.0099146978696798
2023-06-16,223.69,1051097,224.71,220.97,-0.004539183836945404,0.012309363261981288
2023-06-15,224.71,513599,220.79,220.51,0.017754427283844354,0.01904675524919508
2023-06-14,220.79,527720,223.45,220.83,-0.011904229134034439,-0.00018113480958215078
2023-06-13,223.45,354715,223.91,224.36,-0.0020543968558796033,-0.0040559814583706055
2023-06-12,223.91,434388,220.97,224.96,0.013304973525817942,-0.004667496443812258
2023-06-09,220.97,379690,220.51,226.97,0.0020860731939595922,-0.026435211701987038
2023-06-08,220.51,432336,220.83,223.28,-0.001449078476656318,-0.012405947689000385
2023-06-07,220.83,470425,224.36,223.32,-0.015733642360492017,-0.011149919398172892
2023-06-06,224.36,376014,224.96,224.85,-0.0026671408250354967,-0.002179230598176485
2023-06-05,224.96,427097,226.97,225.99,-0.00885579592016561,-0.004557723793088164
2023-06-02,226.97,540147,223.28,223.85,0.016526334647079866,0.013937904846995863
2023-06-01,223.28,466367,223.32,222.04,-0.00017911517105495545,0.005584579355071284
2023-05-31,223.32,1228104,224.85,223.02,-0.006804536357571722,0.0013451708366962745
2023-05-30,224.85,456135,225.99,228.54,-0.005044470994291839,-0.016145970070884696
2023-05-26,225.99,450381,223.85,227.41,0.009559973196336946,-0.006244228485994374
2023-05-25,223.85,385151,222.04,225.92,0.008151684381192625,-0.009162535410764838
2023-05-24,222.04,320042,223.02,223.96,-0.00439422473320783,-0.008572959457045948
2023-05-23,223.02,368559,228.54,224.47,-0.024153321081648693,-0.006459660533701506
2023-05-22,228.54,510787,227.41,226.09,0.004968998724770302,0.010836392587022736
2023-05-19,227.41,492320,225.92,222.73,0.006595254957507013,0.02101198760831502
2023-05-18,225.92,317954,223.96,220.47,0.008751562779067523,0.024719916541933173
2023-05-17,223.96,348537,224.47,222.94,-0.0022720185325433295,0.004575222032833892
2023-05-16,224.47,291046,226.09,217.97,-0.007165288159582506,0.029820617516171932
2023-05-15,226.09,439537,222.73,219.87,0.015085529564944133,0.0282894437622232
2023-05-12,222.73,286296,220.47,219.49,0.010250827777021687,0.014761492550913413
2023-05-11,220.47,335034,222.94,220.77,-0.011079214138333127,-0.0013588802826471902
2023-05-10,222.94,427769,217.97,222.58,0.0228013029315961,0.001617395992452142
2023-05-09,217.97,390663,219.87,219.61,-0.00864146995952153,-0.007467783798552063
2023-05-08,219.87,390473,219.49,219.4,0.001731286163378698,0.0021422060164084655
2023-05-05,219.49,470798,220.77,221.8,-0.0057978892059609155,-0.010414788097385053
2023-05-04,220.77,398222,222.58,216.9,-0.008131907628717738,0.01784232365145222
2023-05-03,222.58,748540,219.61,212.2,0.013523974318109477,0.048916116870876714
2023-05-02,219.61,500932,219.4,212.83,0.0009571558796719337,0.03185641122022265
2023-05-01,219.4,464988,221.8,215.64,-0.010820559062218238,0.017436468187720378
2023-04-28,221.8,749921,216.9,217.56,0.022591055786076453,0.01948887663173382
2023-04-27,216.9,524634,212.2,215.27,0.022148916116870865,0.007571886468156208
2023-04-26,212.2,398981,212.83,215.62,-0.0029601090071889047,-0.015861237362025826
2023-04-25,212.83,309764,215.64,217.97,-0.013030977555184453,-0.023581226774326725
2023-04-24,215.64,259365,217.56,217.13,-0.008825151682294585,-0.006862248422603967
2023-04-21,217.56,503388,215.27,216.46,0.010637803688391179,0.005081770303982269
2023-04-20,215.27,337858,215.62,216.87,-0.0016232260458213243,-0.007377691704707812
2023-04-19,215.62,306835,217.97,212.6,-0.010781300178923647,0.014205079962370748
2023-04-18,217.97,302166,217.13,213.69,0.003868650117441197,0.02002901399223167
2023-04-17,217.13,306412,216.46,212.58,0.003095260094243768,0.02140370683977788
2023-04-14,216.46,247971,216.87,213.06,-0.001890533499331326,0.01595794611846424
2023-04-13,216.87,364363,212.6,212.44,0.020084666039510868,0.02085294671436655
2023-04-12,212.6,320841,213.69,213.85,-0.0051008470213861345,-0.00584521861117604
2023-04-11,213.69,414198,212.58,213.34,0.00522156364662707,0.001640573732070827
2023-04-10,212.58,275395,213.06,211.33,-0.0022528865108419893,0.005914919793687634
2023-04-06,213.06,256979,212.44,206.1,0.0029184710977216977,0.033770014556040895
2023-04-05,212.44,546273,213.85,205.37,-0.00659340659340657,0.034425670740614533
2023-04-04,213.85,540071,213.34,204.12,0.0023905502953032176,0.04766803840877909
2023-04-03,213.34,533910,211.33,203.93,0.00951119102824971,0.046143284460353984
2023-03-31,211.33,904176,206.1,201.88,0.025376031052886994,0.04680998613037457
2023-03-30,206.1,761988,205.37,200.62,0.0035545600623265727,0.02731532250024915
2023-03-29,205.37,444417,204.12,197.16,0.006123848716441227,0.041641306553053425
2023-03-28,204.12,527442,203.93,200.6,0.0009316922473396883,0.017547357926221308
2023-03-27,203.93,715384,201.88,198.18,0.010154547255795565,0.029014027651629748
2023-03-24,201.88,528609,200.62,193.35,0.006280530355896596,0.044116886475303874
2023-03-23,200.62,675834,197.16,194.18,0.017549198620409934,0.03316510454217725
2023-03-22,197.16,539130,200.6,191.9,-0.01714855433698903,0.027410109431995844
2023-03-21,200.6,913375,198.18,192.06,0.012211121202946762,0.044465271269394924
2023-03-20,198.18,1384241,193.35,191.26,0.024980605120248356,0.036181114712956264
2023-03-17,193.35,936236,194.18,191.2,-0.004274384591616109,0.01124476987447709
2023-03-16,194.18,456859,191.9,196.09,0.011881188118811892,-0.009740425314906376
2023-03-15,191.9,522896,192.06,198.33,-0.000833072998021489,-0.03242071295315896
2023-03-14,192.06,564049,191.26,197.95,0.004182787828087564,-0.02975498863349324
2023-03-13,191.26,492551,191.2,199.83,0.000313807531380661,-0.04288645348546272
2023-03-10,191.2,507509,196.09,200.66,-0.024937528685807564,-0.04714442340277092
2023-03-09,196.09,348558,198.33,197.0,-0.011294307467352382,-0.004619289340101473
2023-03-08,198.33,499973,197.95,196.27,0.0019196766860318792,0.010495745656493582
2023-03-07,197.95,481392,199.83,196.83,-0.009407996797277773,0.005690189503632537
2023-03-06,199.83,379299,200.66,198.28,-0.004136350044851911,0.007817228162194878
2023-03-03,200.66,543929,197.0,198.38,0.01857868020304565,0.011493094061901354
2023-03-02,197.0,406807,196.27,202.0,0.0037193661792427335,-0.024752475247524774
2023-03-01,196.27,514462,196.83,203.02,-0.0028450947518162684,-0.033247955866417045
2023-02-28,196.83,631109,198.28,203.87,-0.007312890861408072,-0.034531809486437415
2023-02-27,198.28,405551,198.38,204.71,-0.0005040830728904044,-0.031410287724097485
2023-02-24,198.38,640864,202.0,207.42,-0.017920792079207937,-0.043583068170860995
2023-02-23,202.0,519450,203.02,213.58,-0.005024135553147513,-0.05421855979024259
2023-02-22,203.02,685923,203.87,213.82,-0.004169323588561258,-0.05050977457674677
2023-02-21,203.87,668071,204.71,212.87,-0.00410336573689607,-0.04227932540987456
2023-02-17,204.71,767095,207.42,210.18,-0.013065278179538953,-0.026025311637643878
2023-02-16,207.42,507651,213.58,208.09,-0.028841651840060045,-0.0032197606804749146
2023-02-15,213.58,624872,213.82,212.36,-0.0011224394350387579,0.005744961386325187
2023-02-14,213.82,582848,212.87,215.86,0.004462817682153286,-0.00945056981376824
2023-02-13,212.87,723463,210.18,213.73,0.012798553620706032,-0.004023768305806308
2023-02-10,210.18,1374941,208.09,217.73,0.01004373107789891,-0.034675974831212875
2023-02-09,208.09,937789,212.36,222.37,-0.020107364852137932,-0.06421729549849353
2023-02-08,212.36,482807,215.86,220.73,-0.016214212915778736,-0.0379196303175825
2023-02-07,215.86,672472,213.73,218.05,0.009965844757404252,-0.010043567988993307
2023-02-06,213.73,548728,217.73,216.19,-0.018371377394020172,-0.011378879689162402
2023-02-03,217.73,497090,222.37,218.52,-0.02086612402752175,-0.0036152297272561418
2023-02-02,222.37,379293,220.73,217.89,0.007429891722919413,0.020560833448070248
2023-02-01,220.73,508348,218.05,214.95,0.012290759000229246,0.02688997441265406
2023-01-31,218.05,408966,216.19,215.51,0.00860354317961054,0.011785996009465949
2023-01-30,216.19,347096,218.52,215.51,-0.010662639575324984,0.003155306018282289
2023-01-27,218.52,374653,217.89,214.91,0.0028913672036350313,0.016797729282025164
2023-01-26,217.89,351673,214.95,211.64,0.013677599441730637,0.02953127953127943
2023-01-25,214.95,350714,215.51,212.32,-0.0025984873091735583,0.012386963074604296
2023-01-24,215.51,540881,215.51,214.48,0.0,0.004802312569936573
2023-01-23,215.51,748528,214.91,213.91,0.0027918663626633755,0.0074797812163993616
2023-01-20,214.91,588157,211.64,212.94,0.015450765450765402,0.009251432328355458
2023-01-19,211.64,582215,212.32,211.67,-0.0032027128862095466,-0.00014173005149520357
2023-01-18,212.32,575021,214.48,208.0,-0.010070869078701916,0.02076923076923065
2023-01-17,214.48,580599,213.91,208.25,0.00266467205834231,0.02991596638655447
2023-01-13,213.91,453441,212.94,205.31,0.004555273786043035,0.04188787686912465
2023-01-12,212.94,367642,211.67,200.04,0.0059999055132990975,0.0644871025794842
2023-01-11,211.67,581015,208.0,205.56,0.017644230769230607,0.02972368165012651
2023-01-10,208.0,595045,208.25,201.92,-0.0012004801920768582,0.030110935023771823
2023-01-09,208.25,792957,205.31,205.44,0.014319809069212486,0.013677959501557702
2023-01-06,205.31,546014,200.04,205.38,0.026344731053789205,-0.0003408316291751978
2023-01-05,200.04,471284,205.56,201.13,-0.026853473438412157,-0.005419380500173987
2023-01-04,205.56,771632,201.92,204.07,0.01802694136291616,0.007301416180722331
2023-01-03,201.92,842002,205.44,203.72,-0.017133956386292892,-0.008835656783821033
