date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,209.71,2256443,209.17,205.05,0.0025816321652245566,0.022726164350158395
2023-12-28,209.17,1647683,209.02,202.9,0.0007176346761075258,0.030901922129127568
2023-12-27,209.02,2340075,208.04,204.6,0.004710632570659623,0.021603128054741072
2023-12-26,208.04,1860306,205.64,205.1,0.011670881151526924,0.014334470989761039
2023-12-22,205.64,1889800,205.05,203.4,0.0028773469885392533,0.011012782694198586
2023-12-21,205.05,2158664,202.9,203.41,0.010596352883193827,0.008062533798731675
2023-12-20,202.9,3349631,204.6,203.08,-0.008308895405669592,-0.0008863502068150453
2023-12-19,204.6,2583634,205.1,201.51,-0.0024378352023403105,0.015334226589251099
2023-12-18,205.1,2970685,203.4,200.39,0.00835791543756148,0.023504166874594556
2023-12-15,203.4,7523488,203.41,194.61,-4.9161791455643034e-05,0.04516725759210716
2023-12-14,203.41,3785666,203.08,197.79,0.0016249753791608423,0.028413974417311305
2023-12-13,203.08,3063397,201.51,197.79,0.00779117661654527,0.02674553819707781
2023-12-12,201.51,3094085,200.39,196.95,0.005589101252557516,0.023153084539223157
2023-12-11,200.39,3706188,194.61,198.36,0.0297004264940135,0.010233918128654818
2023-12-08,194.61,4545331,197.79,197.78,-0.016077658122250815,-0.016027909798766227
2023-12-07,197.79,2436954,197.79,195.92,0.0,0.009544712127399047
2023-12-06,197.79,2228177,196.95,194.26,0.004265041888804388,0.018171522701533993
2023-12-05,196.95,2584262,198.36,194.27,-0.0071082879612826,0.013795233437998489
2023-12-04,198.36,2717466,197.78,192.97,0.0029325513196480912,0.02793180287091257
2023-12-01,197.78,3112060,195.92,193.41,0.009493670886076,0.022594488392533973
2023-11-30,195.92,3114043,194.26,192.31,0.008545248635848823,0.018771774738703062
2023-11-29,194.26,2243034,194.27,191.24,-5.147475163447268e-05,0.015791675381719106
2023-11-28,194.27,3329148,192.97,191.8,0.006736798466082883,0.012877997914494177
2023-11-27,192.97,2480483,193.41,191.21,-0.0022749599296830736,0.009204539511531884
2023-11-24,193.41,1074506,192.31,190.71,0.005719931360823605,0.014157621519584662
2023-11-22,192.31,1881988,191.24,189.55,0.005595063794185284,0.01456080189923492
2023-11-21,191.24,1877572,191.8,190.24,-0.0029197080291970545,0.0052565180824222235
2023-11-20,191.8,2000174,191.21,186.51,0.0030856126771612313,0.02836309045091423
2023-11-17,191.21,2207822,190.71,186.71,0.0026217817628859663,0.024101547854962213
2023-11-16,190.71,2133472,189.55,183.68,0.0061197573199682775,0.038273083623693305
2023-11-15,189.55,4076819,190.24,184.62,-0.003626997476871341,0.026703499079189674
2023-11-14,190.24,2951656,186.51,186.61,0.019998927671438738,0.019452333744172323
2023-11-13,186.51,1675859,186.71,187.5,-0.0010711799046650983,-0.005280000000000062
2023-11-10,186.71,2178647,183.68,188.99,0.01649608013937276,-0.012064130377268611
2023-11-09,183.68,2718322,184.62,186.43,-0.005091539378182186,-0.014750844821112441
2023-11-08,184.62,3193524,186.61,183.99,-0.010663951556722617,0.0034240991358225337
2023-11-07,186.61,2482252,187.5,183.26,-0.004746666666666566,0.018280039288442795
2023-11-06,187.5,2339892,188.99,179.75,-0.007884015027250113,0.04311543810848395
2023-11-03,188.99,2960084,186.43,177.0,0.013731695542562816,0.06774011299435023
2023-11-02,186.43,3059557,183.99,176.06,0.013261590303820903,0.05890037487220279
2023-11-01,183.99,3358688,183.26,178.09,0.003983411546436777,0.03312931663765517
2023-10-31,183.26,3770344,179.75,181.46,0.019527121001390757,0.009919541496748563
2023-10-30,179.75,2633837,177.0,180.52,0.015536723163841915,-0.004265455351207703
2023-10-27,177.0,3400371,176.06,181.32,0.005339088946949788,-0.02382528127068162
2023-10-26,176.06,4817578,178.09,182.27,-0.011398730978718685,-0.03407033521698588
2023-10-25,178.09,4147428,181.46,183.47,-0.01857158602446818,-0.029323595138169734
2023-10-24,181.46,2552306,180.52,186.32,0.005207179259915762,-0.02608415629025329
2023-10-23,180.52,2073580,181.32,186.23,-0.004412089124200214,-0.03066101057831705
2023-10-20,181.32,3043455,182.27,183.56,-0.0052120480605696295,-0.012203094356068922
2023-10-19,182.27,2565722,183.47,183.94,-0.006540578841227385,-0.009079047515494154
2023-10-18,183.47,2262036,186.32,187.4,-0.01529626449119792,-0.020971184631803697
2023-10-17,186.32,1848913,186.23,186.34,0.0004832733716373383,-0.00010733068584312111
2023-10-16,186.23,2433101,183.56,186.52,0.01454565264763552,-0.0015547930516836006
2023-10-13,183.56,2245641,183.94,184.66,-0.0020658910514297357,-0.005956893750676873
2023-10-12,183.94,2414023,187.4,180.02,-0.01846318036286021,0.02177535829352295
2023-10-11,187.4,2210345,186.34,182.5,0.005688526349683309,0.026849315068493196
2023-10-10,186.34,3262668,186.52,181.14,-0.0009650439631139207,0.028707077398697267
2023-10-09,186.52,2278984,184.66,182.61,0.010072565796599209,0.021411751820820335
2023-10-06,184.66,3770890,180.02,184.74,0.025774913898455543,-0.00043304103063768196
2023-10-05,180.02,2288328,182.5,187.11,-0.01358904109589032,-0.0378921490032601
2023-10-04,182.5,2298684,181.14,187.88,0.007508004858120865,-0.028635299127102387
2023-10-03,181.14,2490471,182.61,187.89,-0.008049942500410912,-0.03592527542711166
2023-10-02,182.61,2700935,184.74,191.86,-0.011529717440727505,-0.048212238090274195
2023-09-29,184.74,3330883,187.11,189.78,-0.012666345999679307,-0.02655706607650965
2023-09-28,187.11,2912309,187.88,191.43,-0.004098360655737654,-0.02256699576868826
2023-09-27,187.88,2235298,187.89,194.44,-5.3222630262306225e-05,-0.03373791400946313
2023-09-26,187.89,3399534,191.86,195.35,-0.020692171374961044,-0.03818786792935758
2023-09-25,191.86,2723193,189.78,194.46,0.010960059015702406,-0.013370358942713101
2023-09-22,189.78,2824497,191.43,193.04,-0.008619338661651765,-0.016887691670120164
2023-09-21,191.43,2917718,194.44,193.56,-0.015480353836659022,-0.011004339739615565
2023-09-20,194.44,2374326,195.35,191.59,-0.004658305605323765,0.014875515423560692
2023-09-19,195.35,2872400,194.46,189.21,0.004576776715005559,0.03245071613551076
2023-09-18,194.46,2296961,193.04,186.21,0.007355988396187341,0.04430481714193646
2023-09-15,193.04,6014023,193.56,184.52,-0.002686505476338086,0.046173856492520926
2023-09-14,193.56,3682184,191.59,184.12,0.010282373819092916,0.05127091027590702
2023-09-13,191.59,5057296,189.21,184.51,0.012578616352201255,0.038371903961844867
2023-09-12,189.21,3667566,186.21,185.7,0.016110842597067743,0.018901453957996805
2023-09-11,186.21,2115478,184.52,188.39,0.0091588987643616,-0.011571739476617493
2023-09-08,184.52,1769739,184.12,187.94,0.002172496198131757,-0.018197297009683866
2023-09-07,184.12,2086214,184.51,188.56,-0.002113706574169316,-0.02354688162918961
2023-09-06,184.51,2228925,185.7,189.52,-0.006408185245018849,-0.026435204727733308
2023-09-05,185.7,2229187,188.39,187.88,-0.01427888953766121,-0.011603150947413265
2023-09-01,188.39,1595824,187.94,186.3,0.0023943811854847397,0.01121846484165312
2023-08-31,187.94,2598517,188.56,185.16,-0.003288078065337263,0.015014041909699793
2023-08-30,188.56,2206947,189.52,187.08,-0.0050654284508231395,0.007911054094504877
2023-08-29,189.52,2180494,187.88,186.01,0.008728975942090766,0.01886995322832119
2023-08-28,187.88,1941139,186.3,186.95,0.008480944712828675,0.004974592136935074
2023-08-25,186.3,1943869,185.16,186.58,0.006156837329877041,-0.0015006967520634351
2023-08-24,185.16,2391471,187.08,185.98,-0.010262989095574215,-0.004409076244757504
2023-08-23,187.08,1899304,186.01,186.49,0.005752378904360089,0.0031637085098397133
2023-08-22,186.01,1713108,186.95,187.8,-0.005028082374966547,-0.009531416400426096
2023-08-21,186.95,1930803,186.58,189.51,0.001983063565226484,-0.013508521977732113
2023-08-18,186.58,2053767,185.98,190.67,0.0032261533498227912,-0.021450673939266696
2023-08-17,185.98,2481131,186.49,188.74,-0.0027347310847767314,-0.014623291300201458
2023-08-16,186.49,2241316,187.8,189.24,-0.006975505857295006,-0.01453181145635174
2023-08-15,187.8,2251989,189.51,187.65,-0.00902327053981311,0.0007993605115907965
2023-08-14,189.51,2444190,190.67,189.6,-0.006083809723606226,-0.0004746835443038
2023-08-11,190.67,2700032,188.74,189.21,0.01022570732224204,0.007716294064795681
2023-08-10,188.74,2811662,189.24,190.51,-0.0026421475375184578,-0.009290850873969747
2023-08-09,189.24,3224678,187.65,192.9,0.008473221422861776,-0.018973561430793096
2023-08-08,187.65,3261703,189.6,193.48,-0.010284810126582222,-0.030132313417407408
2023-08-07,189.6,2842650,189.21,194.13,0.00206120183922609,-0.023334878689537986
2023-08-04,189.21,2408676,190.51,195.19,-0.0068237887774919015,-0.030636815410625462
2023-08-03,190.51,2509410,192.9,196.41,-0.012389839294971616,-0.030039203706532236
2023-08-02,192.9,2997973,193.48,208.26,-0.0029977258631381787,-0.07375396139441082
2023-08-01,193.48,3976944,194.13,209.68,-0.0033482717766445402,-0.07726058756199927
2023-07-31,194.13,3447783,195.19,209.32,-0.005430606076130995,-0.07256831645327722
2023-07-28,195.19,3936174,196.41,208.6,-0.006211496359655788,-0.06428571428571428
2023-07-27,196.41,6595540,208.26,207.96,-0.05690002881014111,-0.055539526832083186
2023-07-26,208.26,3293054,209.68,205.17,-0.006772224341854316,0.015060681386167563
2023-07-25,209.68,1968377,209.32,205.25,0.0017198547678196618,0.02158343483556635
2023-07-24,209.32,1846799,208.6,208.17,0.0034515819750720045,0.005524331075563271
2023-07-21,208.6,7529639,207.96,206.14,0.0030775149067128194,0.011933637333850777
2023-07-20,207.96,2532700,205.17,208.71,0.013598479309840705,-0.003593502946672378
2023-07-19,205.17,2505953,205.25,208.52,-0.00038976857490868877,-0.016065605217725043
2023-07-18,205.25,3668886,208.17,208.73,-0.014026997165777932,-0.016672256024529264
2023-07-17,208.17,2150723,206.14,207.74,0.009847676336470323,0.002069895061133975
2023-07-14,206.14,2161287,208.71,203.26,-0.012313736763930883,0.014169044573452805
2023-07-13,208.71,2324260,208.52,204.01,0.0009111835795128087,0.02303808636831528
2023-07-12,208.52,2967190,208.73,206.43,-0.0010060844152731674,0.010124497408322553
2023-07-11,208.73,2801495,207.74,208.3,0.004765572350052816,0.0020643302928466944
2023-07-10,207.74,3102208,203.26,207.5,0.02204073600314871,0.0011566265060241054
