date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-09,33.48,8513135,34.17,32.02,-0.02019315188762083,0.045596502186133536
2023-11-08,34.17,14144087,33.44,31.11,0.021830143540670033,0.09836065573770503
2023-11-07,33.44,10497706,32.92,31.25,0.015795868772782384,0.07007999999999992
2023-11-06,32.92,8225820,33.35,31.23,-0.012893553223388254,0.05411463336535394
2023-11-03,33.35,12310150,32.02,30.65,0.04153653966271076,0.0880913539967374
2023-11-02,32.02,9711720,31.11,31.6,0.02925104468016726,0.0132911392405064
2023-11-01,31.11,9336733,31.25,31.41,-0.0044800000000000395,-0.009551098376313294
2023-10-31,31.25,9104307,31.23,32.02,0.0006404098623118415,-0.024047470331043153
2023-10-30,31.23,10783077,30.65,32.04,0.018923327895595587,-0.0252808988764045
2023-10-27,30.65,10826527,31.6,32.23,-0.030063291139240556,-0.049022649705243504
2023-10-26,31.6,10230830,31.41,32.71,0.006049028971665038,-0.033934576582084985
2023-10-25,31.41,11186380,32.02,33.14,-0.01905059337913817,-0.052202776101388015
2023-10-24,32.02,8662801,32.04,34.68,-0.0006242197253432114,-0.07670126874279115
2023-10-23,32.04,12427624,32.23,34.42,-0.0058951287620229165,-0.0691458454386985
2023-10-20,32.23,8364856,32.71,34.1,-0.014674411494955741,-0.05483870967741944
2023-10-19,32.71,13407123,33.14,35.15,-0.012975256487628206,-0.06941678520625882
2023-10-18,33.14,14724518,34.68,35.98,-0.044405997693194865,-0.07893274041133957
2023-10-17,34.68,10331876,34.42,35.83,0.007553747821034129,-0.03209600893106335
2023-10-16,34.42,10136941,34.1,35.28,0.009384164222873803,-0.0243764172335601
2023-10-13,34.1,14437922,35.15,37.0,-0.02987197724039825,-0.07837837837837835
2023-10-12,35.15,29838645,35.98,36.44,-0.023068371317398473,-0.035400658616904446
2023-10-11,35.98,14319285,35.83,36.06,0.004186435947529876,-0.002218524681087186
2023-10-10,35.83,12365670,35.28,35.24,0.01558956916099774,0.016742338251986233
2023-10-09,35.28,14475904,37.0,36.45,-0.046486486486486456,-0.032098765432098775
2023-10-06,37.0,9785230,36.44,37.0,0.015367727771679496,0.0
2023-10-05,36.44,8342230,36.06,36.95,0.010537992235163385,-0.013802435723951456
2023-10-04,36.06,9430520,35.24,36.66,0.02326901248581148,-0.016366612111292755
2023-10-03,35.24,9406117,36.45,36.77,-0.03319615912208507,-0.04161000815882521
2023-10-02,36.45,5799811,37.0,37.56,-0.014864864864864824,-0.0295527156549521
2023-09-29,37.0,7990323,36.95,37.67,0.0013531799729362692,-0.017786036633926194
2023-09-28,36.95,8247637,36.66,38.3,0.007910529187125093,-0.03524804177545682
2023-09-27,36.66,7996873,36.77,38.88,-0.0029915692140333183,-0.05709876543209891
2023-09-26,36.77,8988923,37.56,39.45,-0.02103301384451539,-0.06793409378960713
2023-09-25,37.56,7346905,37.67,38.89,-0.0029200955667639805,-0.03419902288506038
2023-09-22,37.67,7757367,38.3,39.9,-0.01644908616187979,-0.05588972431077688
2023-09-21,38.3,7942226,38.88,39.33,-0.014917695473251169,-0.026188660055937008
2023-09-20,38.88,7003737,39.45,39.55,-0.01444866920152088,-0.01694058154235134
2023-09-19,39.45,8176313,38.89,40.69,0.014399588583183354,-0.030474318014254043
2023-09-18,38.89,8517674,39.9,40.84,-0.025313283208019954,-0.04774730656219395
2023-09-15,39.9,9842316,39.33,40.82,0.01449275362318847,-0.02253797158255766
2023-09-14,39.33,13190351,39.55,41.13,-0.0055625790139064435,-0.043763676148796615
2023-09-13,39.55,11263034,40.69,41.71,-0.028016711722781973,-0.05178614241189172
2023-09-12,40.69,6839993,40.84,41.76,-0.0036728697355534745,-0.02562260536398464
2023-09-11,40.84,6422515,40.82,42.86,0.0004899559039686086,-0.047130191320578496
2023-09-08,40.82,8050643,41.13,42.88,-0.007537077558959493,-0.04804104477611948
2023-09-07,41.13,7242765,41.71,43.23,-0.013905538240230109,-0.04857737682165153
2023-09-06,41.71,7535169,41.76,43.77,-0.001197318007662762,-0.047064199223212255
2023-09-05,41.76,8261237,42.86,42.41,-0.025664955669622014,-0.015326573921244924
2023-09-01,42.86,5200316,42.88,41.7,-0.0004664179104478805,0.027817745803357274
2023-08-31,42.88,6506536,43.23,41.9,-0.008096229470275107,0.023389021479713668
2023-08-30,43.23,5511876,43.77,42.2,-0.01233721727210435,0.024407582938388517
2023-08-29,43.77,8969798,42.41,41.61,0.032067908512143584,0.05191059841384282
2023-08-28,42.41,4454461,41.7,41.74,0.0170263788968823,0.016051748921897424
2023-08-25,41.7,5804504,41.9,41.49,-0.004773269689737347,0.005061460592914013
2023-08-24,41.9,5478208,42.2,41.78,-0.007109004739336622,0.002872187649592961
2023-08-23,42.2,7094258,41.61,42.67,0.01417928382600353,-0.011014764471525607
2023-08-22,41.61,4249631,41.74,43.02,-0.0031145184475324106,-0.032775453277545386
2023-08-21,41.74,4164698,41.49,44.23,0.006025548324897656,-0.056296631245760675
2023-08-18,41.49,6281980,41.78,44.17,-0.006941120153183267,-0.06067466606293859
2023-08-17,41.78,6408116,42.67,44.86,-0.020857745488633728,-0.0686580472581364
2023-08-16,42.67,5617093,43.02,45.03,-0.008135750813575093,-0.05240950477459472
2023-08-15,43.02,7020185,44.23,45.79,-0.027356997513000136,-0.06049355754531549
2023-08-14,44.23,6363260,44.17,45.24,0.001358388046185155,-0.02232537577365179
2023-08-11,44.17,5489068,44.86,44.59,-0.015381185911725326,-0.009419152276295195
2023-08-10,44.86,6926232,45.03,44.19,-0.00377526093715308,0.0151618013125141
2023-08-09,45.03,6073162,45.79,44.8,-0.016597510373443924,0.005133928571428692
2023-08-08,45.79,5892072,45.24,45.4,0.012157382847038045,0.008590308370044042
2023-08-07,45.24,5994043,44.59,46.26,0.014577259475218707,-0.02204928664072625
2023-08-04,44.59,7244138,44.19,45.72,0.009051821679113115,-0.024715660542432127
2023-08-03,44.19,7099106,44.8,45.75,-0.013616071428571463,-0.03409836065573779
2023-08-02,44.8,7644741,45.4,46.43,-0.013215859030836996,-0.03510661210424304
2023-08-01,45.4,9019053,46.26,46.44,-0.018590575010808408,-0.02239448751076656
2023-07-31,46.26,7192468,45.72,47.48,0.011811023622047223,-0.025695029486099363
2023-07-28,45.72,8274720,45.75,48.55,-0.0006557377049180024,-0.05829042224510805
2023-07-27,45.75,8835297,46.43,48.69,-0.014645703209132055,-0.06038200862600118
2023-07-26,46.43,8056550,46.44,48.55,-0.00021533161068043594,-0.043666323377960836
2023-07-25,46.44,13410975,47.48,48.37,-0.021903959561920816,-0.03990076493694439
2023-07-24,47.48,9434104,48.55,46.8,-0.022039134912461344,0.014529914529914478
2023-07-21,48.55,8909742,48.69,46.49,-0.002875333744095321,0.044310604431060385
2023-07-20,48.69,10590985,48.55,47.71,0.0028836251287331915,0.020540767134772597
2023-07-19,48.55,9050819,48.37,47.95,0.003721314864585379,0.012513034410844615
2023-07-18,48.37,11647024,46.8,48.66,0.03354700854700865,-0.005959720509658872
2023-07-17,46.8,9712453,46.49,48.46,0.006668100666809895,-0.03425505571605458
2023-07-14,46.49,18178736,47.71,47.88,-0.02557115908614549,-0.029030910609857963
2023-07-13,47.71,32909197,47.95,47.33,-0.005005213764337935,0.00802873441791685
2023-07-12,47.95,15383404,48.66,48.52,-0.014591039868474986,-0.011747732893652052
2023-07-11,48.66,9937330,48.46,47.96,0.004127115146512539,0.014595496246872397
2023-07-10,48.46,10141002,47.88,47.54,0.012113617376775299,0.01935212452671431
2023-07-07,47.88,14600574,47.33,46.31,0.011620536657511282,0.03390196501835452
2023-07-06,47.33,15098486,48.52,46.71,-0.024525968672712395,0.013273388995932223
2023-07-05,48.52,10492761,47.96,46.09,0.011676396997498006,0.05272293339119116
2023-07-03,47.96,6305652,47.54,43.14,0.008834665544804388,0.11172925359295327
2023-06-30,47.54,13335735,46.31,42.86,0.026560138199092975,0.10919272048530093
2023-06-29,46.31,15246597,46.71,42.94,-0.008563476771569212,0.0784816022356778
2023-06-28,46.71,17184125,46.09,42.79,0.013451941852896443,0.09161018929656461
2023-06-27,46.09,25947143,43.14,42.48,0.06838201205377836,0.08498116760828633
2023-06-26,43.14,10820018,42.86,42.79,0.006532897806812876,0.00817948118719336
2023-06-23,42.86,19597398,42.94,42.88,-0.0018630647414997759,-0.0004664179104478805
2023-06-22,42.94,7197672,42.79,42.19,0.003505491937368488,0.017776724342261296
2023-06-21,42.79,9063133,42.48,41.56,0.007297551789077206,0.029595765158806575
2023-06-20,42.48,12208675,42.79,40.2,-0.007244683337228386,0.05671641791044757
2023-06-16,42.79,12219238,42.88,39.28,-0.002098880597015018,0.08935845213849292
2023-06-15,42.88,14463083,42.19,39.11,0.01635458639488041,0.09639478394272571
2023-06-14,42.19,13048907,41.56,38.23,0.015158806544754544,0.1035835731101229
2023-06-13,41.56,14333336,40.2,37.64,0.03383084577114426,0.10414452709883104
2023-06-12,40.2,10958244,39.28,37.1,0.023421588594704668,0.0835579514824798
2023-06-09,39.28,14947403,39.11,37.01,0.004346714395295326,0.06133477438530144
2023-06-08,39.11,14887079,38.23,36.38,0.023018571802249532,0.07504123144584929
2023-06-07,38.23,10268924,37.64,36.33,0.015674814027630157,0.05229837599779796
2023-06-06,37.64,5744708,37.1,36.28,0.014555256064689992,0.037486218302094754
2023-06-05,37.1,8285201,37.01,35.89,0.0024317751958931044,0.033714126497631725
2023-06-02,37.01,8931034,36.38,35.75,0.017317207256734246,0.03524475524475523
2023-06-01,36.38,7769012,36.33,34.93,0.0013762730525737066,0.04151159461780707
2023-05-31,36.33,9943031,36.28,35.91,0.001378169790518191,0.011695906432748648
2023-05-30,36.28,8652605,35.89,35.46,0.010866536639732471,0.023124647490129657
2023-05-26,35.89,6703596,35.75,35.59,0.00391608391608389,0.008429334082607376
2023-05-25,35.75,6880111,34.93,35.89,0.023475522473518584,-0.00390080802451942
2023-05-24,34.93,8803911,35.91,35.93,-0.02729044834307981,-0.02783189535207342
2023-05-23,35.91,10602123,35.46,33.82,0.01269035532994911,0.06179775280898858
2023-05-22,35.46,9020953,35.59,33.72,-0.003652711435796596,0.051601423487544595
2023-05-19,35.59,8998980,35.89,33.23,-0.008358874338255662,0.07102016250376186
2023-05-18,35.89,9786283,35.93,33.22,-0.0011132758140829369,0.08037326911499099
2023-05-17,35.93,16957291,33.82,33.8,0.0623891188645771,0.06301775147929001
2023-05-16,33.82,8648344,33.72,34.2,0.0029655990510082386,-0.011111111111111183
2023-05-15,33.72,7586576,33.23,34.2,0.014745711706289466,-0.0140350877192984
2023-05-12,33.23,8934347,33.22,33.94,0.0003010234798312972,-0.020919269298762533
2023-05-11,33.22,7619965,33.8,33.08,-0.017159763313609466,0.004232164449818665
2023-05-10,33.8,9025303,34.2,34.13,-0.011695906432748648,-0.00966891297978334
2023-05-09,34.2,5845652,34.2,34.53,0.0,-0.009556907037358786
2023-05-08,34.2,8726251,33.94,34.72,0.007660577489687848,-0.01497695852534553
2023-05-05,33.94,8697921,33.08,34.31,0.025997581620314403,-0.010784027980180855
2023-05-04,33.08,11694281,34.13,33.33,-0.03076472311749201,-0.007500750075007501
2023-05-03,34.13,11166092,34.53,32.75,-0.011584129742253091,0.042137404580152804
2023-05-02,34.53,10014918,34.72,33.11,-0.005472350230414702,0.042887345212926586
2023-05-01,34.72,9901412,34.31,34.12,0.011949868842902944,0.017584994138335253
2023-04-28,34.31,11108893,33.33,34.33,0.029402940294029456,-0.0005825808330904847
2023-04-27,33.33,9561460,32.75,34.64,0.01770992366412205,-0.03781755196304859
2023-04-26,32.75,9215695,33.11,35.93,-0.010872848082150388,-0.08850542721959365
2023-04-25,33.11,9118998,34.12,35.36,-0.02960140679953105,-0.06363122171945701
2023-04-24,34.12,8452735,34.33,34.59,-0.006117098747451255,-0.013587742122000757
2023-04-21,34.33,9579201,34.64,33.77,-0.00894919168591235,0.016582765768433427
2023-04-20,34.64,11195579,35.93,33.37,-0.0359031450041748,0.03805813605034469
2023-04-19,35.93,11774194,35.36,33.74,0.016119909502262386,0.06490812092471843
2023-04-18,35.36,13113149,34.59,34.58,0.022260769008383807,0.022556390977443552
2023-04-17,34.59,12073007,33.77,33.97,0.02428190701806332,0.018251398292611354
2023-04-14,33.77,15803016,33.37,33.69,0.011986814504045817,0.002374591867023046
2023-04-13,33.37,37172676,33.74,33.46,-0.010966212211025672,-0.0026897788404065537
2023-04-12,33.74,21581734,34.58,33.92,-0.024291497975708398,-0.005306603773584939
2023-04-11,34.58,9801221,33.97,34.39,0.017957020900794873,0.0055248618784529135
2023-04-10,33.97,8534778,33.69,34.92,0.008311071534579995,-0.027205040091638155
2023-04-06,33.69,6291765,33.46,34.11,0.006873879258816329,-0.012313104661389684
2023-04-05,33.46,8679618,33.92,33.32,-0.013561320754717054,0.004201680672268893
2023-04-04,33.92,8551661,34.39,32.47,-0.013666763594068043,0.044656606097936535
2023-04-03,34.39,9275486,34.92,32.13,-0.015177548682703379,0.07033924680983494
2023-03-31,34.92,9177173,34.11,31.59,0.0237467018469657,0.10541310541310556
2023-03-30,34.11,10614894,33.32,32.14,0.02370948379351745,0.06129433727442435
2023-03-29,33.32,9977873,32.47,32.77,0.02617801047120416,0.016783643576441687
2023-03-28,32.47,6751978,32.13,33.89,0.01058201058201047,-0.041900265565063544
2023-03-27,32.13,7194525,31.59,33.14,0.017094017094017255,-0.030476765238382608
2023-03-24,31.59,12668593,32.14,32.96,-0.01711263223397641,-0.0415655339805826
2023-03-23,32.14,10506899,32.77,33.71,-0.019224900823924362,-0.04657371699792345
2023-03-22,32.77,10330401,33.89,33.23,-0.0330480967837119,-0.013842913030394088
2023-03-21,33.89,8366003,33.14,35.47,0.022631261315630757,-0.04454468564984493
2023-03-20,33.14,9240985,32.96,35.68,0.005461165048543659,-0.07118834080717484
2023-03-17,32.96,12989749,33.71,37.25,-0.022248590922574918,-0.11516778523489934
2023-03-16,33.71,13442001,33.23,38.49,0.014444778814324488,-0.12418810080540399
2023-03-15,33.23,18703307,35.47,39.73,-0.06315195940231189,-0.1636043292222502
2023-03-14,35.47,14902948,35.68,39.07,-0.0058856502242152775,-0.09214230867673412
2023-03-13,35.68,14733988,37.25,38.46,-0.04214765100671136,-0.07228289131565269
2023-03-10,37.25,12931124,38.49,38.85,-0.03221616004156924,-0.041184041184041176
2023-03-09,38.49,9929975,39.73,38.42,-0.031210672036244502,0.0018219677251432032
2023-03-08,39.73,7836471,39.07,38.51,0.016892756590734415,0.031680083095299905
2023-03-07,39.07,11338823,38.46,38.34,0.015860634425377107,0.019040166927490887
2023-03-06,38.46,5238323,38.85,37.84,-0.010038610038610063,0.016384778012684897
2023-03-03,38.85,7160283,38.42,37.36,0.011192087454450883,0.039882226980728186
2023-03-02,38.42,5299993,38.51,37.53,-0.002337055310308922,0.023714361843858223
2023-03-01,38.51,5983247,38.34,37.01,0.004434011476264876,0.040529586598216705
2023-02-28,38.34,8203596,37.84,37.1,0.013213530655391104,0.033423180592991875
2023-02-27,37.84,7961546,37.36,38.36,0.012847965738758127,-0.013555787278414888
2023-02-24,37.36,5482529,37.53,38.28,-0.004529709565680884,-0.024033437826541326
2023-02-23,37.53,7620133,37.01,39.02,0.014050256687381912,-0.038185545873910876
2023-02-22,37.01,6219986,37.1,39.1,-0.0024258760107818134,-0.053452685421994994
2023-02-21,37.1,7276606,38.36,38.6,-0.03284671532846706,-0.03886010362694303
2023-02-17,38.36,5961421,38.28,38.17,0.002089864158829613,0.00497773120251499
2023-02-16,38.28,6273329,39.02,39.01,-0.0189646335212712,-0.018713150474237272
2023-02-15,39.02,4152350,39.1,39.44,-0.002046035805626567,-0.010649087221095144
2023-02-14,39.1,7286012,38.6,39.59,0.012953367875647714,-0.012376862844152625
2023-02-13,38.6,7842170,38.17,39.64,0.011265391668849878,-0.026236125126135157
2023-02-10,38.17,8190196,39.01,39.58,-0.021532940271725143,-0.035624052551793794
2023-02-09,39.01,5840022,39.44,39.9,-0.010902636916835684,-0.022305764411027607
2023-02-08,39.44,8942335,39.59,39.89,-0.0037888355645366856,-0.01128102281273513
2023-02-07,39.59,7994693,39.64,39.1,-0.0012613521695256091,0.012531969309462987
2023-02-06,39.64,6453765,39.58,38.4,0.001515917129863542,0.03229166666666683
2023-02-03,39.58,8279356,39.9,38.73,-0.00802005012531326,0.02194681125742326
2023-02-02,39.9,10322729,39.89,39.22,0.00025068939583849925,0.017338092809790817
2023-02-01,39.89,10781444,39.1,39.38,0.02020460358056253,0.012950736414423458
2023-01-31,39.1,7919209,38.4,38.8,0.01822916666666674,0.0077319587628867925
2023-01-30,38.4,8981998,38.73,39.08,-0.008520526723470145,-0.017400204708290734
2023-01-27,38.73,7298400,39.22,39.03,-0.012493625701172961,-0.007686395080707231
2023-01-26,39.22,7618425,39.38,38.35,-0.004062976130015383,0.02268578878748362
2023-01-25,39.38,10181801,38.8,38.38,0.014948453608247592,0.02605523710265767
2023-01-24,38.8,7679590,39.08,38.26,-0.007164790174002067,0.014113957135389432
2023-01-23,39.08,12459259,39.03,38.2,0.001281065846784557,0.023036649214659644
2023-01-20,39.03,11998686,38.35,39.6,0.01773142112125159,-0.014393939393939403
2023-01-19,38.35,17006122,38.38,38.18,-0.0007816571130797589,0.004452592980618064
2023-01-18,38.38,18661194,38.26,38.09,0.003136434918975528,0.007613546862693665
2023-01-17,38.26,17803907,38.2,36.77,0.0015706806282720365,0.040522164808267425
2023-01-13,38.2,29120437,39.6,36.03,-0.03535353535353536,0.06022758812101037
2023-01-12,39.6,20052073,38.18,35.23,0.03719224724986914,0.12404200965086587
2023-01-11,38.18,14336748,38.09,34.39,0.0023628248884219882,0.11020645536493157
2023-01-10,38.09,10283506,36.77,32.61,0.035898830568398266,0.16804661146887478
2023-01-09,36.77,11251346,36.03,32.86,0.020538440188731633,0.11898965307364584
2023-01-06,36.03,11110361,35.23,32.73,0.02270791938688621,0.10082493125572878
2023-01-05,35.23,11332454,34.39,31.99,0.024425705146844834,0.10128165051578608
2023-01-04,34.39,11318801,32.61,32.9,0.05458448328733523,0.045288753799392234
2023-01-03,32.61,8640189,32.86,33.16,-0.0076080340839926874,-0.016586248492159172
