date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,131.99,800867,132.98,131.5,-0.00744472853060596,0.0037262357414449276
2023-12-28,132.98,604409,132.23,130.8,0.0056719352643122,0.016666666666666607
2023-12-27,132.23,571168,132.27,132.62,-0.00030241173357536955,-0.002940732921128175
2023-12-26,132.27,515874,131.56,130.87,0.005396777135907582,0.010697638878276239
2023-12-22,131.56,654427,131.5,131.75,0.0004562737642586079,-0.0014421252371916715
2023-12-21,131.5,597652,130.8,134.49,0.005351681957186383,-0.02223213621830622
2023-12-20,130.8,1054169,132.62,135.08,-0.01372342029859741,-0.03168492745039975
2023-12-19,132.62,892335,130.87,131.03,0.013372048597845243,0.01213462565824619
2023-12-18,130.87,1026051,131.75,130.71,-0.006679316888045461,0.0012240838497437068
2023-12-15,131.75,2258357,134.49,131.35,-0.020373261952561617,0.0030452988199467512
2023-12-14,134.49,1253565,135.08,132.55,-0.004367782055078484,0.014635986420218794
2023-12-13,135.08,1414890,131.03,132.7,0.030908952148362978,0.017935192162773284
2023-12-12,131.03,1144202,130.71,131.38,0.0024481676994874135,-0.0026640280103515934
2023-12-11,130.71,1037122,131.35,133.14,-0.004872478111914602,-0.018251464623704194
2023-12-08,131.35,714782,132.55,133.24,-0.00905318747642414,-0.014184929450615558
2023-12-07,132.55,790896,132.7,131.84,-0.0011303692539561538,0.005385315533980695
2023-12-06,132.7,720000,131.38,131.22,0.010047191353326212,0.011278768480414536
2023-12-05,131.38,814186,133.14,130.66,-0.013219167793300235,0.0055104852288381245
2023-12-04,133.14,801964,133.24,130.75,-0.0007505253677575485,0.018279158699808784
2023-12-01,133.24,1063847,131.84,132.06,0.010618932038835016,0.008935332424655495
2023-11-30,131.84,2075571,131.22,130.47,0.004724889498552098,0.010500498198819708
2023-11-29,131.22,960503,130.66,130.83,0.004285932955762961,0.0029809676679659614
2023-11-28,130.66,1048303,130.75,130.67,-0.0006883365200764935,-7.652865998308833e-05
2023-11-27,130.75,1244936,132.06,132.1,-0.009919733454490376,-0.010219530658591935
2023-11-24,132.06,595681,130.47,130.99,0.012186709588411171,0.008168562485685982
2023-11-22,130.47,1021871,130.83,130.45,-0.002751662462738058,0.00015331544653141016
2023-11-21,130.83,1093084,130.67,129.74,0.0012244585597307456,0.008401418221057444
2023-11-20,130.67,1465812,132.1,121.79,-0.010825132475397514,0.07291239017981765
2023-11-17,132.1,1161492,130.99,123.5,0.008473929307580619,0.06963562753036423
2023-11-16,130.99,1346106,130.45,124.27,0.004139517056343633,0.054075802687696184
2023-11-15,130.45,1508478,129.74,126.14,0.005472483428395014,0.03416838433486591
2023-11-14,129.74,1584165,121.79,126.86,0.06527629526233691,0.022702191392085735
2023-11-13,121.79,930633,123.5,127.58,-0.013846153846153841,-0.045383288916758024
2023-11-10,123.5,981190,124.27,130.04,-0.006196185724631764,-0.05029221777914483
2023-11-09,124.27,929145,126.14,124.49,-0.014824797843665749,-0.0017672102176881088
2023-11-08,126.14,831052,126.86,118.8,-0.005675547848021378,0.06178451178451172
2023-11-07,126.86,1186393,127.58,117.65,-0.005643517792757513,0.07828304292392674
2023-11-06,127.58,1236148,130.04,116.71,-0.018917256228852652,0.09313683488989799
2023-11-03,130.04,2506503,124.49,116.39,0.044581894128042476,0.1172781166766903
2023-11-02,124.49,1883628,118.8,118.02,0.04789562289562288,0.05482121674292495
2023-11-01,118.8,1426193,117.65,116.5,0.009774755631109189,0.019742489270386132
2023-10-31,117.65,1452342,116.71,117.77,0.00805415131522591,-0.0010189352127026874
2023-10-30,116.71,1178922,116.39,115.5,0.002749377094251937,0.010476190476190528
2023-10-27,116.39,843928,118.02,115.8,-0.013811218437552952,0.005094991364421375
2023-10-26,118.02,966556,116.5,117.02,0.013047210300429102,0.008545547769612138
2023-10-25,116.5,1049024,117.77,118.14,-0.010783731001103858,-0.013881835110885365
2023-10-24,117.77,996416,115.5,120.3,0.0196536796536797,-0.021030756442227738
2023-10-23,115.5,1054691,115.8,119.98,-0.002590673575129543,-0.037339556592765444
2023-10-20,115.8,1340031,117.02,118.04,-0.010425568278926711,-0.01897661809556095
2023-10-19,117.02,1376779,118.14,118.33,-0.009480277636702228,-0.011070734386884107
2023-10-18,118.14,1541079,120.3,122.22,-0.01795511221945134,-0.03338242513500245
2023-10-17,120.3,1404532,119.98,121.86,0.0026671111851974683,-0.012801575578532787
2023-10-16,119.98,1628823,118.04,120.8,0.016435106743476702,-0.00678807947019866
2023-10-13,118.04,1720110,118.33,118.85,-0.002450773261218564,-0.0068153134202775245
2023-10-12,118.33,1390057,122.22,118.73,-0.03182785141548028,-0.0033689884612145837
2023-10-11,122.22,955963,121.86,119.35,0.002954209748892156,0.02404692082111448
2023-10-10,121.86,1222220,120.8,117.0,0.008774834437086154,0.041538461538461524
2023-10-09,120.8,1089309,118.85,119.75,0.016407236011779514,0.008768267223381976
2023-10-06,118.85,1240675,118.73,123.83,0.0010106965383642752,-0.04021642574497297
2023-10-05,118.73,1105036,119.35,123.58,-0.0051948051948050855,-0.039245832659006274
2023-10-04,119.35,1565189,117.0,126.34,0.020085470085470014,-0.05532689567832838
2023-10-03,117.0,2451274,119.75,129.64,-0.022964509394572064,-0.09750077136686197
2023-10-02,119.75,1688724,123.83,132.7,-0.03294839699588148,-0.09758854559155983
2023-09-29,123.83,1962358,123.58,132.25,0.002022981064897289,-0.06366729678638938
2023-09-28,123.58,2229728,126.34,133.55,-0.021845812885863625,-0.07465368775739434
2023-09-27,126.34,1426614,129.64,137.2,-0.025455106448626807,-0.07915451895043724
2023-09-26,129.64,1166647,132.7,137.57,-0.02305953278070838,-0.05764338155121029
2023-09-25,132.7,897154,132.25,138.42,0.0034026465028353936,-0.04132350816356023
2023-09-22,132.25,1071897,133.55,138.9,-0.009734181954324295,-0.04787616990640753
2023-09-21,133.55,1001306,137.2,140.98,-0.02660349854227384,-0.0527025109944671
2023-09-20,137.2,711193,137.57,139.31,-0.0026895398706113793,-0.01514607709425031
2023-09-19,137.57,941839,138.42,137.56,-0.006140731108221331,7.269555103217584e-05
2023-09-18,138.42,782156,138.9,138.22,-0.003455723542116762,0.0014469686007811955
2023-09-15,138.9,2180992,140.98,137.73,-0.01475386579656679,0.008494881289479617
2023-09-14,140.98,875254,139.31,137.71,0.011987653434785583,0.023745552247476542
2023-09-13,139.31,925630,137.56,135.73,0.012721721430648536,0.026375893317615917
2023-09-12,137.56,999633,138.22,136.38,-0.0047749963825785,0.008652295057926418
2023-09-11,138.22,553785,137.73,137.8,0.003557685326363247,0.003047895500725595
2023-09-08,137.73,999327,137.71,138.74,0.00014523273545852255,-0.007279803949834407
2023-09-07,137.71,727473,135.73,139.53,0.0145877845723128,-0.013043789865978539
2023-09-06,135.73,801886,136.38,140.07,-0.004766094735298432,-0.030984507746126932
2023-09-05,136.38,896921,137.8,140.13,-0.010304789550072635,-0.026760864911153925
2023-09-01,137.8,681596,138.74,140.42,-0.006775263082023919,-0.01865831078193969
2023-08-31,138.74,1301429,139.53,138.25,-0.005661864831935759,0.0035443037974685065
2023-08-30,139.53,578272,140.07,139.55,-0.0038552152495180403,-0.00014331780723764176
2023-08-29,140.07,583013,140.13,138.4,-0.0004281738385785161,0.012066473988439297
2023-08-28,140.13,424944,140.42,137.49,-0.00206523287281013,0.019201396465197362
2023-08-25,140.42,638338,138.25,138.96,0.015696202531645387,0.01050662061024732
2023-08-24,138.25,587532,139.55,138.2,-0.00931565747044083,0.0003617945007237111
2023-08-23,139.55,577585,138.4,140.02,0.00830924855491344,-0.003356663333809462
2023-08-22,138.4,594560,137.49,140.69,0.006618663175503636,-0.016276920889899738
2023-08-21,137.49,650436,138.96,142.14,-0.010578583765112226,-0.03271422541156588
2023-08-18,138.96,2192076,138.2,140.2,0.005499276410998677,-0.008844507845934269
2023-08-17,138.2,604435,140.02,139.48,-0.01299814312241121,-0.009176942930886112
2023-08-16,140.02,861124,140.69,140.45,-0.004762243229795904,-0.0030615877536488423
2023-08-15,140.69,1115890,142.14,142.07,-0.010201210074574307,-0.009713521503484146
2023-08-14,142.14,1722262,140.2,142.11,0.013837375178316735,0.00021110407430846578
2023-08-11,140.2,461308,139.48,141.97,0.005162030398623507,-0.012467422694935615
2023-08-10,139.48,666154,140.45,142.13,-0.006906372374510528,-0.018644902553999865
2023-08-09,140.45,859183,142.07,145.67,-0.01140282959104666,-0.035834420264982514
2023-08-08,142.07,911691,142.11,144.46,-0.00028147209907836146,-0.01654437214453841
2023-08-07,142.11,679160,141.97,147.43,0.0009861238289781138,-0.0360849216577358
2023-08-04,141.97,1024888,142.13,146.94,-0.0011257299655245134,-0.03382332925003406
2023-08-03,142.13,699379,145.67,148.49,-0.024301503398091562,-0.04283116708195844
2023-08-02,145.67,794831,144.46,147.78,0.00837602104388746,-0.01427798078224396
2023-08-01,144.46,970119,147.43,148.27,-0.020145153632232238,-0.025696364740001365
2023-07-31,147.43,994180,146.94,147.72,0.003334694433102081,-0.001963173571621901
2023-07-28,146.94,1017973,148.49,148.82,-0.01043841336116913,-0.012632710657169754
2023-07-27,148.49,1719011,147.78,146.94,0.004804439030992036,0.010548523206751037
2023-07-26,147.78,793120,148.27,143.98,-0.003304781816955593,0.026392554521461387
2023-07-25,148.27,867969,147.72,142.65,0.0037232602220418354,0.039397125832457025
2023-07-24,147.72,678633,148.82,144.07,-0.0073914796398333316,0.025334906642604293
2023-07-21,148.82,752276,146.94,146.21,0.012794337824962643,0.017851036180835722
2023-07-20,146.94,730548,143.98,145.45,0.020558410890401557,0.010244070127191529
2023-07-19,143.98,1100889,142.65,145.44,0.009323519102698796,-0.010038503850385072
2023-07-18,142.65,1143167,144.07,142.53,-0.009856319844519956,0.0008419280151548136
