date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,61.72,1485914,61.96,60.91,-0.003873466752743693,0.013298308980463025
2023-12-28,61.96,937704,61.36,60.53,0.009778357235984414,0.02362464893441274
2023-12-27,61.36,1314535,61.44,61.6,-0.0013020833333332593,-0.003896103896103953
2023-12-26,61.44,951882,61.08,61.98,0.005893909626718985,-0.00871248789932233
2023-12-22,61.08,1062202,60.91,61.82,0.0027910031193565388,-0.011970236169524417
2023-12-21,60.91,1106419,60.53,63.53,0.006277878737815934,-0.041240358885565986
2023-12-20,60.53,2264810,61.6,63.09,-0.01737012987012987,-0.040576953558408624
2023-12-19,61.6,2339539,61.98,60.21,-0.0061310100032268,0.02308586613519359
2023-12-18,61.98,4266559,61.82,60.79,0.0025881591717891173,0.01957558809014648
2023-12-15,61.82,6718604,63.53,59.65,-0.026916417440579266,0.03637887678122387
2023-12-14,63.53,3227789,63.09,60.37,0.006974163892851548,0.05234387941030327
2023-12-13,63.09,2357952,60.21,60.6,0.04783258594917794,0.041089108910891126
2023-12-12,60.21,1773367,60.79,60.19,-0.009541042934693156,0.00033228110981897707
2023-12-11,60.79,2885309,59.65,60.69,0.019111483654652206,0.0016477179106937356
2023-12-08,59.65,1923481,60.37,60.78,-0.011926453536524773,-0.018591641987495966
2023-12-07,60.37,2712507,60.6,59.41,-0.0037953795379538358,0.016158895808786378
2023-12-06,60.6,2649032,60.19,59.71,0.006811762751287587,0.014905375983922386
2023-12-05,60.19,2029667,60.69,59.93,-0.008238589553468456,0.00433839479392617
2023-12-04,60.69,2223513,60.78,59.04,-0.0014807502467917288,0.02794715447154461
2023-12-01,60.78,2103320,59.41,59.26,0.02306009089378902,0.02564967937900775
2023-11-30,59.41,6350151,59.71,59.53,-0.005024284039524485,-0.00201579035780286
2023-11-29,59.71,2561964,59.93,58.82,-0.003670949441014537,0.015130907854471243
2023-11-28,59.93,2586837,59.04,58.3,0.015074525745257361,0.02795883361921092
2023-11-27,59.04,2353137,59.26,58.51,-0.003712453594330034,0.00905828063578884
2023-11-24,59.26,946551,59.53,57.48,-0.004535528305056324,0.030967292971468385
2023-11-22,59.53,3808985,58.82,57.25,0.012070724243454567,0.03982532751091705
2023-11-21,58.82,2660821,58.3,56.23,0.008919382504288142,0.046060821625466986
2023-11-20,58.3,2658752,58.51,53.03,-0.0035891300632370227,0.09937771072977553
2023-11-17,58.51,5534297,57.48,53.8,0.01791927627000689,0.08754646840148705
2023-11-16,57.48,2821594,57.25,54.24,0.004017467248908169,0.0597345132743361
2023-11-15,57.25,3170596,56.23,55.69,0.018139783033967793,0.02801221045070923
2023-11-14,56.23,2972915,53.03,56.35,0.06034320196115406,-0.002129547471162452
2023-11-13,53.03,2981568,53.8,56.56,-0.014312267657992539,-0.06241159830268739
2023-11-10,53.8,2398277,54.24,55.43,-0.008112094395280378,-0.029406458596427987
2023-11-09,54.24,2427103,55.69,54.28,-0.026036990483030986,-0.0007369196757552876
2023-11-08,55.69,2249165,56.35,53.09,-0.011712511091393152,0.04897344132605008
2023-11-07,56.35,3137947,56.56,53.79,-0.003712871287128716,0.04759248931028082
2023-11-06,56.56,5270655,55.43,53.39,0.02038607252390401,0.05937441468439797
2023-11-03,55.43,4049380,54.28,53.16,0.021186440677966045,0.042701279157261185
2023-11-02,54.28,2797434,53.09,54.16,0.022414767376153666,0.0022156573116691725
2023-11-01,53.09,3497472,53.79,54.22,-0.013013571295779847,-0.02084101807451122
2023-10-31,53.79,2919712,53.39,54.03,0.007492039707810427,-0.004441976679622428
2023-10-30,53.39,2651662,53.16,52.46,0.004326561324303979,0.01772779260388857
2023-10-27,53.16,2296827,54.16,53.5,-0.01846381093057603,-0.006355140186915964
2023-10-26,54.16,2644162,54.22,53.9,-0.0011066027296201542,0.0048237476808905555
2023-10-25,54.22,2372238,54.03,54.49,0.0035165648713677555,-0.0049550376215820036
2023-10-24,54.03,2546501,52.46,55.46,0.02992756385817774,-0.025784349080418267
2023-10-23,52.46,3189657,53.5,56.2,-0.01943925233644861,-0.06654804270462633
2023-10-20,53.5,2905955,53.9,55.03,-0.007421150278293154,-0.027803016536434688
2023-10-19,53.9,2376682,54.49,54.56,-0.01082767480271618,-0.012096774193548487
2023-10-18,54.49,3089991,55.46,58.97,-0.01749008294266141,-0.0759708326267593
2023-10-17,55.46,2103505,56.2,58.28,-0.013167259786476926,-0.048387096774193505
2023-10-16,56.2,3413710,55.03,57.24,0.02126113029256782,-0.018169112508735097
2023-10-13,55.03,4950976,54.56,55.81,0.008614369501466212,-0.013975989965955948
2023-10-12,54.56,6297003,58.97,55.21,-0.0747837883669662,-0.011773229487411663
2023-10-11,58.97,2269238,58.28,56.11,0.011839396019217574,0.05097130636250213
2023-10-10,58.28,3144430,57.24,56.05,0.018169112508735097,0.039785905441570124
2023-10-09,57.24,2771065,55.81,55.73,0.0256226482709192,0.027094921945092443
2023-10-06,55.81,3080817,55.21,58.15,0.010867596449918526,-0.04024075666380045
2023-10-05,55.21,2366955,56.11,57.36,-0.016039921582605587,-0.03748256624825663
2023-10-04,56.11,2767726,56.05,58.77,0.0010704727921500012,-0.04526118768078957
2023-10-03,56.05,3123829,55.73,59.71,0.0057419702135295125,-0.06129626528219734
2023-10-02,55.73,3621751,58.15,61.81,-0.04161650902837488,-0.09836596020061483
2023-09-29,58.15,3915111,57.36,62.58,0.013772663877266389,-0.07078938958133585
2023-09-28,57.36,2882078,58.77,64.01,-0.023991832567636595,-0.10389001718481494
2023-09-27,58.77,2377813,59.71,63.96,-0.015742756657176282,-0.08114446529080677
2023-09-26,59.71,2234586,61.81,63.79,-0.033975084937712396,-0.06395986831791811
2023-09-25,61.81,2681148,62.58,64.29,-0.01230425055928408,-0.038575206097371306
2023-09-22,62.58,2179905,64.01,64.21,-0.02234025933447914,-0.025385453979130945
2023-09-21,64.01,3097118,63.96,64.44,0.0007817385866166759,-0.006672873991309669
2023-09-20,63.96,2228645,63.79,63.35,0.0026649945132466435,0.009629044988161084
2023-09-19,63.79,1777045,64.29,62.39,-0.007777259293825001,0.022439493508574992
2023-09-18,64.29,1852160,64.21,62.36,0.0012459118517367251,0.030949326491340745
2023-09-15,64.21,4358622,64.44,62.08,-0.0035692116697704224,0.03431056701030921
2023-09-14,64.44,2596455,63.35,61.35,0.017205998421468083,0.05036674816625908
2023-09-13,63.35,1884435,62.39,60.98,0.015387081263023017,0.03886520170547736
2023-09-12,62.39,1905053,62.36,61.38,0.0004810776138550743,0.01645487129358103
