date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-15,152.42,2988779,149.14,137.83,0.021992758481963248,0.1058550388159325
2023-11-14,149.14,3964567,133.84,144.33,0.11431560071727431,0.03332640476685356
2023-11-13,133.84,2612809,133.92,146.97,-0.0005973715651134137,-0.08933796012791728
2023-11-10,133.92,2560951,132.53,151.94,0.010488191352901133,-0.11859944715019088
2023-11-09,132.53,3050467,137.83,147.59,-0.038453166944787176,-0.10203943356595979
2023-11-08,137.83,2964081,144.33,142.84,-0.04503568211736986,-0.035074208905068516
2023-11-07,144.33,2522070,146.97,142.45,-0.017962849561134808,0.013197613197613256
2023-11-06,146.97,1815415,151.94,136.32,-0.032710280373831724,0.078125
2023-11-03,151.94,2572958,147.59,143.26,0.029473541567856865,0.06058913862906601
2023-11-02,147.59,2288901,142.84,151.15,0.033253990478857354,-0.023552762156797913
2023-11-01,142.84,4725511,142.45,151.36,0.0027378027378028857,-0.05628964059196628
2023-10-31,142.45,3926262,136.32,155.9,0.04496772300469476,-0.08627325208466974
2023-10-30,136.32,5294637,143.26,151.32,-0.048443389641211754,-0.09912767644726406
2023-10-27,143.26,3162611,151.15,150.77,-0.052199801521667366,-0.049810970352192174
2023-10-26,151.15,1163226,151.36,151.97,-0.0013874207188161458,-0.005395801802987377
2023-10-25,151.36,1380726,155.9,153.13,-0.029121231558691396,-0.011558806243061381
2023-10-24,155.9,2342551,151.32,158.06,0.030266983875231412,-0.013665696570922425
2023-10-23,151.32,1552383,150.77,151.29,0.003647940571731567,0.00019829466587339972
2023-10-20,150.77,3188794,151.97,147.92,-0.00789629532144498,0.01926717144402401
2023-10-19,151.97,1740483,153.13,149.39,-0.007575262848560027,0.017270232277930342
2023-10-18,153.13,1421435,158.06,151.5,-0.031190687080855373,0.01075907590759062
2023-10-17,158.06,2417354,151.29,151.56,0.04474849626545052,0.0428873053576142
2023-10-16,151.29,1424783,147.92,143.8,0.02278258518117915,0.05208623087621689
2023-10-13,147.92,1720276,149.39,148.56,-0.009840016065332358,-0.004308023694130414
2023-10-12,149.39,2128693,151.5,145.35,-0.013927392739274014,0.02779497764017891
2023-10-11,151.5,1869579,151.56,151.82,-0.00039588281868563335,-0.0021077591885126923
2023-10-10,151.56,3128687,143.8,151.25,0.05396383866481225,0.0020495867768595133
2023-10-09,143.8,2427513,148.56,156.34,-0.032040926225094135,-0.08020979915568627
2023-10-06,148.56,2476974,145.35,161.59,0.02208462332301342,-0.08063617798131073
2023-10-05,145.35,2998630,151.82,161.5,-0.042616256092741445,-0.10000000000000009
2023-10-04,151.82,3376168,151.25,158.61,0.003768595041322209,-0.042809406720887844
2023-10-03,151.25,2858248,156.34,161.39,-0.032557247025713165,-0.06282917157196843
2023-10-02,156.34,1620707,161.59,164.34,-0.03248963425954576,-0.04867956675185592
2023-09-29,161.59,1384706,161.5,162.45,0.0005572755417957431,-0.005293936595875515
2023-09-28,161.5,1517897,158.61,166.24,0.018220793140407254,-0.028512993262752695
2023-09-27,158.61,2007581,161.39,169.24,-0.017225354730776243,-0.06281021035216261
2023-09-26,161.39,1221945,164.34,169.18,-0.01795059023974699,-0.046045631871379666
2023-09-25,164.34,1450244,162.45,167.74,0.011634349030471114,-0.0202694646476691
2023-09-22,162.45,1536020,166.24,174.05,-0.022798363811357247,-0.06664751508187317
2023-09-21,166.24,1160085,169.24,177.0,-0.017726305837863388,-0.060790960451977405
2023-09-20,169.24,1014579,169.18,170.5,0.00035465185010052913,-0.007390029325513137
2023-09-19,169.18,1449156,167.74,180.94,0.008584714439012764,-0.06499392063667508
2023-09-18,167.74,1786266,174.05,179.37,-0.03625395001436371,-0.06483804426604223
2023-09-15,174.05,3252696,177.0,183.21,-0.016666666666666607,-0.049997270891326884
2023-09-14,177.0,2679682,170.5,180.5,0.038123167155425186,-0.01939058171745156
2023-09-13,170.5,2051191,180.94,182.09,-0.057698684646844245,-0.0636498434839915
2023-09-12,180.94,1283471,179.37,186.48,0.008752857222500854,-0.029708279708279717
2023-09-11,179.37,1942923,183.21,186.37,-0.020959554609464526,-0.037559693083650814
2023-09-08,183.21,2547473,180.5,189.12,0.01501385041551262,-0.03125
2023-09-07,180.5,2233486,182.09,184.96,-0.00873194574111702,-0.02411332179930803
2023-09-06,182.09,2257234,186.48,181.61,-0.023541398541398473,0.0026430262650734004
2023-09-05,186.48,1772655,186.37,176.76,0.000590223748457186,0.054989816700611094
2023-09-01,186.37,1953646,189.12,177.45,-0.014541032148900124,0.050267681036911815
2023-08-31,189.12,2154517,184.96,174.42,0.02249134948096887,0.08427932576539399
2023-08-30,184.96,1489506,181.61,180.58,0.018446120808325528,0.024255177760549307
2023-08-29,181.61,1481210,176.76,176.5,0.027438334464811254,0.028951841359773356
2023-08-28,176.76,1327890,177.45,181.7,-0.0038884192730346268,-0.027187671986791395
2023-08-25,177.45,1560474,174.42,181.91,0.0173718610251119,-0.024517618602605706
2023-08-24,174.42,1774760,180.58,183.44,-0.03411230479565852,-0.049171391190580116
2023-08-23,180.58,1876637,176.5,191.89,0.023116147308781976,-0.05894001771848445
2023-08-22,176.5,2527655,181.7,199.83,-0.028618602091359358,-0.11674923685132366
2023-08-21,181.7,2702237,181.91,211.43,-0.0011544170194052183,-0.14061391477084617
2023-08-18,181.91,2303530,183.44,204.87,-0.008340601831661631,-0.11207106945868117
2023-08-17,183.44,2699881,191.89,205.01,-0.04403564542185623,-0.10521437978635184
2023-08-16,191.89,1705131,199.83,203.6,-0.03973377370765163,-0.05751473477406688
2023-08-15,199.83,2083473,211.43,196.1,-0.05486449415882322,0.019020907700153078
2023-08-14,211.43,1768384,204.87,195.6,0.0320203055596231,0.08093047034764833
2023-08-11,204.87,1215621,205.01,194.38,-0.0006828935173893713,0.053966457454470707
2023-08-10,205.01,1695820,203.6,196.24,0.0069253438113949795,0.04469017529555641
2023-08-09,203.6,2532169,196.1,194.28,0.038245792962774194,0.047971999176446234
2023-08-08,196.1,1134443,195.6,202.68,0.002556237218813928,-0.032464969409907285
2023-08-07,195.6,1442548,194.38,207.4,0.006276365881263457,-0.0568948891031823
2023-08-04,194.38,1457529,196.24,208.4,-0.009478189971463546,-0.06727447216890603
2023-08-03,196.24,1186874,194.28,198.8,0.010088532015647633,-0.012877263581488996
2023-08-02,194.28,2531247,202.68,197.41,-0.04144464179988161,-0.015855326477888676
2023-08-01,202.68,2352674,207.4,200.01,-0.02275795564127292,0.013349332533373337
2023-07-31,207.4,3715650,208.4,197.66,-0.004798464491362786,0.04927653546493982
2023-07-28,208.4,11362248,198.8,197.91,0.04828973843058337,0.053003890657369546
2023-07-27,198.8,2931710,197.41,198.5,0.007041183324046463,0.0015113350125945946
2023-07-26,197.41,1854960,200.01,198.58,-0.012999350032498302,-0.0058918320072515185
2023-07-25,200.01,1351108,197.66,201.57,0.011889102499241133,-0.007739246911742881
2023-07-24,197.66,1304442,197.91,206.71,-0.0012632004446465617,-0.043781142663635086
2023-07-21,197.91,1327148,198.5,191.3,-0.002972292191435799,0.034553058024045846
2023-07-20,198.5,1334030,198.58,196.95,-0.00040286030818814655,0.00787001777100782
2023-07-19,198.58,1188760,201.57,194.96,-0.01483355658084029,0.018567911366434098
2023-07-18,201.57,1802399,206.71,189.62,-0.02486575395481605,0.06302077839890297
2023-07-17,206.71,2569620,191.3,190.82,0.08055410350235226,0.08327219369038885
2023-07-14,191.3,1245468,196.95,189.14,-0.028687484133028573,0.01142011208628535
2023-07-13,196.95,1375704,194.96,183.14,0.010207221994255056,0.07540679261766958
2023-07-12,194.96,1903644,189.62,186.95,0.028161586330555766,0.042845680663279095
2023-07-11,189.62,1082295,190.82,191.39,-0.006288648988575507,-0.009248132086315808
2023-07-10,190.82,1462483,189.14,190.09,0.00888230940044421,0.0038402861802304677
2023-07-07,189.14,2021589,183.14,184.01,0.03276182155727869,0.027878919623933518
2023-07-06,183.14,1191499,186.95,184.22,-0.020379780690024107,-0.005862555639995715
2023-07-05,186.95,1267458,191.39,182.73,-0.02319870421652126,0.023094182673890407
2023-07-03,191.39,1092356,190.09,178.55,0.006838865800410154,0.07191262951554167
2023-06-30,190.09,1820077,184.01,184.52,0.03304168251725459,0.03018642965532181
2023-06-29,184.01,897889,184.22,187.08,-0.0011399413744436204,-0.01641009193927745
2023-06-28,184.22,1283502,182.73,184.58,0.008154107152629653,-0.0019503738216491984
2023-06-27,182.73,1606166,178.55,186.1,0.023410809297115476,-0.018108543793659337
2023-06-26,178.55,1723042,184.52,188.99,-0.0323542163451116,-0.05524101804328274
2023-06-23,184.52,2545941,187.08,192.88,-0.013683985460765435,-0.043343011198672676
2023-06-22,187.08,1443854,184.58,193.03,0.013544262650341254,-0.03082422421385267
2023-06-21,184.58,1680176,186.1,195.99,-0.008167651800107367,-0.05821725598244809
2023-06-20,186.1,2078228,188.99,196.24,-0.015291814381713342,-0.051671422747656015
2023-06-16,188.99,3106915,192.88,192.0,-0.020167980091248427,-0.015677083333333286
2023-06-15,192.88,1552448,193.03,192.33,-0.0007770812827021523,0.00285966827847961
2023-06-14,193.03,1523564,195.99,191.76,-0.015102811367927016,0.006622861910721811
2023-06-13,195.99,1275661,196.24,196.82,-0.0012739502649816714,-0.004217051112691772
2023-06-12,196.24,1427805,192.0,203.67,0.022083333333333455,-0.03648058133254761
2023-06-09,192.0,1272135,192.33,206.74,-0.0017158009670878993,-0.07129728160975146
2023-06-08,192.33,1154857,191.76,208.74,0.0029724655819776125,-0.07861454440931304
2023-06-07,191.76,2308393,196.82,202.96,-0.025708769434000578,-0.055183287347260634
2023-06-06,196.82,1805152,203.67,202.4,-0.033632837433102525,-0.027569169960474316
2023-06-05,203.67,1320223,206.74,201.77,-0.014849569507594196,0.00941666253655149
2023-06-02,206.74,1477510,208.74,200.94,-0.009581297307655445,0.028864337613217828
2023-06-01,208.74,1509463,202.96,198.55,0.028478517934568348,0.051322085117099014
2023-05-31,202.96,2617621,202.4,200.89,0.002766798418972316,0.010304146547862159
2023-05-30,202.4,1908651,201.77,201.69,0.003122367051593411,0.0035202538549259366
2023-05-26,201.77,1689291,200.94,203.53,0.004130586244650125,-0.00864737385152059
2023-05-25,200.94,1488800,198.55,206.28,0.012037270209015238,-0.025887143688190783
2023-05-24,198.55,1724850,200.89,209.76,-0.01164816566280047,-0.053442028985507206
2023-05-23,200.89,2216291,201.69,212.8,-0.003966483216817918,-0.05596804511278208
2023-05-22,201.69,2381319,203.53,221.59,-0.009040436299317056,-0.08980549663793491
2023-05-19,203.53,2043399,206.28,231.69,-0.01333139422144658,-0.12154171522292723
2023-05-18,206.28,2166988,209.76,183.19,-0.01659038901601828,0.12604399803482735
2023-05-17,209.76,3136200,212.8,180.74,-0.014285714285714346,0.1605621334513665
2023-05-16,212.8,3482330,221.59,178.0,-0.03966785504761039,0.19550561797752808
2023-05-15,221.59,7313176,231.69,177.46,-0.04359273166731403,0.24867575791727714
2023-05-12,231.69,23931182,183.19,178.6,0.2647524428189312,0.29725643896976495
2023-05-11,183.19,1122345,180.74,171.59,0.01355538342370255,0.06760300716824985
2023-05-10,180.74,927063,178.0,174.33,0.015393258426966261,0.03676934549417776
2023-05-09,178.0,1208973,177.46,176.4,0.00304293925391641,0.009070294784580435
2023-05-08,177.46,1099457,178.6,180.85,-0.006382978723404209,-0.018744816145977228
2023-05-05,178.6,1652434,171.59,182.58,0.040853196573226835,-0.021798663599518098
2023-05-04,171.59,1516328,174.33,200.83,-0.015717317730740588,-0.14559577752327846
2023-05-03,174.33,1517501,176.4,199.51,-0.011734693877550995,-0.1262092125707983
2023-05-02,176.4,2753058,180.85,210.53,-0.02460602709427695,-0.1621146629933976
2023-05-01,180.85,3948466,182.58,209.9,-0.009475298499288076,-0.1383992377322535
2023-04-28,182.58,10340924,200.83,216.89,-0.09087287755813378,-0.1581907879570288
2023-04-27,200.83,2727991,199.51,215.53,0.006616209713798948,-0.06820396232543025
2023-04-26,199.51,3255703,210.53,218.19,-0.05234408397853041,-0.08561345616206062
2023-04-25,210.53,2064291,209.9,219.48,0.0030014292520248453,-0.04077820302533253
2023-04-24,209.9,4036164,216.89,218.89,-0.032228318502466546,-0.04107085750833739
2023-04-21,216.89,1348398,215.53,208.4,0.0063100264464341915,0.040738963531669725
2023-04-20,215.53,1384244,218.19,211.26,-0.012191209496310584,0.020212060967528256
2023-04-19,218.19,1539493,219.48,207.89,-0.005877528704209878,0.04954543268074474
2023-04-18,219.48,1601872,218.89,210.03,0.0026954177897573484,0.044993572346807564
2023-04-17,218.89,2937567,208.4,212.03,0.0503358925143953,0.032353912182238265
2023-04-14,208.4,1207895,211.26,204.51,-0.0135378206948783,0.019021074764070223
2023-04-13,211.26,1960344,207.89,201.61,0.0162104959353504,0.047864689251525094
2023-04-12,207.89,1581313,210.03,208.14,-0.010189020616102495,-0.0012011146343806622
2023-04-11,210.03,1727300,212.03,208.49,-0.009432627458378584,0.007386445393064323
2023-04-10,212.03,1380780,204.51,217.5,0.03677081805290694,-0.02514942528735631
2023-04-06,204.51,1484278,201.61,213.32,0.014384207132582594,-0.0412994562160135
2023-04-05,201.61,1707476,208.14,215.35,-0.03137311425002387,-0.06380311121430216
2023-04-04,208.14,1158389,208.49,210.01,-0.0016787375893329015,-0.008904337888671954
2023-04-03,208.49,2205684,217.5,210.14,-0.04142528735632178,-0.007851908251641615
2023-03-31,217.5,1289975,213.32,211.1,0.019594974685917865,0.030317385125532947
2023-03-30,213.32,1542203,215.35,210.19,-0.009426514975621081,0.014891288833912109
2023-03-29,215.35,1619695,210.01,205.01,0.025427360601876225,0.050436564070045486
2023-03-28,210.01,1052178,210.14,209.25,-0.0006186351955839164,0.0036320191158900617
2023-03-27,210.14,1284661,211.1,204.68,-0.004547607768830009,0.026675786593707063
2023-03-24,211.1,1623438,210.19,199.62,0.004329416242447204,0.057509267608456094
2023-03-23,210.19,2415927,205.01,206.56,0.025267060143407738,0.017573586367157112
2023-03-22,205.01,1484622,209.25,203.22,-0.02026284348864993,0.008808188170455589
2023-03-21,209.25,1994350,204.68,207.29,0.022327535665428888,0.00945535240484352
2023-03-20,204.68,2945680,199.62,203.58,0.025348161506863143,0.005403281265350168
2023-03-17,199.62,5704354,206.56,207.73,-0.033597986057319895,-0.03904106291821108
2023-03-16,206.56,2069217,203.22,211.25,0.01643539021749829,-0.022201183431952654
2023-03-15,203.22,2756915,207.29,214.33,-0.019634328718220795,-0.05183595390286011
2023-03-14,207.29,2006959,203.58,214.29,0.018223794085862943,-0.032666013346399736
2023-03-13,203.58,3134242,207.73,212.3,-0.01997785587060119,-0.04107395195478092
2023-03-10,207.73,2552142,211.25,210.11,-0.01666272189349116,-0.011327399933368398
2023-03-09,211.25,2613631,214.33,198.22,-0.014370363458218738,0.06573504187266677
2023-03-08,214.33,2544198,214.29,195.68,0.00018666293340818818,0.09530866721177444
2023-03-07,214.29,3526073,212.3,169.14,0.009373528026377587,0.2669386307201136
2023-03-06,212.3,4552836,210.11,166.11,0.010423111703393495,0.2780687496237433
2023-03-03,210.11,6610161,198.22,162.16,0.059983856321259355,0.29569560927479044
2023-03-02,198.22,4469165,195.68,165.58,0.012980376124284598,0.1971252566735111
2023-03-01,195.68,15214455,169.14,163.61,0.15691143431476906,0.1960149135138438
2023-02-28,169.14,3482925,166.11,160.99,0.018240924688459392,0.05062426237654494
2023-02-27,166.11,1428413,162.16,164.28,0.024358658115441578,0.011139517896274764
2023-02-24,162.16,1138960,165.58,165.01,-0.020654668438217283,-0.017271680504211795
2023-02-23,165.58,1077776,163.61,172.36,0.012040828800195635,-0.03933627291715014
2023-02-22,163.61,1214902,160.99,165.04,0.016274302751723813,-0.00866456616577782
2023-02-21,160.99,1216703,164.28,167.26,-0.020026783540296966,-0.03748654788951322
2023-02-17,164.28,1129634,165.01,163.38,-0.004423974304587519,0.005508630187293528
2023-02-16,165.01,1415359,172.36,163.94,-0.04264330471107003,0.006526778089544827
2023-02-15,172.36,1759877,165.04,165.58,0.04435288414929728,0.04094697427225502
2023-02-14,165.04,2263293,167.26,165.89,-0.013272749013511942,-0.005123877268069177
2023-02-13,167.26,1333354,163.38,167.47,0.023748316807442826,-0.001253955932405848
2023-02-10,163.38,1365683,163.94,168.19,-0.0034158838599487318,-0.028598608716332685
2023-02-09,163.94,1564453,165.58,168.67,-0.009904577847566265,-0.02804292405288422
2023-02-08,165.58,1549323,165.89,180.15,-0.001868708180119194,-0.08087704690535658
2023-02-07,165.89,1600528,167.47,177.6,-0.009434525586672349,-0.06593468468468477
2023-02-06,167.47,1113328,168.19,170.78,-0.004280872822403192,-0.01938166061599722
2023-02-03,168.19,1752792,168.67,179.35,-0.0028457935613920293,-0.06222470030666294
2023-02-02,168.67,3320723,180.15,175.43,-0.0637246738828755,-0.03853388816051995
2023-02-01,180.15,1929375,177.6,168.26,0.014358108108108114,0.07066444787828363
2023-01-31,177.6,1504833,170.78,171.485,0.03993441855018154,0.0356590955477154
2023-01-30,170.78,1496286,179.35,176.21,-0.0477836632283245,-0.030815504227909907
2023-01-27,179.35,1730088,175.43,167.87,0.02234509490965042,0.0683862512658604
2023-01-26,175.43,2093727,168.26,165.01,0.04261262332105087,0.06314768801890813
2023-01-25,168.26,1699478,171.485,177.57,-0.01880630958976015,-0.05243002759475135
2023-01-24,171.485,1677608,176.21,177.6,-0.026814596220418818,-0.0344313063063062
2023-01-23,176.21,2372949,167.87,180.19,0.049681301006731404,-0.02208779621510626
2023-01-20,167.87,2777239,165.01,178.85,0.017332282891945994,-0.06139222812412626
2023-01-19,165.01,3193621,177.57,172.41,-0.07073266880666784,-0.04292094426077375
2023-01-18,177.57,2089790,177.6,171.01,-0.00016891891891890332,0.038360329805274596
2023-01-17,177.6,2559698,180.19,159.17,-0.014373716632443578,0.11578815103348616
2023-01-13,180.19,1934593,178.85,156.8,0.00749231199329059,0.14917091836734686
2023-01-12,178.85,2835415,172.41,145.46,0.03735282176207866,0.22954764196342636
2023-01-11,172.41,3773142,171.01,146.78,0.008186655751125649,0.174615070173048
2023-01-10,171.01,3671063,159.17,145.94,0.07438587673556585,0.17178292448951615
2023-01-09,159.17,2418343,156.8,149.79,0.015114795918367285,0.06262100273716542
2023-01-06,156.8,2868331,145.46,148.78,0.0779595765158807,0.05390509477080263
2023-01-05,145.46,1868511,146.78,146.17,-0.00899305082436297,-0.004857357870971968
2023-01-04,146.78,2137731,145.94,150.22,0.0057557900507057,-0.022899747037678053
2023-01-03,145.94,1902425,149.79,156.75,-0.025702650377194658,-0.06896331738437
