date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,77.46,1084544,78.42,77.01,-0.012241775057383442,0.0058433969614333225
2023-12-28,78.42,1394279,77.97,76.05,0.005771450557906954,0.031163708086785036
2023-12-27,77.97,1069792,77.72,77.68,0.0032166752444673374,0.003733264675592096
2023-12-26,77.72,1608626,77.19,77.19,0.006866174374918987,0.006866174374918987
2023-12-22,77.19,1536460,77.01,77.63,0.002337358784573418,-0.005667911889733368
2023-12-21,77.01,1384957,76.05,78.55,0.012623274161735809,-0.019605346912794253
2023-12-20,76.05,1822480,77.68,76.61,-0.020983522142121624,-0.0073097506852891625
2023-12-19,77.68,1624890,77.19,75.12,0.006347972535302615,0.03407880724174661
2023-12-18,77.19,1884597,77.63,74.6,-0.005667911889733368,0.03471849865951748
2023-12-15,77.63,4948048,78.55,73.97,-0.01171228516868239,0.04947951872380685
2023-12-14,78.55,2343233,76.61,73.18,0.025323064874037238,0.07338070511068584
2023-12-13,76.61,2126092,75.12,71.44,0.01983493077742282,0.07236842105263164
2023-12-12,75.12,1819040,74.6,73.22,0.006970509383378065,0.025949194209232473
2023-12-11,74.6,2189669,73.97,74.1,0.00851696633770449,0.006747638326585648
2023-12-08,73.97,2149842,73.18,73.92,0.010795299262093438,0.0006764069264069139
2023-12-07,73.18,2544978,71.44,72.82,0.02435610302351643,0.004943696786597229
2023-12-06,71.44,4275203,73.22,71.74,-0.024310297732859865,-0.00418176749372734
2023-12-05,73.22,2145136,74.1,70.11,-0.011875843454790758,0.04435886464127803
2023-12-04,74.1,2464684,73.92,69.74,0.0024350649350648457,0.06251792371666198
2023-12-01,73.92,2699772,72.82,70.38,0.01510574018126909,0.05029838022165389
2023-11-30,72.82,3887064,71.74,69.88,0.015054362977418467,0.04207212364052659
2023-11-29,71.74,1653571,70.11,69.05,0.023249179860219682,0.03895727733526422
2023-11-28,70.11,1732703,69.74,69.95,0.005305420131918703,0.0022873481057898992
2023-11-27,69.74,1957616,70.38,70.19,-0.00909349246945157,-0.00641116968229094
2023-11-24,70.38,797721,69.88,69.29,0.007155123068116831,0.015730985712223866
2023-11-22,69.88,1200302,69.05,69.73,0.012020275162925476,0.002151154452889603
2023-11-21,69.05,1372406,69.95,68.94,-0.012866333095068017,0.0015955903684363726
2023-11-20,69.95,1429172,70.19,67.05,-0.003419290497221783,0.0432513049962715
2023-11-17,70.19,1536827,69.29,67.6,0.012988887285322326,0.038313609467455656
2023-11-16,69.29,1733762,69.73,66.52,-0.006310053061809762,0.04164161154540014
2023-11-15,69.73,1721164,68.94,66.56,0.01145923991877007,0.04762620192307687
2023-11-14,68.94,1911752,67.05,66.54,0.028187919463087185,0.03606853020739398
2023-11-13,67.05,1588005,67.6,67.22,-0.008136094674556227,-0.0025290092234454553
2023-11-10,67.6,1406314,66.52,67.76,0.01623571858087791,-0.0023612750885479983
2023-11-09,66.52,1485953,66.56,66.68,-0.0006009615384616751,-0.0023995200959809893
2023-11-08,66.56,1624670,66.54,64.74,0.00030057108506165164,0.028112449799196915
2023-11-07,66.54,1302756,67.22,64.63,-0.010116036893781488,0.029552839238743855
2023-11-06,67.22,1426892,67.76,63.88,-0.007969303423848939,0.05228553537883518
2023-11-03,67.76,1990223,66.68,62.93,0.016196760647870345,0.07675194660734164
2023-11-02,66.68,1533304,64.74,64.66,0.029966017917825383,0.03124033405505733
2023-11-01,64.74,1805234,64.63,64.02,0.0017019959771003013,0.011246485473289658
2023-10-31,64.63,1548605,63.88,64.74,0.011740763932373,-0.0016991041087426328
2023-10-30,63.88,1471785,62.93,64.25,0.015096138566661477,-0.005758754863813165
2023-10-27,62.93,1655761,64.66,64.86,-0.026755335601608365,-0.029756398396546424
2023-10-26,64.66,1775481,64.02,66.36,0.009996875976257424,-0.025617842073538344
2023-10-25,64.02,1357217,64.74,68.63,-0.011121408711770142,-0.06717179076205737
2023-10-24,64.74,1625404,64.25,67.26,0.007626459143968756,-0.03746654772524549
2023-10-23,64.25,1754074,64.86,65.6,-0.009404872032069078,-0.020579268292682862
2023-10-20,64.86,3456036,66.36,64.28,-0.022603978300180794,0.009023024268823843
2023-10-19,66.36,2981468,68.63,64.09,-0.03307591432318224,0.03541894211265406
2023-10-18,68.63,5482957,67.26,65.3,0.020368718406184705,0.050995405819295625
2023-10-17,67.26,3927305,65.6,65.44,0.025304878048780566,0.02781173594132036
2023-10-16,65.6,2044873,64.28,64.74,0.020535158680771604,0.013283904850169836
2023-10-13,64.28,2178715,64.09,65.17,0.0029645810578873277,-0.013656590455731199
2023-10-12,64.09,2688748,65.3,64.27,-0.01852986217457875,-0.0028006846117938355
2023-10-11,65.3,1848321,65.44,64.46,-0.0021393643031785148,0.013031337263419207
2023-10-10,65.44,1732787,64.74,64.79,0.010812480691998916,0.010032412409322289
2023-10-09,64.74,1865131,65.17,66.19,-0.006598127972993861,-0.021906632421816008
2023-10-06,65.17,2074845,64.27,66.96,0.014003423058970066,-0.026732377538829066
2023-10-05,64.27,2229790,64.46,67.56,-0.0029475643810114027,-0.04869745411486093
2023-10-04,64.46,2151130,64.79,66.78,-0.005093378607810006,-0.03474094040131792
2023-10-03,64.79,1485266,66.19,66.83,-0.021151231303822238,-0.030525213227592274
2023-10-02,66.19,1840099,66.96,67.61,-0.011499402628434852,-0.021002810235172364
2023-09-29,66.96,1665300,67.56,67.81,-0.008880994671403353,-0.012535024332694378
2023-09-28,67.56,1269551,66.78,68.82,0.011680143755615546,-0.018308631211856885
