date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,28.79,30363079,28.79,28.31,0.0,0.01695513952666894
2023-12-28,28.79,30472890,28.61,27.63,0.0062915064662705245,0.04198335142960552
2023-12-27,28.61,34519261,28.41,28.16,0.007039774727208625,0.015980113636363535
2023-12-26,28.41,30119121,28.4,27.06,0.00035211267605639307,0.04988913525498906
2023-12-22,28.4,35162307,28.31,26.63,0.0031790886612503844,0.06646639128802101
2023-12-21,28.31,51056623,27.63,26.13,0.024610930148389443,0.08342900880214321
2023-12-20,27.63,56184326,28.16,26.66,-0.018821022727272818,0.03638409602400605
2023-12-19,28.16,69035018,27.06,28.58,0.04065040650406515,-0.014695591322603119
2023-12-18,27.06,63329379,26.63,28.64,0.016147202403304473,-0.055167597765363174
2023-12-15,26.63,138388401,26.13,28.78,0.019135093761959432,-0.07470465601111886
2023-12-14,26.13,101889806,26.66,28.63,-0.019879969992498192,-0.0873209919664687
2023-12-13,26.66,158100678,28.58,28.79,-0.0671798460461861,-0.07398402222994094
2023-12-12,28.58,48587531,28.64,29.09,-0.0020949720670392358,-0.01753179786868342
2023-12-11,28.64,37833862,28.78,29.28,-0.00486448922863103,-0.021857923497267784
2023-12-08,28.78,31890740,28.63,28.91,0.005239259517988204,-0.004496713939813213
2023-12-07,28.63,35782909,28.79,30.47,-0.005557485237929871,-0.06038726616343948
2023-12-06,28.79,32350406,29.09,30.08,-0.010312822275696187,-0.042885638297872286
2023-12-05,29.09,39853005,29.28,29.69,-0.0064890710382513594,-0.02020882452004047
2023-12-04,29.28,47410449,28.91,30.14,0.012798339674852999,-0.02853351028533513
2023-12-01,28.91,103624040,30.47,30.5,-0.05119789957335075,-0.05213114754098358
2023-11-30,30.47,45356593,30.08,30.32,0.012965425531914931,0.0049472295514512155
2023-11-29,30.08,26185160,29.69,30.3,0.013135735938026194,-0.007260726072607304
2023-11-28,29.69,29497713,30.14,29.98,-0.014930325149303258,-0.009673115410273492
2023-11-27,30.14,26066748,30.5,29.92,-0.011803278688524599,0.007352941176470562
2023-11-24,30.5,11129739,30.32,29.77,0.00593667546174137,0.024521330198186142
2023-11-22,30.32,19230183,30.3,30.19,0.0006600660066007347,0.004306061609804512
2023-11-21,30.3,25988736,29.98,29.26,0.010673782521681163,0.035543403964456655
2023-11-20,29.98,26346186,29.92,28.98,0.00200534759358284,0.03450655624568677
2023-11-17,29.92,27082355,29.77,29.48,0.005038629492778002,0.014925373134328401
2023-11-16,29.77,32407186,30.19,29.68,-0.013911891354753236,0.0030323450134770447
2023-11-15,30.19,43614636,29.26,30.82,0.031784005468215915,-0.02044127190136269
2023-11-14,29.26,40084331,28.98,31.25,0.009661835748792313,-0.06367999999999996
2023-11-13,28.98,35519914,29.48,31.18,-0.016960651289009476,-0.07055805003207183
2023-11-10,29.48,33860227,29.68,31.26,-0.006738544474393482,-0.05694177863083816
2023-11-09,29.68,28737696,30.82,30.5,-0.036988968202466,-0.02688524590163932
2023-11-08,30.82,29398346,31.25,30.51,-0.013759999999999994,0.01016060308095712
2023-11-07,31.25,18086421,31.18,30.56,0.0022450288646569394,0.022578534031413744
2023-11-06,31.18,27381163,31.26,30.55,-0.002559181062060212,0.020621931260229154
2023-11-03,31.26,28071015,30.5,30.11,0.024918032786885203,0.03819329126536042
2023-11-02,30.5,29640886,30.51,31.16,-0.00032776138970835866,-0.021181001283697043
2023-11-01,30.51,23568309,30.56,30.73,-0.001636125654450149,-0.007159127888057282
2023-10-31,30.56,42648188,30.55,30.43,0.00032733224222569746,0.0042720999014129735
2023-10-30,30.55,33063533,30.11,30.84,0.014613085353703203,-0.009403372243839137
2023-10-27,30.11,33877106,31.16,30.65,-0.03369704749679081,-0.017618270799347413
2023-10-26,31.16,27162701,30.73,31.19,0.013992840872111945,-0.0009618467457518376
2023-10-25,30.73,28857900,30.43,31.41,0.009858692080183973,-0.02164915631964337
2023-10-24,30.43,26923788,30.84,32.75,-0.01329442282749671,-0.07083969465648854
2023-10-23,30.84,29412071,30.65,33.27,0.006199021207177857,-0.07303877366997302
2023-10-20,30.65,39407902,31.19,32.11,-0.0173132414235333,-0.04546870133914671
2023-10-19,31.19,26880287,31.41,32.92,-0.007004138809296401,-0.05255164034021875
2023-10-18,31.41,30307588,32.75,33.11,-0.04091603053435111,-0.05134400483237689
2023-10-17,32.75,40015849,33.27,33.17,-0.01562969642320422,-0.012662044015676832
2023-10-16,33.27,63317432,32.11,33.2,0.03612581750233579,0.002108433734939741
2023-10-13,32.11,32675093,32.92,33.13,-0.02460510328068055,-0.030787805614246988
2023-10-12,32.92,21809858,33.11,33.47,-0.005738447598912622,-0.0164326262324469
2023-10-11,33.11,24221176,33.17,33.31,-0.0018088634308109919,-0.0060042029420595
2023-10-10,33.17,19212104,33.2,33.9,-0.000903614457831381,-0.021533923303834746
2023-10-09,33.2,17468112,33.13,33.94,0.0021128886205856734,-0.021803182086034045
2023-10-06,33.13,23760440,33.47,33.17,-0.010158350761876211,-0.0012059089538739576
2023-10-05,33.47,21279407,33.31,32.09,0.004803362353647422,0.043004051106263486
2023-10-04,33.31,23722342,33.9,32.1,-0.017404129793510248,0.03769470404984432
2023-10-03,33.9,31059924,33.94,32.4,-0.0011785503830288313,0.04629629629629628
2023-10-02,33.94,44620596,33.17,32.98,0.023213747362073933,0.029108550636749664
2023-09-29,33.17,42421449,32.09,32.69,0.03365534434403239,0.014683389415723669
2023-09-28,32.09,28197588,32.1,32.85,-0.00031152647975074554,-0.023135464231354597
2023-09-27,32.1,26430113,32.4,33.62,-0.00925925925925919,-0.04521118381915512
