date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,28.57,2830685,28.56,28.3,0.0003501400560224077,0.00954063604240285
2023-12-28,28.56,1863292,28.38,28.3,0.00634249471458781,0.009187279151943395
2023-12-27,28.38,2155968,28.5,28.97,-0.004210526315789553,-0.020365895754228536
2023-12-26,28.5,2524097,28.38,28.81,0.0042283298097252064,-0.010760152724748284
2023-12-22,28.38,2239298,28.3,28.86,0.002826855123674754,-0.016632016632016633
2023-12-21,28.3,2854959,28.3,29.7,0.0,-0.047138047138047146
2023-12-20,28.3,4627736,28.97,30.2,-0.023127373144632313,-0.0629139072847682
2023-12-19,28.97,2333064,28.81,29.01,0.005553627212773415,-0.0013788348845226173
2023-12-18,28.81,3470236,28.86,29.05,-0.0017325017325017233,-0.008261617900172213
2023-12-15,28.86,9030263,29.7,28.77,-0.028282828282828243,0.0031282586027110426
2023-12-14,29.7,6284274,30.2,28.76,-0.01655629139072845,0.032684283727399066
2023-12-13,30.2,6219562,29.01,28.78,0.041020337814546615,0.049339819318971356
2023-12-12,29.01,3288906,29.05,28.56,-0.001376936316695332,0.01575630252100857
2023-12-11,29.05,4078784,28.77,28.85,0.009732360097323589,0.006932409012131657
2023-12-08,28.77,5594359,28.76,28.79,0.0003477051460361036,-0.0006946856547411784
2023-12-07,28.76,5405522,28.78,28.27,-0.0006949270326616075,0.017332861690838364
2023-12-06,28.78,4839853,28.56,27.89,0.007703081232493192,0.03191107923987091
2023-12-05,28.56,3948889,28.85,28.15,-0.01005199306759108,0.014564831261101308
2023-12-04,28.85,6529612,28.79,27.95,0.002084056964223757,0.03220035778175312
2023-12-01,28.79,5747202,28.27,27.93,0.018394057304563116,0.030791263873970687
2023-11-30,28.27,5842920,27.89,27.79,0.013624955181068543,0.017272400143936606
2023-11-29,27.89,3129729,28.15,27.5,-0.009236234458259274,0.014181818181818295
2023-11-28,28.15,2842760,27.95,27.59,0.007155635062611854,0.02029720913374411
2023-11-27,27.95,4174863,27.93,27.8,0.0007160759040458764,0.0053956834532373765
2023-11-24,27.93,1260843,27.79,27.66,0.005037783375314797,0.009761388286334105
2023-11-22,27.79,3047527,27.5,27.43,0.010545454545454414,0.013124316441851969
2023-11-21,27.5,2315691,27.59,27.67,-0.0032620514679231327,-0.006143838091796194
2023-11-20,27.59,3001208,27.8,26.73,-0.007553956834532416,0.03217358772914336
2023-11-17,27.8,3174128,27.66,27.12,0.005061460592914013,0.025073746312684442
2023-11-16,27.66,6325377,27.43,26.76,0.008384979948961035,0.03363228699551568
2023-11-15,27.43,3732614,27.67,26.86,-0.008673653776653523,0.02122114668652264
2023-11-14,27.67,4842806,26.73,27.19,0.03516647961092412,0.017653549098933352
2023-11-13,26.73,3980913,27.12,27.24,-0.014380530973451378,-0.018722466960352402
2023-11-10,27.12,5228423,26.76,27.39,0.013452914798206317,-0.009857612267250793
2023-11-09,26.76,5000468,26.86,27.49,-0.0037230081906179935,-0.026555110949436078
2023-11-08,26.86,8021751,27.19,27.32,-0.012136815005516777,-0.0168374816983895
2023-11-07,27.19,6142597,27.24,26.88,-0.0018355359765049872,0.011532738095238138
2023-11-06,27.24,6047415,27.39,26.89,-0.005476451259583848,0.013015991074748934
2023-11-03,27.39,7074331,27.49,26.69,-0.0036376864314295876,0.026227051330086182
2023-11-02,27.49,6677141,27.32,27.6,0.006222547584187277,-0.003985507246376918
2023-11-01,27.32,4320384,26.88,27.46,0.016369047619047672,-0.0050983248361252675
2023-10-31,26.88,4969595,26.89,27.32,-0.00037188545927857586,-0.016105417276720435
2023-10-30,26.89,4116337,26.69,26.8,0.007493443237167385,0.0033582089552239847
2023-10-27,26.69,5272611,27.6,27.14,-0.032971014492753636,-0.016580692704495137
2023-10-26,27.6,7106432,27.46,27.47,0.005098324836125379,0.004732435384055433
2023-10-25,27.46,4717828,27.32,27.68,0.005124450951683679,-0.007947976878612706
2023-10-24,27.32,4975843,26.8,27.94,0.0194029850746269,-0.022190408017179752
2023-10-23,26.8,3954249,27.14,27.78,-0.012527634487840777,-0.035277177825774
2023-10-20,27.14,5241479,27.47,27.57,-0.012013105205678887,-0.015596663039535663
2023-10-19,27.47,6387440,27.68,27.53,-0.007586705202312194,-0.002179440610243444
2023-10-18,27.68,5417516,27.94,27.75,-0.009305654974946398,-0.0025225225225224968
2023-10-17,27.94,6732485,27.78,27.47,0.005759539236861011,0.017109574080815593
2023-10-16,27.78,5888158,27.57,27.29,0.007616974972796564,0.01795529497984627
2023-10-13,27.57,5951932,27.53,26.87,0.0014529604068289625,0.026051358392259027
2023-10-12,27.53,5048023,27.75,26.62,-0.007927927927927847,0.034184823441021805
2023-10-11,27.75,3409621,27.47,26.54,0.010192937750272968,0.04559155990957042
2023-10-10,27.47,3255070,27.29,26.35,0.006595822645657723,0.042504743833017056
2023-10-09,27.29,3576707,26.87,25.75,0.01563081503535524,0.05980582524271849
2023-10-06,26.87,5079357,26.62,26.85,0.009391435011269822,0.0007448789571693482
2023-10-05,26.62,4371313,26.54,26.7,0.0030143180105501877,-0.0029962546816478808
2023-10-04,26.54,3956519,26.35,27.15,0.0072106261859581355,-0.022467771639042344
2023-10-03,26.35,6963079,25.75,27.29,0.023300970873786353,-0.034444851593990355
2023-10-02,25.75,7172589,26.85,28.29,-0.040968342644320366,-0.08978437610463064
2023-09-29,26.85,4214271,26.7,28.3,0.005617977528090012,-0.051236749116607694
2023-09-28,26.7,4844048,27.15,28.39,-0.016574585635359074,-0.05952800281789372
2023-09-27,27.15,5282387,27.29,28.82,-0.005130084279956093,-0.05794587092297021
2023-09-26,27.29,3681882,28.29,28.98,-0.03534817956875225,-0.058316080055210495
2023-09-25,28.29,2530830,28.3,29.15,-0.0003533568904594553,-0.029502572898799317
2023-09-22,28.3,2790010,28.39,29.08,-0.0031701303275801784,-0.026822558459422163
2023-09-21,28.39,4918116,28.82,28.98,-0.014920194309507306,-0.020358868184955137
2023-09-20,28.82,3662130,28.98,28.64,-0.00552104899930983,0.006284916201117374
2023-09-19,28.98,4837954,29.15,28.3,-0.005831903945111461,0.024028268551236742
2023-09-18,29.15,5725524,29.08,28.31,0.0024071526822557754,0.029671494171670698
2023-09-15,29.08,8456512,28.98,28.29,0.003450655624568588,0.027925061859314315
2023-09-14,28.98,5308125,28.64,27.95,0.011871508379888374,0.03685152057245089
2023-09-13,28.64,4655654,28.3,27.36,0.012014134275618371,0.04678362573099415
2023-09-12,28.3,3551312,28.31,27.33,-0.0003532320734721539,0.035492133186974195
2023-09-11,28.31,4776067,28.29,27.65,0.0007069635913750094,0.023869801084990927
2023-09-08,28.29,4030969,27.95,27.89,0.012164579606440018,0.014342058085335285
2023-09-07,27.95,4084658,27.36,27.92,0.021564327485380064,0.0010744985673352137
2023-09-06,27.36,3367969,27.33,28.13,0.001097694840834329,-0.02737291148240306
2023-09-05,27.33,3764430,27.65,28.22,-0.011573236889692584,-0.031537916371367825
2023-09-01,27.65,3785482,27.89,28.22,-0.008605234851201238,-0.020198440822111974
2023-08-31,27.89,4449643,27.92,27.85,-0.0010744985673353247,0.0014362657091562259
2023-08-30,27.92,2806053,28.13,28.16,-0.0074653394952007845,-0.008522727272727182
2023-08-29,28.13,3006730,28.22,28.26,-0.003189227498228253,-0.004600141542816738
2023-08-28,28.22,1579798,28.22,28.28,0.0,-0.0021216407355022504
2023-08-25,28.22,2803091,27.85,28.19,0.013285457809694812,0.0010642071656614682
2023-08-24,27.85,3347313,28.16,28.0,-0.011008522727272707,-0.005357142857142838
2023-08-23,28.16,3559865,28.26,28.11,-0.0035385704175513455,0.001778726431874711
2023-08-22,28.26,2146794,28.28,28.25,-0.0007072135785006761,0.000353982300884903
2023-08-21,28.28,3669121,28.19,28.77,0.0031926214969848488,-0.01703163017031628
2023-08-18,28.19,3607445,28.0,28.95,0.006785714285714395,-0.026252158894645827
2023-08-17,28.0,4005293,28.11,28.75,-0.003913198150124475,-0.02608695652173909
2023-08-16,28.11,3389379,28.25,28.99,-0.004955752212389419,-0.030355294929285903
2023-08-15,28.25,3610408,28.77,28.92,-0.018074383037886665,-0.023167358229598922
2023-08-14,28.77,3321941,28.95,29.0,-0.006217616580310836,-0.00793103448275867
2023-08-11,28.95,2202978,28.75,29.03,0.006956521739130306,-0.0027557698932140218
2023-08-10,28.75,2308283,28.99,29.35,-0.008278716798896135,-0.020442930153321992
2023-08-09,28.99,3142020,28.92,29.74,0.0024204702627939056,-0.02521856086079355
2023-08-08,28.92,5389239,29.0,29.49,-0.0027586206896551557,-0.01932858596134268
2023-08-07,29.0,3977657,29.03,30.09,-0.0010334137099552443,-0.03622465935526753
2023-08-04,29.03,4259305,29.35,30.1,-0.010902896081771751,-0.03554817275747513
2023-08-03,29.35,4733471,29.74,30.36,-0.013113651647612579,-0.033267457180500615
2023-08-02,29.74,9228177,29.49,31.2,0.008477449983045116,-0.04679487179487185
2023-08-01,29.49,12532574,30.09,31.1,-0.019940179461615193,-0.051768488745980834
2023-07-31,30.09,2853122,30.1,30.87,-0.00033222591362136455,-0.02526724975704575
2023-07-28,30.1,4280215,30.36,30.91,-0.008563899868247682,-0.02620511161436423
2023-07-27,30.36,4724664,31.2,30.37,-0.02692307692307694,-0.0003292723081989024
2023-07-26,31.2,2777972,31.1,29.82,0.003215434083601254,0.046277665995975825
2023-07-25,31.1,3195123,30.87,29.44,0.007450599287333937,0.056385869565217295
2023-07-24,30.87,2343301,30.91,29.68,-0.0012940795858945586,0.04009433962264164
2023-07-21,30.91,4152276,30.37,30.12,0.01778070464273962,0.026228419654714452
2023-07-20,30.37,2485116,29.82,30.43,0.018443997317236782,-0.0019717384160368168
2023-07-19,29.82,3816528,29.44,30.36,0.012907608695652106,-0.017786561264822143
2023-07-18,29.44,7282965,29.68,29.88,-0.008086253369272156,-0.014725568942436373
2023-07-17,29.68,4221301,30.12,29.46,-0.014608233731739695,0.00746775288526802
2023-07-14,30.12,2975349,30.43,29.48,-0.010187315149523424,0.02170963364993228
2023-07-13,30.43,2703485,30.36,29.46,0.0023056653491435597,0.03292600135777324
2023-07-12,30.36,2957301,29.88,29.63,0.016064257028112428,0.02463719203509962
2023-07-11,29.88,3008385,29.46,29.45,0.014256619144602745,0.0146010186757215
2023-07-10,29.46,4116632,29.48,29.15,-0.0006784260515603213,0.010634648370497546
2023-07-07,29.48,4111686,29.46,28.72,0.0006788866259335169,0.026462395543175532
2023-07-06,29.46,3196432,29.63,28.73,-0.005737428282146406,0.025408980160111394
2023-07-05,29.63,3479622,29.45,29.21,0.0061120543293717855,0.014378637452927112
2023-07-03,29.45,1822150,29.15,28.92,0.010291595197255532,0.018326417704011
2023-06-30,29.15,4382991,28.72,28.47,0.014972144846796542,0.02388479100807861
2023-06-29,28.72,2504419,28.73,29.11,-0.0003480682213714559,-0.013397457918241207
2023-06-28,28.73,3192529,29.21,29.43,-0.016432728517631,-0.023785253143051244
2023-06-27,29.21,3238374,28.92,29.08,0.010027662517289038,0.004470426409903805
2023-06-26,28.92,2349899,28.47,29.18,0.015806111696522684,-0.008910212474297352
2023-06-23,28.47,4411383,29.11,29.27,-0.02198557196839579,-0.027331738981892784
2023-06-22,29.11,2071944,29.43,29.03,-0.010873258579680578,0.0027557698932139107
2023-06-21,29.43,3650902,29.08,29.19,0.012035763411279321,0.008221993833504637
2023-06-20,29.08,4400812,29.18,29.12,-0.0034270047978067764,-0.0013736263736264798
2023-06-16,29.18,6643362,29.27,28.95,-0.003074820635462938,0.007944732297063828
2023-06-15,29.27,2666302,29.03,29.14,0.008267309679641732,0.004461221688400796
2023-06-14,29.03,2843993,29.19,28.97,-0.005481329222336462,0.0020711080428030826
2023-06-13,29.19,2802574,29.12,28.56,0.0024038461538462563,0.02205882352941191
2023-06-12,29.12,4271255,28.95,28.75,0.005872193436960327,0.012869565217391354
2023-06-09,28.95,3529985,29.14,28.6,-0.006520247083047437,0.012237762237762073
2023-06-08,29.14,4649939,28.97,28.38,0.00586813945460829,0.026779422128259345
2023-06-07,28.97,3048816,28.56,28.21,0.014355742296918717,0.02694080113434949
2023-06-06,28.56,3553096,28.75,28.18,-0.006608695652173924,0.013484740951029028
2023-06-05,28.75,3120209,28.6,28.34,0.005244755244755206,0.014467184191954807
2023-06-02,28.6,4180269,28.38,28.26,0.007751937984496138,0.012031139419674375
2023-06-01,28.38,6403677,28.21,28.62,0.00602623183268336,-0.008385744234800874
2023-05-31,28.21,5700645,28.18,28.86,0.001064584811923286,-0.022522522522522515
2023-05-30,28.18,3534569,28.34,28.55,-0.0056457304163726185,-0.01295971978984245
2023-05-26,28.34,4770796,28.26,28.59,0.0028308563340408988,-0.008744316194473578
2023-05-25,28.26,4308638,28.62,28.44,-0.012578616352201255,-0.006329113924050667
2023-05-24,28.62,3828431,28.86,28.72,-0.008316008316008316,-0.0034818941504177747
2023-05-23,28.86,5387306,28.55,28.94,0.010858143607705761,-0.0027643400138217533
2023-05-22,28.55,5003602,28.59,29.51,-0.0013990905911157592,-0.032531345306675785
2023-05-19,28.59,3883213,28.44,30.05,0.0052742616033754075,-0.04858569051580697
2023-05-18,28.44,8559569,28.72,29.91,-0.00974930362116988,-0.04914744232698087
2023-05-17,28.72,3972441,28.94,30.28,-0.007601935038009766,-0.0515191545574637
2023-05-16,28.94,4460556,29.51,30.21,-0.019315486275838678,-0.04203905991393575
2023-05-15,29.51,5047030,30.05,30.25,-0.017970049916805286,-0.024462809917355277
2023-05-12,30.05,3381098,29.91,30.52,0.004680708793045829,-0.015399737876802044
2023-05-11,29.91,4750453,30.28,30.2,-0.012219286657859985,-0.009602649006622443
2023-05-10,30.28,3529512,30.21,29.95,0.0023171135385633423,0.011018363939899967
2023-05-09,30.21,3852911,30.25,30.05,-0.0013223140495867147,0.0053244592346088915
2023-05-08,30.25,3306588,30.52,30.68,-0.008846657929226676,-0.014015645371577512
2023-05-05,30.52,2936884,30.2,30.47,0.01059602649006619,0.001640958319658603
2023-05-04,30.2,3204581,29.95,30.82,0.008347245409014992,-0.020116807268007797
2023-05-03,29.95,3510296,30.05,30.35,-0.0033277870216306127,-0.01317957166392103
2023-05-02,30.05,3134113,30.68,30.83,-0.02053455019556716,-0.025300032435938924
2023-05-01,30.68,2937066,30.47,30.81,0.006892024942566577,-0.00421940928270037
2023-04-28,30.47,3674119,30.82,30.53,-0.011356262167423803,-0.001965280052407592
2023-04-27,30.82,3332450,30.35,30.49,0.015485996705107086,0.010823220728107596
2023-04-26,30.35,3652174,30.83,30.51,-0.015569250729808526,-0.005244182235332628
2023-04-25,30.83,2219086,30.81,30.23,0.0006491398896462108,0.01984783327820039
2023-04-24,30.81,2641955,30.53,30.64,0.009171306911234689,0.005548302872062649
2023-04-21,30.53,2401680,30.49,30.4,0.0013119055428010284,0.00427631578947385
2023-04-20,30.49,2132543,30.51,30.71,-0.0006555227794167173,-0.007163790296320527
2023-04-19,30.51,2372718,30.23,30.67,0.009262322196493589,-0.005216824258232777
2023-04-18,30.23,3189935,30.64,30.63,-0.013381201044386448,-0.013059092393078675
2023-04-17,30.64,1714381,30.4,30.68,0.007894736842105399,-0.0013037809647978849
2023-04-14,30.4,2982023,30.71,30.77,-0.010094431781178859,-0.012024699382515491
2023-04-13,30.71,2201434,30.67,30.39,0.0013042060645582776,0.010529779532741035
2023-04-12,30.67,3559129,30.63,29.44,0.0013059092393079563,0.041779891304347894
2023-04-11,30.63,2432745,30.68,29.35,-0.0016297262059974393,0.04361158432708678
2023-04-10,30.68,2671256,30.77,29.46,-0.0029249268768281045,0.041412084181941644
2023-04-06,30.77,4792126,30.39,29.34,0.012504113195130007,0.048738922972051846
2023-04-05,30.39,4321502,29.44,29.3,0.03226902173913038,0.03720136518771322
2023-04-04,29.44,2262008,29.35,28.67,0.003066439522998232,0.026857342169515075
2023-04-03,29.35,2707446,29.46,28.5,-0.00373387644263401,0.029824561403508865
2023-03-31,29.46,3914726,29.34,28.34,0.004089979550102374,0.03952011291460833
2023-03-30,29.34,2187380,29.3,27.32,0.0013651877133105117,0.07393850658857981
2023-03-29,29.3,4334095,28.67,27.65,0.021974189047785142,0.05967450271247743
2023-03-28,28.67,2276479,28.5,28.24,0.0059649122807017285,0.015226628895184335
2023-03-27,28.5,3213244,28.34,29.15,0.0056457304163726185,-0.022298456260720356
2023-03-24,28.34,3585558,27.32,29.05,0.03733528550512433,-0.024440619621342585
2023-03-23,27.32,5062054,27.65,29.33,-0.011934900542495464,-0.06853051483123074
2023-03-22,27.65,3832076,28.24,29.09,-0.020892351274787502,-0.04950154692334141
2023-03-21,28.24,5468907,29.15,28.69,-0.03121783876500861,-0.015684907633321865
2023-03-20,29.15,5375175,29.05,28.21,0.0034423407917383297,0.03332151719248477
2023-03-17,29.05,8686720,29.33,27.56,-0.009546539379474805,0.054063860667634245
2023-03-16,29.33,6055635,29.09,27.88,0.008250257820556772,0.052008608321377325
2023-03-15,29.09,5337729,28.69,27.98,0.01394214011850825,0.03967119370979266
2023-03-14,28.69,4695528,28.21,27.81,0.01701524282169453,0.03164329377921615
2023-03-13,28.21,4941953,27.56,28.52,0.02358490566037741,-0.010869565217391242
2023-03-10,27.56,6398173,27.88,28.41,-0.011477761836441891,-0.029919042590637157
2023-03-09,27.88,5010567,27.98,27.99,-0.0035739814152967453,-0.003929974991068175
2023-03-08,27.98,3561192,27.81,27.36,0.006112909025530522,0.02266081871345027
2023-03-07,27.81,3848961,28.52,27.82,-0.024894810659186528,-0.00035945363048173196
2023-03-06,28.52,3854247,28.41,28.47,0.003871876099964755,0.0017562346329469403
2023-03-03,28.41,4985848,27.99,28.57,0.015005359056806,-0.0056002800140007025
2023-03-02,27.99,6016350,27.36,28.79,0.023026315789473673,-0.027787426189649245
2023-03-01,27.36,4220309,27.82,28.85,-0.016534867002156783,-0.05164644714038136
2023-02-28,27.82,4461157,28.47,28.91,-0.022831050228310446,-0.03770321687997236
2023-02-27,28.47,3343319,28.57,29.21,-0.003500175008750439,-0.025333789798014483
2023-02-24,28.57,3384945,28.79,29.05,-0.007641542202153517,-0.016523235800344205
2023-02-23,28.79,3449486,28.85,29.13,-0.0020797227036395416,-0.011671815997253643
2023-02-22,28.85,3012361,28.91,29.28,-0.0020754064337599187,-0.014685792349726778
2023-02-21,28.91,2935131,29.21,29.47,-0.010270455323519334,-0.019002375296912066
2023-02-17,29.21,4566934,29.05,29.31,0.005507745266781328,-0.003411804844762778
2023-02-16,29.05,3098159,29.13,28.65,-0.002746309646412537,0.013961605584642323
2023-02-15,29.13,2762130,29.28,29.04,-0.0051229508196721785,0.0030991735537189147
2023-02-14,29.28,2467049,29.47,29.61,-0.006447234475737917,-0.011144883485308954
2023-02-13,29.47,1941748,29.31,29.33,0.0054588877516206225,0.004773269689737569
2023-02-10,29.31,2614809,28.65,29.2,0.023036649214659644,0.003767123287671259
2023-02-09,28.65,2540982,29.04,29.78,-0.013429752066115741,-0.037944929482874534
2023-02-08,29.04,2993235,29.61,30.1,-0.019250253292806496,-0.035215946843853874
2023-02-07,29.61,4192610,29.33,30.12,0.009546539379474916,-0.016932270916334757
2023-02-06,29.33,3572311,29.2,29.84,0.004452054794520599,-0.0170911528150135
2023-02-03,29.2,5443988,29.78,29.74,-0.019476158495634666,-0.01815736381977129
2023-02-02,29.78,6111347,30.1,30.0,-0.010631229235880446,-0.007333333333333303
2023-02-01,30.1,5287843,30.12,30.04,-0.0006640106241699861,0.001997336884154599
2023-01-31,30.12,3289519,29.84,30.19,0.009383378016085908,-0.002318648559125558
2023-01-30,29.84,3517093,29.74,30.0,0.00336247478143914,-0.005333333333333301
2023-01-27,29.74,4196313,30.0,30.11,-0.008666666666666711,-0.012288276320159497
2023-01-26,30.0,4172835,30.04,30.28,-0.0013315579227696217,-0.009247027741083214
2023-01-25,30.04,3491817,30.19,30.39,-0.004968532626697608,-0.01151694636393552
2023-01-24,30.19,3016798,30.0,31.08,0.006333333333333302,-0.028635778635778486
2023-01-23,30.0,2716850,30.11,31.31,-0.0036532713384257454,-0.041839667837751504
2023-01-20,30.11,3669068,30.28,31.07,-0.0056142668428005305,-0.030897972320566458
2023-01-19,30.28,2792826,30.39,31.15,-0.0036196117143797446,-0.02792937399678963
2023-01-18,30.39,3725534,31.08,30.56,-0.0222007722007721,-0.005562827225130795
2023-01-17,31.08,4199440,31.31,30.47,-0.0073458958799106355,0.020019691499835846
2023-01-13,31.31,4315224,31.07,29.99,0.00772449308014167,0.044014671557185636
2023-01-12,31.07,4116824,31.15,28.98,-0.002568218298555358,0.07211870255348507
2023-01-11,31.15,2641518,30.56,29.65,0.019306282722513002,0.050590219224283306
2023-01-10,30.56,1863730,30.47,29.56,0.0029537249753857076,0.03382949932341006
2023-01-09,30.47,3574681,29.99,29.99,0.01600533511170399,0.01600533511170399
2023-01-06,29.99,3833576,28.98,30.48,0.034851621808143385,-0.016076115485564424
2023-01-05,28.98,3062056,29.65,30.52,-0.022596964586846457,-0.050458715596330195
2023-01-04,29.65,4386448,29.56,30.92,0.0030446549391069944,-0.04107373868046582
2023-01-03,29.56,4282556,29.99,30.69,-0.014338112704234685,-0.036819811013359516
