date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-06-07,74.17,6488121,73.38,73.46,0.01076587626056158,0.009665123876939852
2023-06-06,73.38,5653068,73.59,72.69,-0.002853648593558966,0.009492364836978906
2023-06-05,73.59,5266767,73.85,73.92,-0.0035206499661474266,-0.004464285714285698
2023-06-02,73.85,7175380,72.96,73.39,0.012198464912280604,0.006267883907889349
2023-06-01,72.96,6738779,73.46,74.24,-0.006806425265450611,-0.017241379310344862
2023-05-31,73.46,10884527,72.69,74.16,0.010592928876048902,-0.009439050701186669
2023-05-30,72.69,6873997,73.92,74.58,-0.016639610389610482,-0.025341914722445735
2023-05-26,73.92,7174042,73.39,74.48,0.007221692328655216,-0.007518796992481258
2023-05-25,73.39,7716369,74.24,75.1,-0.0114493534482758,-0.02276964047936081
2023-05-24,74.24,6879457,74.16,75.34,0.0010787486515642097,-0.014600477833820125
2023-05-23,74.16,8751256,74.58,75.84,-0.005631536604987941,-0.022151898734177333
2023-05-22,74.58,4272571,74.48,77.54,0.0013426423200859627,-0.03817384575702876
2023-05-19,74.48,6338617,75.1,77.96,-0.008255659121171655,-0.044638276038994174
2023-05-18,75.1,6970597,75.34,76.1,-0.0031855588001062918,-0.013140604467805517
2023-05-17,75.34,5408735,75.84,76.89,-0.00659282700421937,-0.020158668227337695
2023-05-16,75.84,6216026,77.54,75.58,-0.021924168171266523,0.0034400635088649434
2023-05-15,77.54,5430028,77.96,76.06,-0.0053873781426371226,0.01945832237707079
2023-05-12,77.96,8315032,76.1,75.51,0.024441524310118368,0.03244603363792864
2023-05-11,76.1,6542687,76.89,75.51,-0.010274417999739938,0.007813534631174512
2023-05-10,76.89,5696014,75.58,75.39,0.017332627679280233,0.019896538002387665
2023-05-09,75.58,5588127,76.06,75.94,-0.006310807257428386,-0.004740584672109582
2023-05-08,76.06,6751748,75.51,76.8,0.007283803469739114,-0.009635416666666563
2023-05-05,75.51,6215614,75.51,76.63,0.0,-0.014615685762755959
2023-05-04,75.51,6042464,75.39,75.85,0.001591723040191173,-0.004482531311799431
2023-05-03,75.39,6265933,75.94,74.07,-0.007242559915722868,0.01782098015390865
2023-05-02,75.94,7674164,76.8,77.82,-0.011197916666666696,-0.024158314058082664
2023-05-01,76.8,5214783,76.63,79.04,0.002218452303275553,-0.028340080971660075
2023-04-28,76.63,10005852,75.85,78.99,0.01028345418589316,-0.02987719964552471
2023-04-27,75.85,8155578,74.07,78.75,0.024031321722694843,-0.03682539682539687
2023-04-26,74.07,12533786,77.82,78.94,-0.04818812644564385,-0.061692424626298537
2023-04-25,77.82,8399806,79.04,78.3,-0.015435222672064985,-0.00613026819923379
2023-04-24,79.04,5725790,78.99,78.54,0.0006329915179137391,0.00636618283677115
2023-04-21,78.99,5192615,78.75,78.02,0.0030476190476189657,0.012432709561650768
2023-04-20,78.75,4350401,78.94,78.85,-0.0024068913098556077,-0.0012682308180087531
2023-04-19,78.94,3813305,78.3,78.59,0.008173690932311573,0.004453492810789994
2023-04-18,78.3,8147618,78.54,78.34,-0.0030557677616502854,-0.0005105948429922069
2023-04-17,78.54,4274198,78.02,78.43,0.006664957703153229,0.0014025245441795509
2023-04-14,78.02,4920866,78.85,78.97,-0.010526315789473717,-0.012029884766367016
2023-04-13,78.85,4928608,78.59,78.33,0.0033083089451582115,0.006638580365121882
2023-04-12,78.59,6786576,78.34,77.16,0.0031912177687005716,0.018532918610679294
2023-04-11,78.34,6019632,78.43,76.67,-0.0011475200816014608,0.021781661666884
2023-04-10,78.43,5647541,78.97,77.08,-0.0068380397619348665,0.017514270887389882
2023-04-06,78.97,5427720,78.33,76.59,0.008170560449380915,0.0310745528136831
2023-04-05,78.33,8200436,77.16,76.11,0.01516329704510122,0.02916830902640921
2023-04-04,77.16,6165648,76.67,75.24,0.0063910264771096514,0.02551834130781505
2023-04-03,76.67,5778653,77.08,75.44,-0.005319148936170137,0.016304347826086918
2023-03-31,77.08,10124428,76.59,75.69,0.006397702049875997,0.018364381027876853
2023-03-30,76.59,6187023,76.11,73.81,0.006306661411115577,0.03766427313372178
2023-03-29,76.11,5680646,75.24,74.13,0.011562998405103775,0.026709834075273164
2023-03-28,75.24,5935605,75.44,75.36,-0.002651113467656452,-0.0015923566878981443
2023-03-27,75.44,5516054,75.69,75.97,-0.003302946228035397,-0.006976438067658353
2023-03-24,75.69,5294109,73.81,75.67,0.025470803414171517,0.0002643055372009151
2023-03-23,73.81,7541396,74.13,76.23,-0.004316740860650148,-0.031746031746031744
2023-03-22,74.13,7038158,75.36,75.52,-0.01632165605095548,-0.018405720338983023
2023-03-21,75.36,6222390,75.97,74.55,-0.00802948532315384,0.010865191146881337
2023-03-20,75.97,7140296,75.67,73.29,0.003964583058015059,0.036567062355027824
2023-03-17,75.67,14137395,76.23,73.01,-0.00734618916437102,0.03643336529242558
2023-03-16,76.23,8896527,75.52,73.76,0.009401483050847537,0.03348698481561829
2023-03-15,75.52,12030326,74.55,74.25,0.013011401743796114,0.017104377104377066
2023-03-14,74.55,8635793,73.29,73.75,0.017191977077363862,0.010847457627118695
2023-03-13,73.29,8388885,73.01,74.4,0.003835091083413289,-0.014919354838709653
2023-03-10,73.01,10167054,73.76,73.83,-0.010168112798264684,-0.01110659623459287
2023-03-09,73.76,7678060,74.25,72.21,-0.006599326599326494,0.02146517102894352
2023-03-08,74.25,5913550,73.75,69.87,0.006779661016949046,0.06268784886217249
2023-03-07,73.75,7308906,74.4,71.03,-0.008736559139784994,0.038293678727298275
2023-03-06,74.4,6888875,73.83,71.86,0.0077204388459977125,0.035346507097133495
2023-03-03,73.83,10724778,72.21,72.92,0.02243456584960546,0.012479429511793594
2023-03-02,72.21,16067195,69.87,72.87,0.03349076857020172,-0.009057225195553853
2023-03-01,69.87,11809198,71.03,73.68,-0.016331127692524205,-0.051710097719869785
2023-02-28,71.03,11276725,71.86,73.66,-0.011550236571110428,-0.03570458865055659
2023-02-27,71.86,7029663,72.92,76.07,-0.014536478332419112,-0.05534376232417504
2023-02-24,72.92,9127811,72.87,75.69,0.0006861534239055445,-0.03659664420663222
2023-02-23,72.87,9049874,73.68,76.94,-0.010993485342019604,-0.05289836236028067
2023-02-22,73.68,9351183,73.66,76.03,0.0002715177844150318,-0.03090885176903846
2023-02-21,73.66,11915626,76.07,75.62,-0.03168134612856577,-0.025919069029357367
2023-02-17,76.07,9436331,75.69,74.74,0.0050204782666136705,0.017795022745517697
2023-02-16,75.69,7795625,76.94,73.27,-0.016246425786326957,0.033028524634912015
2023-02-15,76.94,9345468,76.03,75.03,0.011968959621202035,0.025456484073037355
2023-02-14,76.03,7089389,75.62,76.08,0.00542184607246754,-0.0006572029442691862
2023-02-13,75.62,8114222,74.74,75.51,0.011774150388011995,0.001456760693947734
2023-02-10,74.74,9883033,73.27,74.67,0.020062781493107584,0.0009374581491896627
2023-02-09,73.27,13163460,75.03,75.6,-0.02345728375316547,-0.030820105820105748
2023-02-08,75.03,9082151,76.08,74.24,-0.013801261829652911,0.010641163793103425
2023-02-07,76.08,10855798,75.51,74.63,0.007548669050456702,0.019429183974273068
2023-02-06,75.51,9343358,74.67,75.05,0.011249497790277285,0.0061292471685543415
2023-02-03,74.67,11671472,75.6,75.58,-0.012301587301587258,-0.012040222281026636
2023-02-02,75.6,18604062,74.24,76.4,0.018318965517241326,-0.010471204188481797
2023-02-01,74.24,15188692,74.63,76.59,-0.005225780517218337,-0.030682856769813416
2023-01-31,74.63,19020415,75.05,83.9,-0.005596269153897437,-0.1104886769964244
2023-01-30,75.05,10669821,75.58,82.67,-0.0070124371526859575,-0.0921737026732794
2023-01-27,75.58,13243239,76.4,81.82,-0.010732984293193804,-0.07626497188951353
2023-01-26,76.4,18508679,76.59,82.59,-0.002480741611176396,-0.07494854098559145
2023-01-25,76.59,28527407,83.9,83.8,-0.0871275327771156,-0.0860381861575178
2023-01-24,83.9,6652336,82.67,85.74,0.01487843232127739,-0.02146022859808716
2023-01-23,82.67,6864386,81.82,84.68,0.010388658029821585,-0.02373641946150218
2023-01-20,81.82,9429170,82.59,85.07,-0.009323162610485602,-0.03820383213823908
2023-01-19,82.59,7099850,83.8,85.0,-0.014439140811455808,-0.02835294117647058
2023-01-18,83.8,6107756,85.74,84.54,-0.022626545369722417,-0.008753252898036523
2023-01-17,85.74,8410165,84.68,84.07,0.012517713745866743,0.01986439871535617
2023-01-13,84.68,4943170,85.07,83.65,-0.0045844598565885075,0.012313209802749636
2023-01-12,85.07,4648571,85.0,82.63,0.0008235294117646674,0.02952922667312108
2023-01-11,85.0,6153716,84.54,84.49,0.0054412112609414365,0.006036217303823088
2023-01-10,84.54,4921129,84.07,83.83,0.00559057927917217,0.008469521650960266
2023-01-09,84.07,4749024,83.65,83.6,0.005020920502091908,0.005622009569377973
2023-01-06,83.65,5235338,82.63,84.08,0.012344184920731083,-0.005114176974310047
2023-01-05,82.63,5472659,84.49,83.16,-0.022014439578648348,-0.006373256373256364
2023-01-04,84.49,4831342,83.83,84.0,0.007873076464272932,0.005833333333333357
2023-01-03,83.83,5535451,83.6,84.17,0.0027511961722488376,-0.004039443982416624
