date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-04-20,147.22,544750,147.54,147.5,-0.0021689033482444886,-0.001898305084745755
2023-04-19,147.54,464946,148.28,147.12,-0.004990558403021428,0.0028548123980423057
2023-04-18,148.28,487727,148.18,146.93,0.0006748549061952325,0.009188048730688125
2023-04-17,148.18,492286,147.01,144.05,0.007958642269233485,0.028670600485942277
2023-04-14,147.01,481309,147.5,141.57,-0.003322033898305099,0.03842622024440212
2023-04-13,147.5,969856,147.12,142.89,0.002582925502990774,0.032262579606690656
2023-04-12,147.12,1094022,146.93,145.07,0.0012931327843190843,0.014131109119735363
2023-04-11,146.93,1403055,144.05,150.52,0.01999305796598394,-0.023850651076268936
2023-04-10,144.05,1338425,141.57,151.94,0.017517835699653928,-0.0519283927866262
2023-04-06,141.57,945533,142.89,148.15,-0.009237875288683584,-0.04441444481943979
2023-04-05,142.89,674215,145.07,146.96,-0.015027228234645418,-0.027694610778443263
2023-04-04,145.07,662178,150.52,144.33,-0.036207812915227344,0.005127139194900376
2023-04-03,150.52,850654,151.94,142.77,-0.009345794392523255,0.054283112698746194
2023-03-31,151.94,1229429,148.15,141.44,0.025582180222747164,0.07423642533936659
2023-03-30,148.15,856615,146.96,140.53,0.008097441480674927,0.054223297516544644
2023-03-29,146.96,919846,144.33,140.54,0.018222129841335866,0.045680944926711264
2023-03-28,144.33,681991,142.77,142.21,0.010926665265812208,0.01490753111595522
2023-03-27,142.77,678152,141.44,140.14,0.009403280542986447,0.018766947338376028
2023-03-24,141.44,693307,140.53,136.57,0.00647548566142464,0.03565936882184961
2023-03-23,140.53,709292,140.54,140.76,-7.115411982350217e-05,-0.0016339869281044583
2023-03-22,140.54,654031,142.21,140.33,-0.011743196680964907,0.0014964726002990592
2023-03-21,142.21,901100,140.14,145.66,0.014770943342372167,-0.023685294521488265
2023-03-20,140.14,1690023,136.57,143.45,0.026140440799589992,-0.023074241896131054
2023-03-17,136.57,1575099,140.76,145.8,-0.02976697925547034,-0.06330589849108381
2023-03-16,140.76,1068307,140.33,150.16,0.0030642058006127293,-0.06259989344698991
2023-03-15,140.33,1494200,145.66,152.47,-0.03659206371000945,-0.07962222076474057
2023-03-14,145.66,922016,143.45,152.81,0.015406064830951527,-0.046790131535894286
2023-03-13,143.45,1021507,145.8,154.32,-0.016117969821673683,-0.07043805080352517
2023-03-10,145.8,1048758,150.16,154.65,-0.029035695258391003,-0.0572259941804073
2023-03-09,150.16,965176,152.47,151.4,-0.015150521414048712,-0.008190224570673754
2023-03-08,152.47,1518312,152.81,150.12,-0.0022249852758327027,0.015654143351985006
2023-03-07,152.81,926463,154.32,149.9,-0.009784862623120727,0.019412941961307606
2023-03-06,154.32,777256,154.65,150.0,-0.0021338506304559024,0.028799999999999937
2023-03-03,154.65,755474,151.4,148.4,0.021466314398943087,0.042115902964959595
2023-03-02,151.4,846331,150.12,148.92,0.008526512123634422,0.016653236637120816
2023-03-01,150.12,742941,149.9,148.7,0.0014676450967312515,0.009549428379287184
2023-02-28,149.9,1074131,150.0,148.53,-0.0006666666666665932,0.009223725846630337
2023-02-27,150.0,705256,148.4,155.36,0.010781671159029615,-0.034500514933058835
2023-02-24,148.4,690199,148.92,154.94,-0.0034918076819767663,-0.0422098876984639
2023-02-23,148.92,597171,148.7,156.51,0.0014794889038332038,-0.04849530381445277
2023-02-22,148.7,714978,148.53,155.7,0.0011445499225744005,-0.04495825305073864
2023-02-21,148.53,908180,155.36,155.7,-0.04396240988671485,-0.04605009633911361
2023-02-17,155.36,664462,154.94,153.25,0.0027107267329289364,0.013768352365416181
2023-02-16,154.94,656155,156.51,153.15,-0.010031307903648257,0.011687887691805399
2023-02-15,156.51,554820,155.7,154.15,0.005202312138728349,0.0153097632176451
2023-02-14,155.7,593702,155.7,156.47,0.0,-0.004921071131846477
2023-02-13,155.7,657676,153.25,156.46,0.015986949429037445,-0.004857471558225912
2023-02-10,153.25,554701,153.15,159.61,0.0006529546196538671,-0.03984712737297169
2023-02-09,153.15,545453,154.15,159.12,-0.006487187804086969,-0.03751885369532426
2023-02-08,154.15,750501,156.47,156.6,-0.014827123410238285,-0.01564495530012766
2023-02-07,156.47,797616,156.46,151.83,6.39140994502796e-05,0.03056049529078564
2023-02-06,156.46,852146,159.61,143.31,-0.01973560553850018,0.09175912357825688
2023-02-03,159.61,980047,159.12,144.98,0.003079436902966304,0.1009104704097119
2023-02-02,159.12,1246189,156.6,143.5,0.016091954022988464,0.10885017421602794
2023-02-01,156.6,1593786,151.83,141.85,0.03141671606401886,0.10398308071906937
2023-01-31,151.83,2427318,143.31,143.21,0.05945153862256647,0.060191327421269536
2023-01-30,143.31,1232052,144.98,141.72,-0.01151883018347355,0.01121930567315843
2023-01-27,144.98,975584,143.5,139.34,0.010313588850174193,0.04047653222333847
2023-01-26,143.5,696969,141.85,135.88,0.011632005639760301,0.05607889314100678
2023-01-25,141.85,703182,143.21,140.52,-0.009496543537462543,0.009464844861941213
2023-01-24,143.21,733780,141.72,144.31,0.010513688964154833,-0.0076224793846579875
2023-01-23,141.72,495107,139.34,144.39,0.017080522463039927,-0.018491585289839962
2023-01-20,139.34,749277,135.88,142.9,0.025463644392110796,-0.024912526242127364
2023-01-19,135.88,1093022,140.52,141.93,-0.033020210646171444,-0.04262664693863183
2023-01-18,140.52,733809,144.31,139.3,-0.02626290624350347,0.008758076094759426
2023-01-17,144.31,990362,144.39,138.91,-0.0005540549899576419,0.038874091138147104
2023-01-13,144.39,639590,142.9,139.42,0.010426871938418403,0.035647683259216745
2023-01-12,142.9,849496,141.93,134.42,0.0068343549637144285,0.063085850319893
2023-01-11,141.93,678993,139.3,136.17,0.018880114860014396,0.042300066093853506
2023-01-10,139.3,543485,138.91,135.07,0.0028075732488663796,0.03131709483971279
2023-01-09,138.91,1064558,139.42,135.41,-0.0036580117630181652,0.025847426334834944
2023-01-06,139.42,649762,134.42,136.34,0.03719684570748405,0.022590582367610246
2023-01-05,134.42,549803,136.17,133.28,-0.01285158258059782,0.00855342136854742
2023-01-04,136.17,592886,135.07,135.88,0.008143925372029237,0.0021342360906682067
2023-01-03,135.07,798000,135.41,134.72,-0.002510892843955448,0.0025979809976246493
