date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-24,410.12,52421,411.87,417.68,-0.004248913492121309,-0.018099980846581154
2023-11-22,411.87,133614,411.04,417.67,0.00201926819774223,-0.013886561160724953
2023-11-21,411.04,204417,411.99,419.55,-0.00230588121070896,-0.02028363723036586
2023-11-20,411.99,271303,411.34,416.38,0.001580201293334138,-0.010543253758585891
2023-11-17,411.34,345822,417.68,418.7,-0.015179084466577342,-0.017578218294721837
2023-11-16,417.68,307426,417.67,413.28,2.3942346828897954e-05,0.010646535036779037
2023-11-15,417.67,347225,419.55,415.69,-0.004480991538553192,0.004763164858428093
2023-11-14,419.55,328183,416.38,411.62,0.007613237907680537,0.019265341820125403
2023-11-13,416.38,202515,418.7,412.72,-0.0055409601146405585,0.008867997673967842
2023-11-10,418.7,186039,413.28,416.25,0.013114595431668707,0.0058858858858859
2023-11-09,413.28,151482,415.69,405.75,-0.005797589549905058,0.01855822550831787
2023-11-08,415.69,167841,411.62,370.7,0.009887760555852498,0.12136498516320482
2023-11-07,411.62,238511,412.72,372.9,-0.0026652452025587303,0.10383480825958702
2023-11-06,412.72,227577,416.25,367.77,-0.008480480480480446,0.12222312858580109
2023-11-03,416.25,342182,405.75,363.6,0.025878003696857776,0.14480198019801982
2023-11-02,405.75,586131,370.7,365.28,0.09455084974372818,0.11079172141918536
2023-11-01,370.7,356844,372.9,366.64,-0.005899705014749235,0.011073532620554216
2023-10-31,372.9,404680,367.77,374.16,0.013948935475976754,-0.003367543296985409
2023-10-30,367.77,178971,363.6,366.78,0.011468646864686294,0.0026991657124162405
2023-10-27,363.6,208991,365.28,367.71,-0.004599211563731775,-0.011177286448559864
2023-10-26,365.28,285585,366.64,377.0,-0.003709360680776874,-0.031087533156498703
2023-10-25,366.64,225342,374.16,379.4,-0.02009835364549939,-0.03363205060622032
2023-10-24,374.16,221175,366.78,387.57,0.020121053492556884,-0.0346002012539669
2023-10-23,366.78,183856,367.71,383.98,-0.002529167006608435,-0.044793999687483876
2023-10-20,367.71,179625,377.0,375.16,-0.02464190981432368,-0.019858193837296256
2023-10-19,377.0,184363,379.4,387.06,-0.006325777543489619,-0.025990802459566975
2023-10-18,379.4,166465,387.57,392.42,-0.021080062956369217,-0.0331787370674278
2023-10-17,387.57,215601,383.98,392.0,0.009349445283608482,-0.011301020408163276
2023-10-16,383.98,270081,375.16,392.95,0.02350996907985925,-0.022827331721593014
2023-10-13,375.16,239610,387.06,388.24,-0.03074458740246988,-0.03369050072120339
2023-10-12,387.06,152728,392.42,381.8,-0.01365883492176756,0.013776846516500685
2023-10-11,392.42,168218,392.0,384.58,0.001071428571428612,0.020385875500546158
2023-10-10,392.0,155821,392.95,380.84,-0.002417610383000368,0.02930364457514978
2023-10-09,392.95,129799,388.24,382.36,0.012131671131258903,0.027696411758552086
2023-10-06,388.24,203766,381.8,386.14,0.01686746987951815,0.00543844201584931
2023-10-05,381.8,120492,384.58,389.58,-0.007228665037183335,-0.0199702243441654
2023-10-04,384.58,214749,380.84,385.31,0.009820397017120008,-0.0018945783914251502
2023-10-03,380.84,201603,382.36,380.84,-0.003975311225023592,0.0
2023-10-02,382.36,233002,386.14,389.04,-0.009789195628528424,-0.017170470902734936
2023-09-29,386.14,233894,389.58,388.58,-0.008830022075055233,-0.006279273251325379
2023-09-28,389.58,232716,385.31,384.27,0.011081985933404148,0.013818408931220327
2023-09-27,385.31,241849,380.84,392.53,0.011737212477680892,-0.01839349858609529
2023-09-26,380.84,366519,389.04,392.65,-0.021077524162040007,-0.03007767732076916
2023-09-25,389.04,214937,388.58,390.16,0.001183797416233645,-0.002870617182694324
2023-09-22,388.58,237679,384.27,375.38,0.011216072032685265,0.03516436677500123
2023-09-21,384.27,254713,392.53,381.42,-0.021042977606807067,0.007472078024225226
2023-09-20,392.53,162836,392.65,378.61,-0.0003056156882720318,0.036766065344285614
2023-09-19,392.65,201610,390.16,382.31,0.006381997129382588,0.027046114409772004
2023-09-18,390.16,332711,375.38,387.67,0.0393734349192818,0.006422988624345427
2023-09-15,375.38,439416,381.42,392.17,-0.01583556184783186,-0.04281306576229704
2023-09-14,381.42,140390,378.61,390.91,0.007421885317345112,-0.02427668772863323
2023-09-13,378.61,148912,382.31,390.64,-0.00967800999189139,-0.030795617448289958
2023-09-12,382.31,151847,387.67,392.13,-0.013826192380117175,-0.025042715426006668
2023-09-11,387.67,273888,392.17,396.66,-0.011474615600377436,-0.022664246457923642
2023-09-08,392.17,140057,390.91,398.43,0.0032232483180272276,-0.015711668298069914
2023-09-07,390.91,187498,390.64,397.96,0.0006911734589392093,-0.017715348276208576
2023-09-06,390.64,158528,392.13,391.59,-0.003799760283579423,-0.002426006792819013
2023-09-05,392.13,160814,396.66,384.25,-0.011420360006050623,0.020507482108002684
2023-09-01,396.66,195403,398.43,378.79,-0.004442436563511731,0.047176535811399356
2023-08-31,398.43,170392,397.96,375.12,0.0011810232184139569,0.06214011516314777
2023-08-30,397.96,143305,391.59,380.32,0.01626701396869179,0.046381994110223035
2023-08-29,391.59,168489,384.25,375.6,0.01910214703968771,0.04257188498402553
2023-08-28,384.25,93891,378.79,375.05,0.014414319279812071,0.024530062658312257
2023-08-25,378.79,120474,375.12,372.17,0.009783535935167453,0.017787570196415636
2023-08-24,375.12,110664,380.32,373.6,-0.013672696676482965,0.0040685224839400735
2023-08-23,380.32,93844,375.6,377.09,0.012566560170393926,0.008565594420430145
2023-08-22,375.6,132666,375.05,380.25,0.0014664711371816797,-0.012228796844181433
2023-08-21,375.05,137984,372.17,387.79,0.007738399118682349,-0.03285283271873951
2023-08-18,372.17,197920,373.6,387.56,-0.003827623126338331,-0.03970998039013307
2023-08-17,373.6,125223,377.09,388.47,-0.00925508499297234,-0.03827837413442481
2023-08-16,377.09,123453,380.25,378.66,-0.008310322156476091,-0.004146199757038116
2023-08-15,380.25,177551,387.79,377.59,-0.019443513241703014,0.007044678089991763
2023-08-14,387.79,124819,387.56,383.08,0.0005934564970586642,0.012295081967213184
2023-08-11,387.56,126645,388.47,381.92,-0.002342523232167326,0.01476749057394211
2023-08-10,388.47,166300,378.66,382.61,0.025907146252574842,0.015315856877760714
2023-08-09,378.66,248796,377.59,388.13,0.002833761487327724,-0.024399041558240686
2023-08-08,377.59,276621,383.08,398.28,-0.014331210191082855,-0.05194837802550967
2023-08-07,383.08,261626,381.92,396.63,0.0030372852953497453,-0.03416282177344132
2023-08-04,381.92,133187,382.61,390.67,-0.0018034029429444542,-0.022397419817237085
2023-08-03,382.61,222263,388.13,383.39,-0.014222039007548926,-0.0020344818592032965
2023-08-02,388.13,203173,398.28,408.42,-0.02548458370995277,-0.04967925175064891
2023-08-01,398.28,213756,396.63,408.08,0.0041600484078359035,-0.024014899039404014
2023-07-31,396.63,209699,390.67,402.7,0.0152558425269409,-0.015073255525204887
2023-07-28,390.67,276249,383.39,403.33,0.01898849735256536,-0.03138868916272031
2023-07-27,383.39,555603,408.42,404.14,-0.06128495176533966,-0.05134359380412723
2023-07-26,408.42,213174,408.08,417.64,0.0008331699666732639,-0.02207642946077959
2023-07-25,408.08,157556,402.7,422.13,0.01335982120685375,-0.03328358562528133
2023-07-24,402.7,173544,403.33,421.75,-0.001561996380135322,-0.045168938944872616
2023-07-21,403.33,278202,404.14,410.98,-0.0020042559509081403,-0.01861404447905013
2023-07-20,404.14,261502,417.64,420.65,-0.032324489991380156,-0.03924878164745038
2023-07-19,417.64,219544,422.13,417.33,-0.010636533769218026,0.0007428174346439942
2023-07-18,422.13,136334,421.75,412.96,0.0009010077059870003,0.022205540488182907
2023-07-17,421.75,259863,410.98,413.12,0.026205654776388032,0.020889814097598824
2023-07-14,410.98,223038,420.65,406.48,-0.02298823249732551,0.011070655382798611
2023-07-13,420.65,157869,417.33,410.48,0.007955335106510475,0.024775872149678246
2023-07-12,417.33,258499,412.96,412.32,0.010582138705927946,0.012150756693829923
2023-07-11,412.96,162396,413.12,412.31,-0.00038729666924874895,0.0015764837137104415
2023-07-10,413.12,159104,406.48,416.47,0.01633536705372962,-0.008043796672029258
2023-07-07,406.48,192532,410.48,411.73,-0.009744689144416285,-0.012751074733441836
2023-07-06,410.48,137637,412.32,408.89,-0.004462553356616161,0.003888576389738052
2023-07-05,412.32,137973,412.31,407.74,2.425359559543594e-05,0.011232648256241706
2023-07-03,412.31,91334,416.47,402.05,-0.00998871467332585,0.025519214028105974
2023-06-30,416.47,203276,411.73,396.93,0.011512398902193244,0.04922782354571331
2023-06-29,411.73,217188,408.89,399.25,0.006945633299909604,0.03125860989355056
2023-06-28,408.89,210427,407.74,392.19,0.002820424780497266,0.0425814018715418
2023-06-27,407.74,275367,402.05,391.66,0.01415246859843311,0.041056017974774095
2023-06-26,402.05,489842,396.93,393.8,0.012898999823646395,0.020949720670391025
2023-06-23,396.93,417269,399.25,394.6,-0.005810895428929208,0.005904713634059755
2023-06-22,399.25,275075,392.19,392.1,0.018001478875035115,0.018235144095893885
2023-06-21,392.19,256422,391.66,389.87,0.00135321452280035,0.0059507015158899446
2023-06-20,391.66,241766,393.8,393.52,-0.00543423057389536,-0.004726570441146438
2023-06-16,393.8,777600,394.6,388.67,-0.0020273694880892368,0.013198857642730433
2023-06-15,394.6,295814,392.1,389.47,0.006375924509053776,0.013171746219220903
2023-06-14,392.1,311146,389.87,388.32,0.005719855336394186,0.009734239802225098
2023-06-13,389.87,244541,393.52,394.08,-0.009275259199024166,-0.010683110028420595
2023-06-12,393.52,203917,388.67,398.22,0.0124784521573571,-0.011802521219426598
2023-06-09,388.67,140180,389.47,397.69,-0.0020540734844789466,-0.02268098267494778
2023-06-08,389.47,182630,388.32,398.98,0.002961475072105646,-0.023835781242167453
2023-06-07,388.32,267411,394.08,396.96,-0.01461632155907433,-0.021765417170495738
2023-06-06,394.08,225245,398.22,397.25,-0.010396263372005499,-0.007979861548143563
2023-06-05,398.22,213612,397.69,393.6,0.0013326963212554332,0.011737804878048763
2023-06-02,397.69,262850,398.98,387.28,-0.003233244774174193,0.026879776905598174
2023-06-01,398.98,211429,396.96,385.09,0.005088673921805897,0.03606949024903283
2023-05-31,396.96,380063,397.25,390.11,-0.0007300188797986218,0.01755914998333785
2023-05-30,397.25,202151,393.6,397.97,0.009273373983739841,-0.0018091815966028157
2023-05-26,393.6,180578,387.28,394.04,0.0163189423672796,-0.0011166379047812258
2023-05-25,387.28,216269,385.09,399.77,0.005686982263886309,-0.031242964704705223
2023-05-24,385.09,188669,390.11,395.13,-0.012868165389249286,-0.02540935894515739
2023-05-23,390.11,293173,397.97,386.87,-0.019750232429580183,0.008374906299273732
2023-05-22,397.97,270189,394.04,393.73,0.00997360674043235,0.010768800954969127
2023-05-19,394.04,224569,399.77,390.68,-0.014333241613927905,0.00860038906521976
2023-05-18,399.77,294868,395.13,388.62,0.011742970667881325,0.028691266532859805
2023-05-17,395.13,351254,386.87,394.01,0.02135084136790133,0.002842567447526756
2023-05-16,386.87,254768,393.73,387.84,-0.017423107205445376,-0.0025010313531352857
2023-05-15,393.73,184573,390.68,387.28,0.007806900788368987,0.016654616814707923
2023-05-12,390.68,145394,388.62,389.74,0.005300807987236977,0.002411864319803003
2023-05-11,388.62,249706,394.01,385.59,-0.013679855841222222,0.00785808760600637
2023-05-10,394.01,213430,387.84,382.31,0.015908622112211335,0.030603437001386347
2023-05-09,387.84,218491,387.28,379.16,0.001445982235075416,0.022892710201497968
2023-05-08,387.28,164414,389.74,381.82,-0.006311900241186552,0.01429993190508605
2023-05-05,389.74,249954,385.59,379.03,0.010762727249150839,0.02825633854840004
2023-05-04,385.59,236302,382.31,386.2,0.008579425073892866,-0.001579492490937362
2023-05-03,382.31,304994,379.16,367.08,0.008307838379575827,0.04148959354909021
2023-05-02,379.16,242078,381.82,364.01,-0.006966633492221375,0.0416197357215462
2023-05-01,381.82,287697,379.03,372.03,0.007360894915969807,0.026315082117033706
2023-04-28,379.03,299081,386.2,373.39,-0.01856551009839469,0.015104850156672622
2023-04-27,386.2,423416,367.08,375.06,0.05208673858559454,0.029701914360368953
2023-04-26,367.08,279677,364.01,377.97,0.008433834235323179,-0.02881181046114778
2023-04-25,364.01,228302,372.03,375.0,-0.021557401284842626,-0.029306666666666703
2023-04-24,372.03,205651,373.39,362.6,-0.0036423042930984195,0.026006618863761544
2023-04-21,373.39,248311,375.06,364.37,-0.0044526209139871264,0.0247550566731618
2023-04-20,375.06,234856,377.97,363.46,-0.007699023732042343,0.031915479007318615
2023-04-19,377.97,196389,375.0,359.01,0.00792000000000015,0.052811899389989314
2023-04-18,375.0,339530,362.6,357.48,0.03419746276889124,0.04900973481033888
2023-04-17,362.6,189744,364.37,351.95,-0.00485769959107496,0.030259980110811213
2023-04-14,364.37,175366,363.46,352.8,0.002503714301436366,0.03279478458049878
2023-04-13,363.46,193298,359.01,347.72,0.012395197905350708,0.045266306223398
2023-04-12,359.01,352336,357.48,359.22,0.004279959718026083,-0.0005845999665944346
2023-04-11,357.48,263900,351.95,354.01,0.015712459156130176,0.009801982994830816
2023-04-10,351.95,138738,352.8,354.64,-0.0024092970521543133,-0.007585156778705193
2023-04-06,352.8,170948,347.72,344.1,0.014609455884044609,0.02528334786399289
2023-04-05,347.72,202100,359.22,341.05,-0.03201380769444906,0.01955724967013639
2023-04-04,359.22,231889,354.01,330.99,0.014717098387051264,0.08528958578809043
2023-04-03,354.01,289937,354.64,332.25,-0.0017764493570945339,0.06549285176824671
2023-03-31,354.64,392720,344.1,329.48,0.03063063063063054,0.07636275342964671
2023-03-30,344.1,175481,341.05,322.55,0.00894297023896784,0.06681134707797254
2023-03-29,341.05,218007,330.99,320.71,0.030393667482401243,0.06342178291914835
2023-03-28,330.99,139522,332.25,329.57,-0.0037923250564333433,0.004308644597505795
2023-03-27,332.25,262622,329.48,327.1,0.008407187082675627,0.015744420666462755
2023-03-24,329.48,179093,322.55,326.61,0.021485041078902478,0.008787238602614655
2023-03-23,322.55,237669,320.71,331.42,0.005737270431230845,-0.026763623197151643
2023-03-22,320.71,148331,329.57,328.11,-0.026883514883029425,-0.022553411965499426
2023-03-21,329.57,200435,327.1,325.07,0.007551207581779185,0.013843172239825341
2023-03-20,327.1,220592,326.61,322.06,0.0015002602492268924,0.015649257902254243
2023-03-17,326.61,547028,331.42,309.8,-0.014513306378613255,0.05426081342801803
2023-03-16,331.42,268178,328.11,318.34,0.010088080217000472,0.041088144750895506
2023-03-15,328.11,366894,325.07,326.7,0.009351831913126496,0.00431588613406797
2023-03-14,325.07,343551,322.06,318.26,0.009346084580512892,0.021397599446993043
2023-03-13,322.06,486805,309.8,320.24,0.03957391865719817,0.005683237571821209
2023-03-10,309.8,272992,318.34,330.23,-0.026826663315951405,-0.061865972201193165
2023-03-09,318.34,207634,326.7,321.15,-0.025589225589225606,-0.008749805386890852
2023-03-08,326.7,275645,318.26,320.1,0.02651919813988557,0.020618556701030855
2023-03-07,318.26,340445,320.24,321.25,-0.006182862852860405,-0.009307392996108943
2023-03-06,320.24,278788,330.23,324.64,-0.030251642794416056,-0.013553474618038353
2023-03-03,330.23,229154,321.15,327.05,0.028273392495718586,0.0097232839015442
2023-03-02,321.15,249735,320.1,339.6,0.0032802249297092523,-0.05432862190812737
2023-03-01,320.1,242004,321.25,334.59,-0.003579766536964901,-0.04330673361427406
2023-02-28,321.25,363574,324.64,333.26,-0.010442336126170515,-0.03603792834423569
2023-02-27,324.64,241213,327.05,343.6,-0.007368903837333796,-0.05518044237485453
2023-02-24,327.05,380816,339.6,339.09,-0.036955241460541854,-0.035506797605355356
2023-02-23,339.6,327232,334.59,332.77,0.014973549717564927,0.02052468672055796
2023-02-22,334.59,305337,333.26,326.19,0.003990877993158337,0.025751862411477866
2023-02-21,333.26,443564,343.6,325.92,-0.030093131548312058,0.022520864015709297
2023-02-17,343.6,630298,339.09,322.54,0.013300303754165688,0.06529422707261112
2023-02-16,339.09,726569,332.77,327.03,0.01899209664332724,0.03687735070177056
2023-02-15,332.77,409146,326.19,326.09,0.020172292222324417,0.020485142138673362
2023-02-14,326.19,320135,325.92,336.28,0.0008284241531664183,-0.030004757939811944
2023-02-13,325.92,261590,322.54,327.5,0.010479320394369607,-0.004824427480915938
2023-02-10,322.54,178269,327.03,332.57,-0.013729627251322318,-0.03015906425714876
2023-02-09,327.03,305974,326.09,345.29,0.00288263976202896,-0.0528830837846449
2023-02-08,326.09,287918,336.28,336.46,-0.03030212917806585,-0.030820899958390324
2023-02-07,336.28,220815,327.5,322.77,0.026809160305343527,0.04185643027542829
2023-02-06,327.5,372155,332.57,317.35,-0.015244910845836901,0.0319836143059713
2023-02-03,332.57,310007,345.29,327.47,-0.036838599438153485,0.015573945704949965
2023-02-02,345.29,371882,336.46,320.88,0.026243832847886894,0.0760720518573923
2023-02-01,336.46,312602,322.77,318.15,0.042414102921584984,0.05755146943265754
2023-01-31,322.77,164752,317.35,319.0,0.0170789349298881,0.011818181818181728
2023-01-30,317.35,234927,327.47,324.9,-0.030903594222371544,-0.023237919359802905
2023-01-27,327.47,188918,320.88,316.0,0.020537272500623427,0.03629746835443037
2023-01-26,320.88,180615,318.15,305.34,0.008580858085808662,0.050894085281980805
2023-01-25,318.15,168717,319.0,305.13,-0.0026645768025078675,0.042670337233310374
2023-01-24,319.0,157178,324.9,319.12,-0.018159433671898983,-0.0003760340937578599
2023-01-23,324.9,202019,316.0,316.76,0.028164556962025245,0.025697689102159416
2023-01-20,316.0,192153,305.34,316.56,0.03491190148686729,-0.0017690169320192517
2023-01-19,305.34,305854,305.13,318.09,0.0006882312456983897,-0.04008299537866644
2023-01-18,305.13,293950,319.12,313.07,-0.04383930809726755,-0.025361740185900872
2023-01-17,319.12,280254,316.76,318.99,0.007450435661068289,0.00040753628640399775
2023-01-13,316.76,278746,316.56,310.91,0.0006317917614353519,0.018815734456916644
2023-01-12,316.56,295559,318.09,306.52,-0.0048099594454399375,0.032754795771891
2023-01-11,318.09,378314,313.07,320.68,0.01603475261123699,-0.008076587252089373
2023-01-10,313.07,242967,318.99,319.33,-0.01855857550393436,-0.01960354492218075
2023-01-09,318.99,327338,310.91,322.41,0.025988228104596223,-0.010607611426444619
2023-01-06,310.91,208206,306.52,325.47,0.014322067075557943,-0.044735305865363895
2023-01-05,306.52,285315,320.68,314.91,-0.04415616814269685,-0.02664253278714568
2023-01-04,320.68,217760,319.33,320.85,0.004227601540725878,-0.0005298426055789784
2023-01-03,319.33,314622,322.41,320.12,-0.0095530535653362,-0.0024678245657878684
