date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,18.54,25436669,18.67,19.19,-0.0069630423138726805,-0.033871808233455036
2023-12-28,18.67,17540735,18.54,18.07,0.007011866235167252,0.03320420586607642
2023-12-27,18.54,25448133,18.61,18.71,-0.0037614185921547305,-0.009086050240513233
2023-12-26,18.61,26668604,18.93,18.36,-0.016904384574749076,0.013616557734204893
2023-12-22,18.93,38240404,19.19,18.61,-0.013548723293382081,0.01719505642127883
2023-12-21,19.19,63822536,18.07,18.78,0.06198118428334265,0.02183173588924392
2023-12-20,18.07,34109663,18.71,18.27,-0.034206306787814,-0.010946907498631586
2023-12-19,18.71,25109418,18.36,17.82,0.019063180827886717,0.04994388327721655
2023-12-18,18.36,26063309,18.61,17.63,-0.013433637829124101,0.04140669313669876
2023-12-15,18.61,36118107,18.78,18.11,-0.009052183173589023,0.0276090557702926
2023-12-14,18.78,41074516,18.27,17.93,0.02791461412151075,0.04740658114891261
2023-12-13,18.27,38465370,17.82,17.48,0.025252525252525304,0.04519450800915337
2023-12-12,17.82,22240587,17.63,16.5,0.010777084515031232,0.08000000000000007
2023-12-11,17.63,34179170,18.11,16.35,-0.026504693539480928,0.07828746177370016
2023-12-08,18.11,32726959,17.93,15.76,0.010039040713887282,0.1491116751269035
2023-12-07,17.93,33502928,17.48,15.06,0.025743707093821566,0.19057104913678624
2023-12-06,17.48,40561946,16.5,14.91,0.05939393939393933,0.17236753856472165
2023-12-05,16.5,27681687,16.35,14.63,0.00917431192660545,0.1278195488721805
2023-12-04,16.35,36854499,15.76,14.62,0.0374365482233503,0.11833105335157335
2023-12-01,15.76,31943611,15.06,14.41,0.04648074369189903,0.09368494101318525
2023-11-30,15.06,30451045,14.91,14.47,0.010060362173038184,0.04077401520387003
2023-11-29,14.91,27451418,14.63,14.2,0.019138755980861122,0.050000000000000044
2023-11-28,14.63,18419179,14.62,14.57,0.0006839945280439075,0.0041180507892930596
2023-11-27,14.62,21496811,14.41,14.79,0.014573213046495503,-0.011494252873563204
2023-11-24,14.41,8927286,14.47,14.81,-0.00414651002073263,-0.0270087778528022
2023-11-22,14.47,26078074,14.2,14.57,0.01901408450704234,-0.006863417982155062
2023-11-21,14.2,26656000,14.57,13.89,-0.02539464653397394,0.022318214542836445
2023-11-20,14.57,23898612,14.79,12.78,-0.01487491548343467,0.14006259780907682
2023-11-17,14.79,25676521,14.81,12.76,-0.0013504388926401933,0.15909090909090895
2023-11-16,14.81,31253673,14.57,12.31,0.016472203157172238,0.20308692120227456
2023-11-15,14.57,45858277,13.89,12.79,0.048956083513318926,0.13917122752150135
2023-11-14,13.89,46888758,12.78,12.56,0.08685446009389675,0.10589171974522293
2023-11-13,12.78,19364744,12.76,12.26,0.0015673981191222097,0.04241435562805873
2023-11-10,12.76,21992408,12.31,12.55,0.036555645816409355,0.01673306772908356
2023-11-09,12.31,22164821,12.79,11.9,-0.037529319781078874,0.03445378151260514
2023-11-08,12.79,30333398,12.56,11.3,0.018312101910827883,0.1318584070796458
2023-11-07,12.56,22553024,12.26,11.46,0.024469820554649413,0.09598603839441533
2023-11-06,12.26,30580914,12.55,11.4,-0.023107569721115606,0.07543859649122808
2023-11-03,12.55,43517850,11.9,11.13,0.054621848739495826,0.1275831087151842
2023-11-02,11.9,30172097,11.3,11.37,0.05309734513274322,0.046613896218117956
2023-11-01,11.3,26672024,11.46,11.27,-0.013961605584642212,0.0026619343389531203
2023-10-31,11.46,25679048,11.4,11.45,0.0052631578947368585,0.0008733624454149158
2023-10-30,11.4,28263926,11.13,11.38,0.02425876010781658,0.0017574692442881013
2023-10-27,11.13,25950993,11.37,11.03,-0.02110817941952492,0.009066183136899442
2023-10-26,11.37,38025160,11.27,11.39,0.008873114463176623,-0.0017559262510975504
2023-10-25,11.27,22471308,11.45,11.69,-0.015720524017467263,-0.0359281437125748
2023-10-24,11.45,23219126,11.38,12.5,0.0061511423550086874,-0.08400000000000007
2023-10-23,11.38,41028444,11.03,12.36,0.031731640979147935,-0.07928802588996753
2023-10-20,11.03,33490688,11.39,12.26,-0.03160667251975424,-0.100326264274062
2023-10-19,11.39,36476130,11.69,12.6,-0.02566295979469624,-0.09603174603174591
2023-10-18,11.69,37759490,12.5,12.65,-0.06480000000000008,-0.07588932806324122
2023-10-17,12.5,22430863,12.36,12.9,0.011326860841424091,-0.03100775193798455
2023-10-16,12.36,28778271,12.26,12.69,0.00815660685154973,-0.026004728132387744
2023-10-13,12.26,25978345,12.6,13.26,-0.026984126984127,-0.07541478129713419
2023-10-12,12.6,28842136,12.65,13.3,-0.0039525691699605625,-0.052631578947368474
2023-10-11,12.65,25157690,12.9,13.09,-0.019379844961240345,-0.03361344537815125
2023-10-10,12.9,26502371,12.69,12.74,0.01654846335697413,0.012558869701726927
2023-10-09,12.69,37982260,13.26,13.64,-0.042986425339366585,-0.06964809384164228
2023-10-06,13.26,26188701,13.3,13.72,-0.00300751879699257,-0.03352769679300294
2023-10-05,13.3,24169118,13.09,14.44,0.016042780748663166,-0.07894736842105254
2023-10-04,13.09,35704573,12.74,13.98,0.027472527472527375,-0.0636623748211731
2023-10-03,12.74,53693578,13.64,13.76,-0.06598240469208216,-0.0741279069767442
2023-10-02,13.64,38918636,13.72,13.9,-0.005830903790087438,-0.018705035971222972
2023-09-29,13.72,91954905,14.44,14.05,-0.049861495844875314,-0.023487544483985823
2023-09-28,14.44,45202151,13.98,14.45,0.03290414878397696,-0.0006920415224913601
2023-09-27,13.98,25160181,13.76,14.65,0.015988372093023395,-0.04573378839590447
2023-09-26,13.76,26210655,13.9,15.09,-0.010071942446043258,-0.08813783962889332
2023-09-25,13.9,29506452,14.05,15.04,-0.01067615658362997,-0.07579787234042545
2023-09-22,14.05,21300564,14.45,15.19,-0.027681660899653848,-0.07504937458854499
2023-09-21,14.45,22663696,14.65,15.63,-0.013651877133105894,-0.07549584133077425
2023-09-20,14.65,22637095,15.09,15.02,-0.029158383035122526,-0.02463382157123828
2023-09-19,15.09,23552321,15.04,15.46,0.0033244680851063357,-0.02393272962483839
2023-09-18,15.04,19251102,15.19,15.48,-0.00987491770901916,-0.02842377260981921
2023-09-15,15.19,24302488,15.63,15.3,-0.028150991682661664,-0.007189542483660216
2023-09-14,15.63,24656692,15.02,15.3,0.040612516644474184,0.021568627450980316
2023-09-13,15.02,23991227,15.46,15.43,-0.028460543337645583,-0.02657161373946859
2023-09-12,15.46,15494976,15.48,15.37,-0.0012919896640826156,0.005855562784645496
2023-09-11,15.48,18092777,15.3,15.73,0.0117647058823529,-0.015893197711379536
2023-09-08,15.3,13704356,15.3,15.82,0.0,-0.03286978508217442
2023-09-07,15.3,18761361,15.43,15.87,-0.008425145819831448,-0.03591682419659725
2023-09-06,15.43,19238576,15.37,16.04,0.0039037085230970714,-0.03802992518703241
2023-09-05,15.37,31023171,15.73,15.71,-0.022886204704386626,-0.021642266072565364
2023-09-01,15.73,16767253,15.82,15.9,-0.0056890012642224486,-0.010691823899371067
2023-08-31,15.82,21797560,15.87,15.71,-0.003150598613736566,0.007001909611712209
2023-08-30,15.87,18121717,16.04,16.25,-0.010598503740648413,-0.023384615384615448
2023-08-29,16.04,17645005,15.71,15.66,0.02100572883513685,0.024265644955300036
2023-08-28,15.71,19018068,15.9,15.71,-0.011949685534591192,0.0
2023-08-25,15.9,19060520,15.71,15.59,0.012094207511139432,0.019884541372674924
2023-08-24,15.71,21392507,16.25,15.8,-0.033230769230769175,-0.0056962025316456
2023-08-23,16.25,29806788,15.66,16.18,0.037675606641123904,0.004326328800988932
2023-08-22,15.66,20261112,15.71,16.61,-0.0031826861871420142,-0.05719446116797111
2023-08-21,15.71,18829038,15.59,16.83,0.007697241821680523,-0.06654783125371344
2023-08-18,15.59,25707671,15.8,16.79,-0.0132911392405064,-0.07147111375818938
2023-08-17,15.8,27220484,16.18,17.36,-0.023485784919653807,-0.08986175115207362
2023-08-16,16.18,22550579,16.61,17.27,-0.02588801926550266,-0.06311522872032427
2023-08-15,16.61,17912185,16.83,17.92,-0.013071895424836555,-0.07310267857142871
2023-08-14,16.83,20464032,16.79,18.04,0.002382370458606342,-0.06707317073170738
2023-08-11,16.79,26491304,17.36,17.16,-0.032834101382488545,-0.021561771561771637
2023-08-10,17.36,22120832,17.27,17.56,0.005211349160393786,-0.011389521640091105
2023-08-09,17.27,24718717,17.92,17.72,-0.03627232142857151,-0.025395033860045158
2023-08-08,17.92,21033748,18.04,17.99,-0.006651884700665023,-0.0038910505836573517
2023-08-07,18.04,29955241,17.16,18.84,0.05128205128205132,-0.0424628450106157
2023-08-04,17.16,26799301,17.56,18.49,-0.0227790432801821,-0.07193077339102205
2023-08-03,17.56,22136890,17.72,18.22,-0.009029345372460473,-0.03622392974753019
2023-08-02,17.72,25360464,17.99,17.65,-0.015008337965536356,0.003966005665722472
2023-08-01,17.99,42662816,18.84,17.45,-0.04511677282377924,0.030945558739254864
2023-07-31,18.84,27014227,18.49,17.85,0.018929150892374347,0.05546218487394938
2023-07-28,18.49,24508406,18.22,17.88,0.014818880351262331,0.03411633109619694
