date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,226.0,1671583,224.43,220.02,0.006995499710377384,0.027179347332060733
2023-12-28,224.43,1327419,222.69,218.81,0.007813552472046403,0.025684383711896297
2023-12-27,222.69,1001742,222.07,221.81,0.002791912460035073,0.003967359451783059
2023-12-26,222.07,1134221,220.77,220.31,0.005888481224804121,0.007988743134673904
2023-12-22,220.77,1004514,220.02,220.07,0.00340878101990727,0.003180806107147882
2023-12-21,220.02,1572713,218.81,220.51,0.005529911795621789,-0.0022221214457393
2023-12-20,218.81,1672165,221.81,226.11,-0.013525089040169469,-0.032285170934501006
2023-12-19,221.81,1758699,220.31,227.07,0.0068085878988697335,-0.02316466287928831
2023-12-18,220.31,1492197,220.07,224.47,0.0010905620938792548,-0.018532543324274897
2023-12-15,220.07,5574733,220.51,222.91,-0.001995374359439417,-0.012740567942218894
2023-12-14,220.51,4839734,226.11,223.13,-0.024766706470302213,-0.011742033791959816
2023-12-13,226.11,2338590,227.07,224.29,-0.0042277711718852196,0.008114494627491364
2023-12-12,227.07,1795120,224.47,226.88,0.01158283957767181,0.0008374471086036728
2023-12-11,224.47,2119082,222.91,228.12,0.006998340137275072,-0.01600035069261796
2023-12-08,222.91,2550887,223.13,228.66,-0.00098597230314168,-0.02514650572902999
2023-12-07,223.13,2204617,224.29,229.43,-0.00517187569664268,-0.02745935579479586
2023-12-06,224.29,1829343,226.88,225.08,-0.011415726375176294,-0.003509863159765536
2023-12-05,226.88,1636997,228.12,224.99,-0.00543573557776611,0.008400373349926493
2023-12-04,228.12,2164584,228.66,228.35,-0.0023615848858566935,-0.001007225749945162
2023-12-01,228.66,1576029,229.43,227.04,-0.0033561434860306383,0.007135306553911258
2023-11-30,229.43,5225942,225.08,226.67,0.019326461702505737,0.012176291525124672
2023-11-29,225.08,2326602,224.99,225.29,0.0004000177785679071,-0.0009321319188599908
2023-11-28,224.99,1374545,228.35,223.16,-0.014714254433982887,0.008200394335902583
2023-11-27,228.35,1373596,227.04,222.63,0.005769908386187517,0.02569285361361895
2023-11-24,227.04,782510,226.67,222.0,0.0016323289363391336,0.022702702702702693
2023-11-22,226.67,1302860,225.29,218.22,0.006125438323937971,0.038722390248373095
2023-11-21,225.29,1366344,223.16,219.55,0.009544721276214307,0.026144386244591145
2023-11-20,223.16,1406639,222.63,222.0,0.0023806315411221135,0.005225225225225172
2023-11-17,222.63,1503627,222.0,222.44,0.0028378378378377533,0.0008541629203380197
2023-11-16,222.0,1680294,218.22,218.83,0.017321968655485298,0.01448613078645522
2023-11-15,218.22,2424967,219.55,219.01,-0.006057845593258948,-0.0036071412264280234
2023-11-14,219.55,2597752,222.0,218.94,-0.011036036036035979,0.002786151457020214
2023-11-13,222.0,1351521,222.44,219.55,-0.0019780614997302326,0.01115918925074011
2023-11-10,222.44,2492245,218.83,218.79,0.016496824018644496,0.01668266374148719
2023-11-09,218.83,1529555,219.01,218.6,-0.0008218802794391911,0.001052150045745659
2023-11-08,219.01,1279534,218.94,220.31,0.00031972229834664745,-0.005900776179020517
2023-11-07,218.94,1200502,219.55,214.62,-0.0027784103848782493,0.020128599384959367
2023-11-06,219.55,1409476,218.79,213.7,0.0034736505324741707,0.02737482452035578
2023-11-03,218.79,2010058,218.6,208.55,0.0008691674290941531,0.04910093502757129
2023-11-02,218.6,3388567,220.31,213.09,-0.007761790204711572,0.025857618846496733
2023-11-01,220.31,2233071,214.62,215.65,0.026511974652874803,0.021609088801298304
2023-10-31,214.62,3328182,213.7,211.44,0.0043051006083294485,0.015039727582292883
2023-10-30,213.7,2457674,208.55,206.52,0.024694317909374153,0.03476660856091418
2023-10-27,208.55,1881039,213.09,207.99,-0.021305551644844822,0.0026924371364007715
2023-10-26,213.09,2522149,215.65,210.55,-0.011871087410155301,0.012063642840180355
2023-10-25,215.65,2927826,211.44,215.16,0.019911085887249325,0.0022773749767615037
2023-10-24,211.44,2495615,206.52,216.13,0.02382335851249273,-0.021699902836256002
2023-10-23,206.52,1366270,207.99,214.02,-0.0070676474830521085,-0.03504345388281471
2023-10-20,207.99,1371966,210.55,210.94,-0.012158632153882687,-0.013985019436806634
2023-10-19,210.55,1818839,215.16,209.34,-0.02142591559769469,0.005780070698385487
2023-10-18,215.16,1672606,216.13,210.18,-0.004488039605792804,0.02369397659149297
2023-10-17,216.13,1120565,214.02,209.67,0.009858891692365201,0.030810320980588557
2023-10-16,214.02,1286395,210.94,210.49,0.014601308428937143,0.016770392892774044
2023-10-13,210.94,1601156,209.34,209.55,0.0076430686920798685,0.0066332617513720216
2023-10-12,209.34,1450734,210.18,210.76,-0.003996574364830141,-0.006737521351300013
2023-10-11,210.18,1759599,209.67,207.67,0.0024323937616255176,0.012086483363027867
2023-10-10,209.67,1526246,210.49,204.91,-0.0038956720034206693,0.02322971060465573
2023-10-09,210.49,1233570,209.55,206.4,0.004485802910999759,0.01981589147286833
2023-10-06,209.55,1466816,210.76,208.18,-0.00574112734864296,0.006580843500816558
2023-10-05,210.76,1619933,207.67,212.27,0.014879375932970618,-0.007113581759080501
2023-10-04,207.67,1788359,204.91,211.63,0.013469327997657432,-0.018711902849312567
2023-10-03,204.91,1483495,206.4,211.97,-0.007218992248062106,-0.033306599990564734
2023-10-02,206.4,1479656,208.18,212.23,-0.008550293015659571,-0.027470197427319376
2023-09-29,208.18,1716304,212.27,213.08,-0.01926791350638335,-0.022996057818659654
2023-09-28,212.27,1058700,211.63,212.49,0.0030241459150404104,-0.0010353428396630004
2023-09-27,211.63,1551405,211.97,213.76,-0.0016040005661178691,-0.009964446107784464
2023-09-26,211.97,1361209,212.23,214.27,-0.001225085991612862,-0.010734120502170263
2023-09-25,212.23,1029372,213.08,214.11,-0.0039891120705839445,-0.008780533370697396
2023-09-22,213.08,1232976,212.49,212.2,0.0027766012518235517,0.004147031102733401
2023-09-21,212.49,1465203,213.76,211.98,-0.005941242514969969,0.002405887347863178
2023-09-20,213.76,2128237,214.27,209.87,-0.0023801745461334844,0.018535283747081355
2023-09-19,214.27,1936588,214.11,208.29,0.0007472794358041046,0.02870997167410838
2023-09-18,214.11,1565377,212.2,206.35,0.009000942507068954,0.03760600920765689
2023-09-15,212.2,3846048,211.98,204.67,0.001037833757901785,0.03679093174378267
2023-09-14,211.98,1883289,209.87,204.02,0.010053842855100692,0.03901578276639528
2023-09-13,209.87,1637706,208.29,201.94,0.007585577800182541,0.03926908982866206
2023-09-12,208.29,1581008,206.35,200.06,0.009401502301914277,0.04113765870238928
2023-09-11,206.35,1257154,204.67,203.29,0.008208335369130904,0.015052388213881551
2023-09-08,204.67,1779131,204.02,200.87,0.00318596216057232,0.01891770797032888
2023-09-07,204.02,1662489,201.94,201.76,0.010300089135386825,0.011201427438541023
2023-09-06,201.94,1736320,200.06,201.93,0.009397180845746256,4.952211162279063e-05
2023-09-05,200.06,1787130,203.29,200.77,-0.015888632003541736,-0.003536384918065516
2023-09-01,203.29,1247613,200.87,201.63,0.012047592970577892,0.008232901849923202
2023-08-31,200.87,1763186,201.76,201.17,-0.004411181601903236,-0.0014912760351940557
2023-08-30,201.76,1392026,201.93,201.28,-0.0008418758975883289,0.0023847376788552754
2023-08-29,201.93,1138572,200.77,199.1,0.005777755640782978,0.01421396283274734
2023-08-28,200.77,1147823,201.63,200.05,-0.0042652383077914635,0.0035991002249438075
2023-08-25,201.63,1228391,201.17,199.9,0.002286623253964448,0.008654327163581721
2023-08-24,201.17,922331,201.28,200.04,-0.0005465023847377459,0.005648870225954727
2023-08-23,201.28,1391006,199.1,202.03,0.010949271722752396,-0.0037123199524823347
2023-08-22,199.1,1254611,200.05,199.37,-0.004748812796800839,-0.0013542659377038246
2023-08-21,200.05,1965207,199.9,201.67,0.0007503751875939102,-0.00803292507561848
2023-08-18,199.9,1303791,200.04,201.77,-0.0006998600279943812,-0.009267978391237608
2023-08-17,200.04,1550814,202.03,201.61,-0.009850022273919734,-0.007787312137294888
2023-08-16,202.03,1444176,199.37,201.0,0.013342027386266775,0.005124378109452765
2023-08-15,199.37,1321610,201.67,201.08,-0.01140477016908803,-0.008504077978913949
2023-08-14,201.67,1891162,201.77,203.02,-0.0004956138177133473,-0.006649591173283564
2023-08-11,201.77,1328195,201.61,200.92,0.0007936114280044926,0.004230539518216281
2023-08-10,201.61,1717124,201.0,202.9,0.00303482587064674,-0.0063578117299162296
2023-08-09,201.0,1654875,201.08,205.55,-0.00039785160135275,-0.022135733398199964
2023-08-08,201.08,1571447,203.02,203.22,-0.009555708797162832,-0.010530459600432973
2023-08-07,203.02,1317956,200.92,204.41,0.010451921162651923,-0.0068000587055426776
2023-08-04,200.92,1489124,202.9,205.98,-0.009758501724987823,-0.02456549179531997
2023-08-03,202.9,1485981,205.55,211.2,-0.012892240330819815,-0.03929924242424232
2023-08-02,205.55,1564089,203.22,205.89,0.011465406948135026,-0.0016513672349312003
2023-08-01,203.22,1241624,204.41,195.52,-0.005821632992515036,0.039382160392798626
2023-07-31,204.41,2164236,205.98,200.54,-0.00762209923293522,0.019297895681659627
2023-07-28,205.98,2260175,211.2,199.81,-0.02471590909090904,0.030879335368600103
2023-07-27,211.2,4022359,205.89,199.39,0.02579047063966189,0.05923065349315415
2023-07-26,205.89,2890947,195.52,193.19,0.05303805237315862,0.06573839225632794
2023-07-25,195.52,1906426,200.54,193.0,-0.02503241248628696,0.013056994818652967
2023-07-24,200.54,1579116,199.81,191.67,0.0036534707972573077,0.046277456044242715
2023-07-21,199.81,1804854,199.39,188.33,0.0021064245950148663,0.06095683109435557
2023-07-20,199.39,2655417,193.19,190.0,0.03209275842434911,0.04942105263157881
2023-07-19,193.19,1909907,193.0,190.28,0.0009844559585492352,0.015293252049611183
2023-07-18,193.0,1998539,191.67,192.11,0.006939009756352199,0.004632762479829244
2023-07-17,191.67,1740056,188.33,188.09,0.017734827165082345,0.019033441437609655
2023-07-14,188.33,2514283,190.0,191.53,-0.008789473684210458,-0.01670756539445517
2023-07-13,190.0,1657214,190.28,192.21,-0.0014715156611310176,-0.011497840903178846
2023-07-12,190.28,2024224,192.11,191.12,-0.0095257925147052,-0.004395144411887819
2023-07-11,192.11,1380359,188.09,192.3,0.021372747089159594,-0.0009880395215808857
2023-07-10,188.09,1253912,191.53,192.56,-0.017960632799039256,-0.023213543830494343
2023-07-07,191.53,1733978,192.21,189.1,-0.0035377972009781322,0.012850343733474379
2023-07-06,192.21,1353370,191.12,184.92,0.005703223105901989,0.03942245295262836
2023-07-05,191.12,1095419,192.3,189.75,-0.006136245449818056,0.007220026350461151
2023-07-03,192.3,499430,192.56,190.78,-0.0013502285002077175,0.007967292168990614
2023-06-30,192.56,2117937,189.1,193.24,0.018297197250132236,-0.003518940178017016
2023-06-29,189.1,2016172,184.92,195.14,0.022604369457062568,-0.03095213692733423
2023-06-28,184.92,2679964,189.75,193.92,-0.025454545454545507,-0.0464108910891089
2023-06-27,189.75,1666699,190.78,193.27,-0.005398888772408017,-0.01821286283437684
2023-06-26,190.78,1649204,193.24,194.94,-0.012730283585179136,-0.021339899456242928
2023-06-23,193.24,2067282,195.14,191.26,-0.009736599364558618,0.010352399874516527
2023-06-22,195.14,1493631,193.92,188.84,0.006291254125412538,0.03336157593730138
2023-06-21,193.92,1656316,193.27,191.89,0.00336317069384795,0.010578977539215106
2023-06-20,193.27,2321036,194.94,190.55,-0.008566738483635872,0.01427446864340065
2023-06-16,194.94,3378583,191.26,191.15,0.01924082400920213,0.019827360711483166
2023-06-15,191.26,2631689,188.84,191.6,0.012815081550518803,-0.0017745302713987332
2023-06-14,188.84,2652773,191.89,192.59,-0.01589452290374682,-0.0194714159613687
2023-06-13,191.89,2551226,190.55,191.62,0.0070322749934399464,0.0014090387224714451
2023-06-12,190.55,1949654,191.15,191.32,-0.0031388961548521888,-0.004024670708760114
2023-06-09,191.15,2500498,191.6,192.36,-0.0023486430062630292,-0.006290289041380737
2023-06-08,191.6,1917114,192.59,187.7,-0.005140453813801349,0.02077783697389446
2023-06-07,192.59,1570553,191.62,185.8,0.005062102077027397,0.036544671689989094
2023-06-06,191.62,1943731,191.32,190.1,0.0015680535228936865,0.007995791688585108
2023-06-05,191.32,1214491,192.36,190.09,-0.005406529423996775,0.006470619180388271
2023-06-02,192.36,1683483,187.7,190.59,0.024826851358551005,0.009286951046749703
2023-06-01,187.7,1560531,185.8,194.07,0.010226049515608127,-0.03282320812078121
2023-05-31,185.8,5730758,190.1,196.44,-0.022619673855865274,-0.05416412136021165
2023-05-30,190.1,1288390,190.09,198.2,5.26066600030628e-05,-0.040867810292633644
2023-05-26,190.09,2618228,190.59,201.18,-0.0026234324990818125,-0.055124763893031115
2023-05-25,190.59,2243367,194.07,200.64,-0.017931674138197518,-0.050089712918660156
2023-05-24,194.07,1784883,196.44,198.93,-0.012064752596212647,-0.024430704267833003
2023-05-23,196.44,1568472,198.2,199.6,-0.008879919273461101,-0.01583166332665331
2023-05-22,198.2,1952856,201.18,200.05,-0.014812605626801978,-0.009247688077980598
2023-05-19,201.18,1670442,200.64,200.27,0.002691387559808689,0.0045438657811953664
2023-05-18,200.64,1504595,198.93,201.39,0.008595988538681931,-0.0037241173841799924
2023-05-17,198.93,1386523,199.6,200.47,-0.003356713426853619,-0.007681947423554658
2023-05-16,199.6,1220219,200.05,201.48,-0.0022494376405899352,-0.009330950962874729
2023-05-15,200.05,995320,200.27,199.66,-0.0010985170020472168,0.00195332064509679
2023-05-12,200.27,932689,201.39,198.93,-0.00556134862704194,0.006736037802242079
2023-05-11,201.39,1746514,200.47,195.47,0.004589215343941744,0.03028597738783434
2023-05-10,200.47,1001664,201.48,197.78,-0.005012904506650706,0.013600970775609289
2023-05-09,201.48,1131247,199.66,200.5,0.009115496343784502,0.004887780548628484
2023-05-08,199.66,1332397,198.93,202.14,0.0036696325340570546,-0.012268724646284701
2023-05-05,198.93,1395798,195.47,201.56,0.0177009259732952,-0.013048223853939223
2023-05-04,195.47,1346002,197.78,199.03,-0.011679644048943283,-0.01788675074109436
2023-05-03,197.78,1283621,200.5,198.37,-0.013566084788029897,-0.0029742400564601867
2023-05-02,200.5,1708257,202.14,201.18,-0.008113188878994704,-0.0033800576598072007
2023-05-01,202.14,1264347,201.56,200.57,0.0028775550704505104,0.007827691080420696
2023-04-28,201.56,2035412,199.03,201.19,0.012711651509822675,0.0018390576072369047
2023-04-27,199.03,2089589,198.37,203.96,0.003327115995362284,-0.02417140615807023
2023-04-26,198.37,2193118,201.18,204.5,-0.013967591211850094,-0.029975550122249395
2023-04-25,201.18,1513890,200.57,201.69,0.0030413322032207812,-0.002528633050721374
2023-04-24,200.57,995117,201.19,198.21,-0.0030816640986133237,0.011906563745522458
2023-04-21,201.19,1812870,203.96,195.78,-0.013581094332222099,0.02763305751353551
2023-04-20,203.96,1271826,204.5,200.12,-0.0026405867970660246,0.01918848690785535
2023-04-19,204.5,1620050,201.69,199.23,0.013932272299072901,0.026451839582392278
2023-04-18,201.69,1867710,198.21,198.08,0.017557136370516035,0.01822495961227788
2023-04-17,198.21,2182952,195.78,196.03,0.012411890897946698,0.011120746824465622
2023-04-14,195.78,1415104,200.12,196.8,-0.021686987807315594,-0.005182926829268353
2023-04-13,200.12,1218748,199.23,195.99,0.004467198715053078,0.021072503699168355
2023-04-12,199.23,1507990,198.08,195.46,0.0058057350565428045,0.01928783382789301
2023-04-11,198.08,1631484,196.03,196.68,0.0104575830230067,0.007118161480577534
2023-04-10,196.03,946195,196.8,194.18,-0.003912601626016365,0.009527242764445276
2023-04-06,196.8,1248251,195.99,193.42,0.004132863921628704,0.017474925033605704
2023-04-05,195.99,1227351,195.46,193.26,0.00271155223575148,0.014126047811238829
2023-04-04,195.46,1110733,196.68,189.56,-0.006202969290217575,0.031124709854399635
2023-04-03,196.68,1802916,194.18,188.92,0.012874652384385676,0.04107558755028595
2023-03-31,194.18,1989196,193.42,186.55,0.003929273084479545,0.04090056285178223
2023-03-30,193.42,996687,193.26,186.01,0.0008279002380213729,0.039836567926455624
2023-03-29,193.26,1633754,189.56,190.04,0.019518885840894562,0.016943801304988515
2023-03-28,189.56,1316802,188.92,194.29,0.0033876773237349056,-0.024345051212105617
2023-03-27,188.92,1975506,186.55,189.59,0.01270436880192971,-0.00353394166358989
2023-03-24,186.55,1855102,186.01,186.8,0.002903069727434149,-0.001338329764453916
