date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-21,89.62,5617204,89.52,86.21,0.0011170688114388039,0.03955457603526291
2023-08-18,89.52,7777842,88.29,85.89,0.013931362555215543,0.04226336011177079
2023-08-17,88.29,8543088,89.31,86.2,-0.011420893516963293,0.024245939675173966
2023-08-16,89.31,15063224,85.77,86.22,0.041273172437915395,0.035838552540014
2023-08-15,85.77,6082009,86.21,86.58,-0.005103816262614469,-0.009355509355509328
2023-08-14,86.21,6871676,85.89,86.29,0.0037256956572360167,-0.0009271062695562771
2023-08-11,85.89,4656139,86.2,85.45,-0.003596287703016232,0.005149210064365084
2023-08-10,86.2,4797915,86.22,86.02,-0.00023196474135922518,0.0020925366193909056
2023-08-09,86.22,6829556,86.58,85.61,-0.004158004158004158,0.007125335825254098
2023-08-08,86.58,3020033,86.29,86.37,0.0033607602271410464,0.0024313997915941243
2023-08-07,86.29,2694781,85.45,86.53,0.009830310122878938,-0.0027736045302206858
2023-08-04,85.45,2470737,86.02,86.85,-0.006626365961404201,-0.016119746689694736
2023-08-03,86.02,3361375,85.61,86.45,0.0047891601448428744,-0.004973973395026143
2023-08-02,85.61,3552534,86.37,87.42,-0.008799351626722296,-0.020704644246167914
2023-08-01,86.37,3963497,86.53,87.28,-0.0018490696868137535,-0.010426214482126439
2023-07-31,86.53,3202504,86.85,86.59,-0.0036845135290730635,-0.0006929206605843508
2023-07-28,86.85,3105564,86.45,85.58,0.0046269519953729965,0.014839915868193554
2023-07-27,86.45,3708178,87.42,85.43,-0.011095859071150738,0.011939599672246226
2023-07-26,87.42,3505454,87.28,85.59,0.0016040329972502043,0.021381002453557674
2023-07-25,87.28,4648661,86.59,85.16,0.007968587596720145,0.02489431658055441
2023-07-24,86.59,2827364,85.58,85.1,0.011801822855807442,0.01750881316098729
2023-07-21,85.58,3575554,85.43,84.92,0.001755823481212504,0.007772020725388629
2023-07-20,85.43,2904193,85.59,84.94,-0.001869377263698957,0.005768777960913685
2023-07-19,85.59,3002346,85.16,85.25,0.005049318929074786,0.003988269794721555
2023-07-18,85.16,4254265,85.1,84.74,0.0007050528789660504,0.004956337030918023
2023-07-17,85.1,3126550,84.92,83.57,0.002119642016015,0.018308005265047278
2023-07-14,84.92,3865235,84.94,82.7,-0.000235460324935155,0.02684401451027818
2023-07-13,84.94,6468451,85.25,83.44,-0.0036363636363636598,0.01797698945349957
2023-07-12,85.25,6298923,84.74,84.7,0.006018409251829171,0.006493506493506551
2023-07-11,84.74,3722615,83.57,84.24,0.014000239320330232,0.005935422602089346
2023-07-10,83.57,3807036,82.7,84.79,0.010519951632406155,-0.014388489208633226
2023-07-07,82.7,4533131,83.44,83.74,-0.008868648130393009,-0.012419393360401099
2023-07-06,83.44,4677268,84.7,82.66,-0.014876033057851346,0.0094362448584564
2023-07-05,84.7,4912935,84.24,82.8,0.005460588793922305,0.022946859903381744
2023-07-03,84.24,2181849,84.79,81.72,-0.006486613987498613,0.03083700440528636
2023-06-30,84.79,4579982,83.74,82.06,0.012538810604251438,0.033268340238849614
2023-06-29,83.74,4138819,82.66,81.48,0.013065569804016519,0.02773686794305341
2023-06-28,82.66,3972741,82.8,80.87,-0.0016908212560386993,0.022134289600593382
2023-06-27,82.8,4318669,81.72,80.39,0.013215859030836885,0.029978853091180424
2023-06-26,81.72,3650542,82.06,81.26,-0.004143309773336656,0.0056608417425547675
2023-06-23,82.06,4912115,81.48,81.48,0.007118311242022557,0.007118311242022557
2023-06-22,81.48,3764076,80.87,79.9,0.007542970199085008,0.019774718397997493
2023-06-21,80.87,4920530,80.39,81.03,0.0059708919019778595,-0.0019745773170429803
2023-06-20,80.39,6513657,81.26,80.03,-0.010706374600049307,0.004498313132575316
2023-06-16,81.26,8394193,81.48,79.36,-0.0027000490918016595,0.023941532258064502
2023-06-15,81.48,5003449,79.9,77.76,0.019774718397997493,0.047839506172839386
2023-06-14,79.9,4902748,81.03,78.11,-0.01394545230161659,0.022916399948790245
2023-06-13,81.03,5186294,80.03,78.67,0.012495314257153556,0.029998728867420832
2023-06-12,80.03,4553448,79.36,78.86,0.008442540322580738,0.01483641897032717
2023-06-09,79.36,4629827,77.76,78.11,0.020576131687242816,0.016003072589937162
2023-06-08,77.76,4746831,78.11,76.65,-0.0044808603251823564,0.014481409001956935
2023-06-07,78.11,5521260,78.67,76.79,-0.007118342443116821,0.01718973824716752
2023-06-06,78.67,5110622,78.86,76.76,-0.0024093329951813125,0.024882751433038086
2023-06-05,78.86,4988400,78.11,77.0,0.00960184355396243,0.024155844155844042
2023-06-02,78.11,4910337,76.65,75.94,0.01904761904761898,0.028575190940215878
2023-06-01,76.65,5223803,76.79,76.82,-0.001823154056517784,-0.002212965373600495
2023-05-31,76.79,6695527,76.76,77.49,0.000390828556539935,-0.009033423667569873
2023-05-30,76.76,4517461,77.0,78.43,-0.0031168831168830735,-0.02129287262527091
2023-05-26,77.0,4419333,75.94,79.35,0.013958388201211536,-0.02961562696912401
2023-05-25,75.94,7042379,76.82,79.27,-0.011455350169226719,-0.042008325974517424
2023-05-24,76.82,4692966,77.49,78.95,-0.008646276938959918,-0.026979100696643554
2023-05-23,77.49,5433646,78.43,78.22,-0.011985209741170677,-0.009332651495781219
2023-05-22,78.43,5501127,79.35,79.25,-0.01159420289855062,-0.010347003154574042
2023-05-19,79.35,6441181,79.27,78.99,0.0010092090324207437,0.004557538928978255
2023-05-18,79.27,5139285,78.95,78.06,0.004053198226725785,0.015500896746092563
2023-05-17,78.95,11852442,78.22,77.98,0.009332651495781219,0.012439086945370548
2023-05-16,78.22,8048298,79.25,78.59,-0.012996845425867543,-0.004707978114263933
2023-05-15,79.25,6987431,78.99,78.36,0.003291555893150999,0.011357835630423585
2023-05-12,78.99,6158390,78.06,78.5,0.01191391237509598,0.0062420382165604416
2023-05-11,78.06,3981634,77.98,77.07,0.0010259040779687645,0.012845465161541503
2023-05-10,77.98,3830495,78.59,77.84,-0.007761801755948539,0.0017985611510791255
2023-05-09,78.59,3278127,78.36,78.24,0.0029351710056151337,0.00447341513292443
2023-05-08,78.36,3066573,78.5,78.32,-0.0017834394904459039,0.0005107252298264253
2023-05-05,78.5,3987999,77.07,78.82,0.018554560788893282,-0.004059883278355714
2023-05-04,77.07,2657927,77.84,78.94,-0.009892086330935412,-0.02368887762857874
2023-05-03,77.84,4199201,78.24,77.46,-0.005112474437627745,0.004905757810482969
2023-05-02,78.24,3652515,78.32,76.84,-0.0010214504596527396,0.018219677251431365
2023-05-01,78.32,3607573,78.82,78.53,-0.0063435676224308235,-0.002674137272380084
2023-04-28,78.82,3448006,78.94,78.43,-0.0015201418799088984,0.00497258702027259
2023-04-27,78.94,5083996,77.46,79.07,0.01910663568293325,-0.0016441128114328407
2023-04-26,77.46,5014495,76.84,78.01,0.008068714211348027,-0.007050378156646775
2023-04-25,76.84,4275957,78.53,77.76,-0.021520438049153157,-0.011831275720164625
2023-04-24,78.53,4041887,78.43,77.61,0.0012750223128903393,0.011854142507408794
2023-04-21,78.43,4009576,79.07,77.19,-0.008094093840900318,0.01606425702811265
2023-04-20,79.07,4634410,78.01,77.2,0.013588001538264116,0.02422279792746096
2023-04-19,78.01,2476878,77.76,76.7,0.0032150205761316553,0.017079530638852702
2023-04-18,77.76,3087132,77.61,78.34,0.0019327406262079627,-0.007403625223385224
2023-04-17,77.61,4362130,77.19,78.38,0.005441119315973575,-0.009823934677213542
2023-04-14,77.19,3927092,77.2,78.05,-0.00012953367875656596,-0.011018577834721377
2023-04-13,77.2,5033114,76.7,78.04,0.006518904823989535,-0.010763710917478297
2023-04-12,76.7,4828426,78.34,78.64,-0.020934388562675488,-0.024669379450661166
2023-04-11,78.34,4367213,78.38,78.86,-0.0005103342689460888,-0.0065939639868120015
2023-04-10,78.38,3899147,78.05,78.36,0.004228058936579071,0.0002552322613578184
2023-04-06,78.05,3086032,78.04,76.91,0.00012813941568423637,0.014822519828370906
2023-04-05,78.04,3893946,78.64,76.55,-0.007629704984740471,0.019464402351404342
2023-04-04,78.64,3102815,78.86,76.21,-0.0027897539944204963,0.03188557932029923
2023-04-03,78.86,4464540,78.36,75.38,0.006380806533945904,0.046166091801538967
2023-03-31,78.36,5104809,76.91,74.87,0.018853205044857768,0.046614131160678474
2023-03-30,76.91,3034127,76.55,74.63,0.004702808621815713,0.030550716869891525
2023-03-29,76.55,3766399,76.21,75.13,0.004461356777325953,0.01890057234127518
2023-03-28,76.21,3209803,75.38,76.36,0.011010878217033726,-0.0019643792561551132
2023-03-27,75.38,3873893,74.87,75.4,0.006811807132362624,-0.00026525198939009176
2023-03-24,74.87,4643466,74.63,74.48,0.003215864933672874,0.005236305048335055
2023-03-23,74.63,5003667,75.13,74.6,-0.0066551311060828455,0.00040214477211808486
2023-03-22,75.13,3820778,76.36,74.16,-0.016107909900471507,0.013079827400215738
2023-03-21,76.36,4539438,75.4,74.76,0.012732095490716189,0.021401819154628132
2023-03-20,75.4,4368429,74.48,73.54,0.01235230934479059,0.025292357900462248
2023-03-17,74.48,7790297,74.6,74.3,-0.0016085790884716733,0.0024226110363392284
2023-03-16,74.6,5314438,74.16,74.97,0.0059331175836030425,-0.004935307456315874
2023-03-15,74.16,6420702,74.76,77.18,-0.008025682182985716,-0.039129308110909644
2023-03-14,74.76,4303809,73.54,76.98,0.01658961109600221,-0.02883865939204988
2023-03-13,73.54,5484644,74.3,78.25,-0.010228802153431915,-0.060191693290734705
2023-03-10,74.3,4880365,74.97,77.91,-0.008936908096571994,-0.046335515338210786
2023-03-09,74.97,7948747,77.18,76.71,-0.028634361233480288,-0.02268283144309735
2023-03-08,77.18,3811628,76.98,76.86,0.0025980774227072345,0.004163413999479726
2023-03-07,76.98,5224662,78.25,76.6,-0.01623003194888173,0.004960835509138617
2023-03-06,78.25,5819923,77.91,76.9,0.00436400975484541,0.01755526657997386
2023-03-03,77.91,3864114,76.71,77.19,0.015643332029722457,0.009327633113097589
2023-03-02,76.71,4878834,76.86,77.75,-0.0019516003122561631,-0.013376205787781426
2023-03-01,76.86,5513012,76.6,77.46,0.0033942558746737905,-0.0077459333849728695
2023-02-28,76.6,5626292,76.9,78.82,-0.0039011703511054874,-0.02816544024359302
2023-02-27,76.9,5270200,77.19,79.83,-0.003756963337219754,-0.03670299386195652
2023-02-24,77.19,6312129,77.75,79.62,-0.007202572347266956,-0.03051996985681993
2023-02-23,77.75,6463864,77.46,80.65,0.0037438678027370553,-0.035957842529448336
2023-02-22,77.46,10844428,78.82,80.72,-0.017254503933011867,-0.040386521308226064
2023-02-21,78.82,7122634,79.83,80.56,-0.012651885256169448,-0.021598808341608877
2023-02-17,79.83,4926182,79.62,80.25,0.0026375282592312477,-0.005233644859813147
2023-02-16,79.62,4739929,80.65,80.76,-0.012771233725976439,-0.01411589895988119
2023-02-15,80.65,3389610,80.72,80.31,-0.0008671952428145335,0.0042335948200722395
2023-02-14,80.72,3736475,80.56,79.86,0.0019860973187686426,0.01076884547958934
2023-02-13,80.56,5669648,80.25,80.15,0.0038629283489097777,0.005115408608858285
2023-02-10,80.25,3547276,80.76,80.52,-0.006315007429420594,-0.003353204172876212
2023-02-09,80.76,4561001,80.31,80.39,0.0056032872618603236,0.004602562507774577
2023-02-08,80.31,6417843,79.86,82.42,0.005634861006761804,-0.025600582382916737
2023-02-07,79.86,5448391,80.15,81.86,-0.003618215845290207,-0.024431956999755644
2023-02-06,80.15,4855071,80.52,81.51,-0.004595131644311801,-0.01668506931664826
2023-02-03,80.52,9091013,80.39,81.89,0.0016171165567855361,-0.016729759433386282
2023-02-02,80.39,9315475,82.42,82.46,-0.024629944188303776,-0.025103080281348444
2023-02-01,82.42,5355579,81.86,82.65,0.00684094795993162,-0.0027828191167574845
2023-01-31,81.86,4795454,81.51,81.3,0.004293951662372564,0.006888068880688936
2023-01-30,81.51,4289035,81.89,79.17,-0.004640371229698292,0.029556650246305383
2023-01-27,81.89,3920771,82.46,79.54,-0.006912442396313279,0.02954488307769676
2023-01-26,82.46,5161163,82.65,79.41,-0.0022988505747127963,0.03840826092431682
2023-01-25,82.65,5112041,81.3,79.81,0.016605166051660625,0.035584513218895
2023-01-24,81.3,7853735,79.17,81.55,0.02690413035240624,-0.003065603923973037
2023-01-23,79.17,6464084,79.54,81.53,-0.004651747548403362,-0.028946400098123437
2023-01-20,79.54,10633151,79.41,81.92,0.0016370734164463663,-0.02905273437499989
2023-01-19,79.41,5280896,79.81,82.27,-0.005011903270266904,-0.03476358332320406
2023-01-18,79.81,4448847,81.55,82.44,-0.021336603310852187,-0.03190198932557009
2023-01-17,81.55,5283157,81.53,81.51,0.00024530847540771283,0.0004907373328424391
2023-01-13,81.53,4649939,81.92,82.72,-0.0047607421875,-0.014385880077369406
2023-01-12,81.92,5268800,82.27,80.65,-0.004254284672420061,0.015747055176689395
2023-01-11,82.27,6035047,82.44,79.86,-0.0020621057738962056,0.030177811169546764
2023-01-10,82.44,3914529,81.51,79.01,0.011409642988590374,0.04341222630046815
2023-01-09,81.51,5960907,82.72,79.6,-0.014627659574467988,0.023994974874371966
2023-01-06,82.72,4673075,80.65,79.34,0.02566646001239925,0.04260146206201143
2023-01-05,80.65,4762741,79.86,78.69,0.009892311545204091,0.024907866310840188
2023-01-04,79.86,4262668,79.01,79.03,0.010758131882040223,0.010502340883208783
2023-01-03,79.01,4264850,79.6,79.5,-0.007412060301507428,-0.006163522012578526
