date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-06,107.53,1411996,109.02,101.17,-0.013667217024399103,0.0628644855194227
2023-11-03,109.02,2511311,104.47,102.77,0.04355317315975871,0.06081541305828542
2023-11-02,104.47,1488985,102.86,104.31,0.015652342990472468,0.001533889368229291
2023-11-01,102.86,2284563,103.37,103.4,-0.004933733191448297,-0.005222437137330838
2023-10-31,103.37,2218807,101.17,105.64,0.021745576752001616,-0.02148807269973496
2023-10-30,101.17,3684907,102.77,109.34,-0.015568745742920997,-0.07472105359429304
2023-10-27,102.77,2004018,104.31,109.23,-0.01476368516920723,-0.05914126155818
2023-10-26,104.31,1599149,103.4,109.51,0.008800773694390696,-0.04748424801388007
2023-10-25,103.4,2699609,105.64,108.61,-0.021204089360090772,-0.04796980020255959
2023-10-24,105.64,3204185,109.34,112.4,-0.033839400036583145,-0.06014234875444846
2023-10-23,109.34,2886025,109.23,111.5,0.001007049345417954,-0.019372197309416972
2023-10-20,109.23,2367336,109.51,110.51,-0.0025568441238242867,-0.011582662202515581
2023-10-19,109.51,2028933,108.61,108.94,0.008286529785471064,0.005232237929135408
2023-10-18,108.61,1803500,112.4,113.38,-0.03371886120996448,-0.04207091197742108
2023-10-17,112.4,1682751,111.5,113.29,0.008071748878923923,-0.007855944920116542
2023-10-16,111.5,1675542,110.51,111.28,0.008958465297258078,0.001976994967649137
2023-10-13,110.51,2807637,108.94,110.64,0.014411602717091965,-0.0011749819233549674
2023-10-12,108.94,3622519,113.38,110.35,-0.03916034573998939,-0.01277752605346616
2023-10-11,113.38,1381524,113.29,111.67,0.0007944213964161673,0.01531297573206758
2023-10-10,113.29,2183040,111.28,110.26,0.018062544931703783,0.02748050063486307
2023-10-09,111.28,1320327,110.64,110.9,0.005784526391901634,0.003426510369702429
2023-10-06,110.64,1796054,110.35,111.82,0.0026280018124151816,-0.010552673940261048
2023-10-05,110.35,1295683,111.67,112.0,-0.01182054267036814,-0.01473214285714286
2023-10-04,111.67,1541741,110.26,110.5,0.012787955740975798,0.010588235294117565
2023-10-03,110.26,1543379,110.9,110.73,-0.005770964833183068,-0.004244558836810297
2023-10-02,110.9,1569034,111.82,111.94,-0.008227508495796676,-0.009290691441843801
2023-09-29,111.82,1830120,112.0,111.41,-0.001607142857142918,0.0036801005295754585
2023-09-28,112.0,1959912,110.5,109.73,0.013574660633484115,0.02068714116467696
2023-09-27,110.5,2267914,110.73,112.47,-0.002077124537162467,-0.017515781986307433
2023-09-26,110.73,1399831,111.94,112.31,-0.010809362158299085,-0.014068204077998359
2023-09-25,111.94,987394,111.41,112.69,0.00475720312359762,-0.006655426390984154
2023-09-22,111.41,2050535,109.73,115.91,0.015310307117470057,-0.03882322491588297
2023-09-21,109.73,1327982,112.47,114.88,-0.02436205210278297,-0.04482938718662943
2023-09-20,112.47,1744938,112.31,113.43,0.0014246282610630434,-0.008463369478973859
2023-09-19,112.31,2222433,112.69,112.78,-0.0033720827047653,-0.004167405568363147
2023-09-18,112.69,1818036,115.91,113.1,-0.027780174273142944,-0.003625110521662256
2023-09-15,115.91,6889629,114.88,113.99,0.00896587743732602,0.01684358277041853
2023-09-14,114.88,1815835,113.43,116.26,0.012783214317199976,-0.011869946671254183
2023-09-13,113.43,2520470,112.78,117.94,0.005763433232842674,-0.03823978294047814
2023-09-12,112.78,2035028,113.1,118.73,-0.0028293545534924247,-0.050113703360565975
2023-09-11,113.1,2046853,113.99,121.91,-0.0078077024300377,-0.07226642605200562
2023-09-08,113.99,1789767,116.26,121.07,-0.0195252021331499,-0.05847856611877422
2023-09-07,116.26,1316994,117.94,122.68,-0.014244531117517334,-0.05233126834039781
2023-09-06,117.94,1668904,118.73,122.02,-0.0066537522108987,-0.033437141452220986
2023-09-05,118.73,1270623,121.91,119.92,-0.02608481666803375,-0.009923282188125437
2023-09-01,121.91,840682,121.07,119.68,0.006938134963244469,0.01863302139037426
2023-08-31,121.07,2875119,122.68,119.49,-0.013123573524617016,0.013222863837978105
2023-08-30,122.68,1157904,122.02,119.13,0.0054089493525653065,0.029799378829849843
2023-08-29,122.02,838332,119.92,117.64,0.017511674449633086,0.037232233934036074
2023-08-28,119.92,1052442,119.68,118.86,0.00200534759358284,0.008918054854450741
2023-08-25,119.68,1273320,119.49,119.25,0.0015900912210227158,0.0036058700209644634
2023-08-24,119.49,2045907,119.13,120.85,0.003021908839083265,-0.011253620190318614
2023-08-23,119.13,1289258,117.64,121.36,0.0126657599455966,-0.01837508239947272
2023-08-22,117.64,1422276,118.86,125.65,-0.010264176341914899,-0.06374850775964991
2023-08-21,118.86,2249263,119.25,126.65,-0.003270440251572304,-0.06150809317015404
2023-08-18,119.25,1803875,120.85,126.86,-0.01323955316508063,-0.059987387671448844
2023-08-17,120.85,2180809,121.36,127.65,-0.004202373104812196,-0.05327066196631425
2023-08-16,121.36,3388870,125.65,127.63,-0.03414245921209713,-0.049126380944918835
2023-08-15,125.65,2274843,126.65,128.35,-0.00789577575996847,-0.02103622906116076
2023-08-14,126.65,1582433,126.86,126.51,-0.0016553681223395733,0.0011066318868073743
2023-08-11,126.86,1256697,127.65,126.3,-0.0061887974931453815,0.004433887569279538
2023-08-10,127.65,1515854,127.63,125.05,0.00015670296952130514,0.020791683326669474
2023-08-09,127.63,1786062,128.35,127.71,-0.005609661082976225,-0.0006264192310704297
2023-08-08,128.35,2525181,126.51,122.48,0.014544304798039587,0.047926192031352066
2023-08-07,126.51,1486955,126.3,121.77,0.0016627078384798821,0.038925843803892635
2023-08-04,126.3,1819474,125.05,126.05,0.009996001599360316,0.0019833399444664224
2023-08-03,125.05,1742622,127.71,126.66,-0.02082843943309054,-0.01271119532606979
2023-08-02,127.71,2654666,122.48,128.47,0.04270084911822325,-0.005915778002646532
2023-08-01,122.48,1654982,121.77,127.31,0.005830664367249883,-0.03793888932526901
2023-07-31,121.77,2376273,126.05,127.72,-0.0339547798492662,-0.04658628249295338
2023-07-28,126.05,3138804,126.66,127.62,-0.004816042949628896,-0.012302146998903085
2023-07-27,126.66,2582545,128.47,124.55,-0.014088892348408155,0.016940987555198683
2023-07-26,128.47,2507461,127.31,123.08,0.009111617312072884,0.04379265518362052
2023-07-25,127.31,2199425,127.72,119.56,-0.003210147196993418,0.06482101037136156
2023-07-24,127.72,2001244,127.62,118.25,0.0007835762419683423,0.08008456659619445
2023-07-21,127.62,3918224,124.55,119.75,0.02464873544761148,0.06572025052192076
2023-07-20,124.55,2278819,123.08,119.35,0.011943451413714667,0.04356933389191453
2023-07-19,123.08,2425546,119.56,120.0,0.029441284710605586,0.025666666666666726
2023-07-18,119.56,1362720,118.25,118.48,0.011078224101479961,0.009115462525320694
2023-07-17,118.25,1123041,119.75,118.36,-0.012526096033402934,-0.0009293680297397522
2023-07-14,119.75,1225454,119.35,117.0,0.0033514872224549297,0.02350427350427342
2023-07-13,119.35,1229777,120.0,118.43,-0.005416666666666736,0.007768301950519252
2023-07-12,120.0,1595607,118.48,119.5,0.01282916948008106,0.004184100418409997
2023-07-11,118.48,1096749,118.36,119.32,0.0010138560324435275,-0.007039892725444141
2023-07-10,118.36,1889164,117.0,120.25,0.011623931623931716,-0.015717255717255685
2023-07-07,117.0,1493322,118.43,118.05,-0.01207464324917673,-0.008894536213468807
2023-07-06,118.43,1626625,119.5,116.37,-0.008953974895397399,0.0177021569132938
2023-07-05,119.5,1246207,119.32,117.04,0.0015085484411667682,0.02101845522898138
2023-07-03,119.32,996224,120.25,118.37,-0.007733887733887834,0.008025682182985383
2023-06-30,120.25,2487891,118.05,119.42,0.018636171113934896,0.006950259588008656
2023-06-29,118.05,1885799,116.37,118.68,0.01443671049239481,-0.005308392315470201
2023-06-28,116.37,2196778,117.04,118.33,-0.0057245386192754655,-0.01656384686892587
2023-06-27,117.04,2326059,118.37,118.16,-0.011235955056179803,-0.009478672985781866
2023-06-26,118.37,1673391,119.42,121.13,-0.008792497069167626,-0.022785437133657993
2023-06-23,119.42,2632628,118.68,121.23,0.006235254465790208,-0.01493029778107735
2023-06-22,118.68,1736041,118.33,119.4,0.0029578297980226154,-0.0060301507537687815
2023-06-21,118.33,1393399,118.16,119.5,0.0014387271496276721,-0.009790794979079531
2023-06-20,118.16,2108214,121.13,118.54,-0.024519111698175555,-0.003205668972498854
2023-06-16,121.13,3941320,121.23,115.79,-0.0008248783304463103,0.04611797219103542
2023-06-15,121.23,1791120,119.4,114.69,0.015326633165829051,0.057023280146481836
2023-06-14,119.4,2663011,119.5,116.59,-0.0008368200836819106,0.024101552448752006
2023-06-13,119.5,2502399,118.54,117.44,0.008098532141049386,0.01754087193460485
2023-06-12,118.54,2747813,115.79,118.35,0.023749892045945353,0.001605407689057925
2023-06-09,115.79,1981556,114.69,118.22,0.009591071584270638,-0.020554897648451975
2023-06-08,114.69,2558840,116.59,116.26,-0.016296423363924895,-0.013504214691209437
2023-06-07,116.59,3643539,117.44,115.67,-0.0072377384196185,0.007953661277773083
2023-06-06,117.44,1758822,118.35,117.73,-0.007689057879171957,-0.0024632633993035835
2023-06-05,118.35,1991364,118.22,120.42,0.0010996447301641066,-0.017189835575485812
2023-06-02,118.22,3263054,116.26,119.49,0.016858764837433204,-0.010628504477362077
2023-06-01,116.26,3966268,115.67,120.99,0.005100717558571777,-0.03909414001157108
2023-05-31,115.67,3992611,117.73,128.64,-0.01749766414677656,-0.10082400497512423
2023-05-30,117.73,2094836,120.42,129.09,-0.022338481979737534,-0.08800061972267414
2023-05-26,120.42,2089133,119.49,128.87,0.007783078081847972,-0.0655699542174284
2023-05-25,119.49,3218919,120.99,129.14,-0.012397718819737169,-0.07472510453771097
2023-05-24,120.99,6850380,128.64,127.77,-0.05946828358208944,-0.05306409955388591
2023-05-23,128.64,2784447,129.09,126.29,-0.003485940041831448,0.018607965793015824
2023-05-22,129.09,1764588,128.87,127.99,0.0017071467370217697,0.008594421439175104
2023-05-19,128.87,1480380,129.14,127.49,-0.0020907542202259766,0.010824378382618294
2023-05-18,129.14,1637179,127.77,127.66,0.010722391797761466,0.011593294689017597
2023-05-17,127.77,1968194,126.29,128.06,0.011719059307941926,-0.0022645634858660113
2023-05-16,126.29,1190020,127.99,127.35,-0.013282287678724858,-0.008323517864153862
2023-05-15,127.99,1262766,127.49,132.45,0.003921876225586374,-0.03367308418271042
2023-05-12,127.49,1422587,127.66,133.3,-0.0013316622277925738,-0.0435858964741187
2023-05-11,127.66,1580572,128.06,133.88,-0.0031235358425738546,-0.04645951598446374
2023-05-10,128.06,1255711,127.35,134.77,0.005575186493914419,-0.04978852860428884
2023-05-09,127.35,3437064,132.45,134.52,-0.03850509626274057,-0.0533006244424622
2023-05-08,132.45,1005342,133.3,136.08,-0.006376594148537307,-0.026675485008818556
2023-05-05,133.3,1890201,133.88,135.43,-0.004332237824917762,-0.015727682197445136
2023-05-04,133.88,1103693,134.77,133.25,-0.006603843585367808,0.0047279549718572955
2023-05-03,134.77,1529073,134.52,133.12,0.0018584597085935517,0.012394831730769162
2023-05-02,134.52,1629649,136.08,130.37,-0.011463844797178102,0.03183247679680923
2023-05-01,136.08,1012903,135.43,138.48,0.004799527431145201,-0.017331022530329143
2023-04-28,135.43,2032773,133.25,138.5,0.016360225140712892,-0.022166064981949396
2023-04-27,133.25,1125334,133.12,135.53,0.0009765625,-0.01682284365085218
2023-04-26,133.12,2996440,130.37,138.93,0.021093809925596396,-0.04181962139206796
2023-04-25,130.37,2154945,138.48,139.0,-0.058564413633737655,-0.06208633093525173
2023-04-24,138.48,856654,138.5,140.19,-0.00014440433213003256,-0.012197731649903787
2023-04-21,138.5,1533653,135.53,139.2,0.021913967387294342,-0.005028735632183867
2023-04-20,135.53,1325862,138.93,141.28,-0.02447275606420507,-0.04069932049830127
2023-04-19,138.93,1178444,139.0,138.36,-0.0005035971223020796,0.00411968777103211
2023-04-18,139.0,1218852,140.19,138.52,-0.008488479920108372,0.003465203580710341
2023-04-17,140.19,1115514,139.2,138.02,0.007112068965517304,0.015722359078394366
2023-04-14,139.2,954261,141.28,138.03,-0.014722536806342057,0.00847641816996303
2023-04-13,141.28,1030933,138.36,138.09,0.021104365423532778,0.02310087624013324
2023-04-12,138.36,1058466,138.52,138.21,-0.0011550678602367803,0.0010853049706966988
2023-04-11,138.52,1241084,138.02,137.86,0.003622663382118585,0.004787465544755509
2023-04-10,138.02,1104566,138.03,138.34,-7.244801854666694e-05,-0.0023131415353476736
2023-04-06,138.03,1206189,138.09,134.49,-0.0004344992396263514,0.026321659602944303
2023-04-05,138.09,2312060,138.21,133.85,-0.0008682439765574923,0.03167725065371685
2023-04-04,138.21,1778667,137.86,132.63,0.002538807485855221,0.042071929427731414
2023-04-03,137.86,1551755,138.34,133.07,-0.0034697123030215105,0.03599609228225753
2023-03-31,138.34,2579848,134.49,131.96,0.02862666369246769,0.048347984237647745
2023-03-30,134.49,1468195,133.85,131.13,0.004781471796787562,0.025623427133379284
2023-03-29,133.85,1002779,132.63,133.73,0.009198522204629356,0.0008973304419352957
2023-03-28,132.63,942618,133.07,137.01,-0.0033065303975351457,-0.031968469454784265
2023-03-27,133.07,1216331,131.96,134.54,0.00841163989087601,-0.01092611862643078
2023-03-24,131.96,1571589,131.13,133.18,0.00632959658354304,-0.009160534614807037
2023-03-23,131.13,3297906,133.73,136.82,-0.019442159575263518,-0.04158748720947225
2023-03-22,133.73,1268528,137.01,134.03,-0.023939858404496084,-0.00223830485712162
2023-03-21,137.01,1392258,134.54,138.4,0.01835885238590751,-0.010043352601156186
2023-03-20,134.54,1704510,133.18,136.69,0.010211743505030624,-0.01572902187431413
2023-03-17,133.18,2045953,136.82,135.72,-0.026604297617307315,-0.01871500147362215
2023-03-16,136.82,1789312,134.03,138.93,0.020816235171230213,-0.015187504498668458
2023-03-15,134.03,2016723,138.4,140.9,-0.031575144508670605,-0.04875798438608947
2023-03-14,138.4,1255370,136.69,140.33,0.012510059258175499,-0.013753295802750753
2023-03-13,136.69,1771364,135.72,143.23,0.007147067491894976,-0.045660825246107595
2023-03-10,135.72,1895992,138.93,143.93,-0.02310516087238179,-0.05704161745292857
2023-03-09,138.93,1328860,140.9,141.67,-0.01398154719659328,-0.019340721394790594
2023-03-08,140.9,1136076,140.33,137.51,0.004061854200812398,0.024652752527088984
2023-03-07,140.33,1088388,143.23,141.97,-0.020247154925643884,-0.011551736282313096
2023-03-06,143.23,1153577,143.93,142.18,-0.004863475300493358,0.007385004923336602
2023-03-03,143.93,1147878,141.67,141.2,0.01595256582198079,0.019334277620396634
2023-03-02,141.67,1879178,137.51,143.2,0.030252345283979354,-0.010684357541899447
2023-03-01,137.51,3133003,141.97,142.08,-0.031415087694583455,-0.032164977477477597
2023-02-28,141.97,2342545,142.18,143.42,-0.0014770009846674093,-0.010110165946171978
2023-02-27,142.18,1149572,141.2,148.26,0.006940509915014381,-0.04100903817617685
2023-02-24,141.2,1522068,143.2,148.28,-0.013966480446927387,-0.047747504720798584
2023-02-23,143.2,1511552,142.08,151.75,0.007882882882882747,-0.056342668863262
2023-02-22,142.08,1691273,143.42,153.04,-0.009343187839910616,-0.07161526398327223
2023-02-21,143.42,1693824,148.26,154.6,-0.0326453527586672,-0.07231565329883571
2023-02-17,148.26,1194846,148.28,152.55,-0.00013487995683847398,-0.0281219272369716
2023-02-16,148.28,1101687,151.75,152.38,-0.02286655683690275,-0.02690641816511352
2023-02-15,151.75,982411,153.04,154.42,-0.008429168844746426,-0.017290506411086537
2023-02-14,153.04,895375,154.6,154.51,-0.010090556274256146,-0.009513947317325688
2023-02-13,154.6,925379,152.55,152.24,0.013438216978039819,0.015501839201261136
2023-02-10,152.55,934821,152.38,154.55,0.0011156319726999264,-0.012940795858945364
2023-02-09,152.38,852195,154.42,155.5,-0.013210723999481866,-0.020064308681672083
2023-02-08,154.42,1073479,154.51,155.45,-0.0005824865704485704,-0.0066259247346414085
2023-02-07,154.51,1126669,152.24,152.08,0.014910667367314723,0.015978432403997767
2023-02-06,152.24,771456,154.55,151.74,-0.014946619217081847,0.0032951100566758207
2023-02-03,154.55,992821,155.5,155.69,-0.006109324758842405,-0.00732224291862027
2023-02-02,155.5,1725558,155.45,156.23,0.00032164683177882125,-0.004672598092555824
2023-02-01,155.45,1499912,152.08,155.76,0.022159389794844664,-0.0019902413970210864
2023-01-31,152.08,1995389,151.74,155.69,0.0022406748385397357,-0.023187102575630947
2023-01-30,151.74,1401052,155.69,159.06,-0.025370929411008936,-0.04602036967182188
2023-01-27,155.69,646223,156.23,155.92,-0.0034564424246302794,-0.0014751154438172875
2023-01-26,156.23,776264,155.76,152.87,0.0030174627632255646,0.021979459671616297
2023-01-25,155.76,736164,155.69,154.07,0.00044961140728361215,0.010969040046731937
2023-01-24,155.69,1121545,159.06,155.4,-0.02118697346913112,0.0018661518661517995
2023-01-23,159.06,974865,155.92,156.92,0.020138532580810775,0.013637522304358995
2023-01-20,155.92,1343724,152.87,156.49,0.019951592856675582,-0.003642405265512294
2023-01-19,152.87,1017395,154.07,158.17,-0.007788667488803691,-0.03350825061642526
2023-01-18,154.07,1150652,155.4,155.23,-0.008558558558558693,-0.007472782323004523
2023-01-17,155.4,1602206,156.92,147.47,-0.009686464440479159,0.053773648877737834
2023-01-13,156.92,921756,156.49,147.67,0.0027477794108248244,0.06263966953341904
2023-01-12,156.49,809123,158.17,152.11,-0.010621483214263039,0.028794951022286464
2023-01-11,158.17,1241899,155.23,151.67,0.01893963795658049,0.04285620096261611
2023-01-10,155.23,1565749,147.47,150.04,0.05262087204177113,0.034590775793121864
2023-01-09,147.47,1269574,147.67,149.65,-0.0013543712331549607,-0.014567323755429351
2023-01-06,147.67,2444990,152.11,151.09,-0.02918940240615364,-0.02263551525580787
2023-01-05,152.11,1714636,151.67,148.09,0.002901035142085062,0.02714565466945773
2023-01-04,151.67,1247420,150.04,149.55,0.01086376966142355,0.014175860916081362
2023-01-03,150.04,1414284,149.65,149.23,0.002606080855328985,0.005427863030221802
