date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,21.31,21799305,21.8,21.84,-0.022477064220183585,-0.024267399267399292
2023-12-28,21.8,6952149,21.77,21.74,0.0013780431786862835,0.002759889604415866
2023-12-27,21.77,4275192,21.86,22.1,-0.004117108874656883,-0.014932126696832637
2023-12-26,21.86,3832953,21.76,21.9,0.004595588235293935,-0.0018264840182647957
2023-12-22,21.76,4310511,21.84,22.33,-0.003663003663003539,-0.02552619793999089
2023-12-21,21.84,6398578,21.74,22.59,0.004599816007359703,-0.033200531208499307
2023-12-20,21.74,5245216,22.1,21.47,-0.01628959276018116,0.01257568700512346
2023-12-19,22.1,4959299,21.9,20.27,0.009132420091324311,0.09028120374938342
2023-12-18,21.9,5891692,22.33,20.35,-0.019256605463502052,0.07616707616707608
2023-12-15,22.33,10579099,22.59,20.24,-0.01150951748561313,0.1032608695652173
2023-12-14,22.59,11676327,21.47,20.13,0.0521658127619935,0.12220566318926984
2023-12-13,21.47,8315686,20.27,20.18,0.059200789343857974,0.06392467789890977
2023-12-12,20.27,7022111,20.35,20.54,-0.0039312039312040525,-0.01314508276533588
2023-12-11,20.35,4741343,20.24,20.55,0.005434782608695787,-0.009732360097323589
2023-12-08,20.24,5814715,20.13,20.05,0.005464480874316946,0.009476309226932544
2023-12-07,20.13,6370823,20.18,19.32,-0.0024777006937561907,0.04192546583850931
2023-12-06,20.18,8053282,20.54,19.02,-0.017526777020447915,0.06098843322818093
2023-12-05,20.54,9417735,20.55,18.97,-0.00048661800486626827,0.08276225619399047
2023-12-04,20.55,4968490,20.05,18.89,0.02493765586034913,0.08787718369507669
2023-12-01,20.05,6544458,19.32,18.71,0.03778467908902683,0.07161945483698551
2023-11-30,19.32,5868533,19.02,18.75,0.015772870662460692,0.030399999999999983
2023-11-29,19.02,4953234,18.97,18.61,0.0026357406431207764,0.022031166039763628
2023-11-28,18.97,4000483,18.89,18.82,0.004235044997352944,0.00797024442082872
2023-11-27,18.89,3314231,18.71,18.8,0.009620523784072743,0.004787234042553212
2023-11-24,18.71,1114498,18.75,18.78,-0.0021333333333333204,-0.0037273695420660946
2023-11-22,18.75,2544722,18.61,18.95,0.007522837184309461,-0.01055408970976246
2023-11-21,18.61,2903134,18.82,18.9,-0.011158342189160564,-0.015343915343915326
2023-11-20,18.82,3205066,18.8,17.58,0.0010638297872340718,0.07053469852104666
2023-11-17,18.8,5562613,18.78,17.9,0.0010649627263046302,0.05027932960893877
2023-11-16,18.78,6952530,18.95,17.7,-0.008970976253298013,0.06101694915254252
2023-11-15,18.95,6343393,18.9,18.23,0.002645502645502784,0.03949533735600652
2023-11-14,18.9,5144295,17.58,18.21,0.07508532423208192,0.03789126853377245
2023-11-13,17.58,3778242,17.9,18.56,-0.01787709497206702,-0.05280172413793105
2023-11-10,17.9,3356909,17.7,18.75,0.011299435028248483,-0.04533333333333345
2023-11-09,17.7,4316687,18.23,18.53,-0.029072956664838223,-0.04479222881813283
2023-11-08,18.23,2273680,18.21,18.1,0.001098297638659984,0.007182320441988965
2023-11-07,18.21,2629513,18.56,17.94,-0.018857758620689502,0.015050167224080147
2023-11-06,18.56,4389268,18.75,17.28,-0.010133333333333439,0.07407407407407396
2023-11-03,18.75,4497804,18.53,16.87,0.011872638963842386,0.11144042679312371
2023-11-02,18.53,4690873,18.1,17.21,0.02375690607734815,0.07669959325973275
2023-11-01,18.1,5458576,17.94,16.38,0.008918617614269708,0.10500610500610508
2023-10-31,17.94,5969741,17.28,16.82,0.03819444444444442,0.06658739595719387
2023-10-30,17.28,5514117,16.87,16.48,0.02430349733254289,0.04854368932038833
2023-10-27,16.87,6609420,17.21,16.7,-0.01975595583962808,0.010179640718563032
2023-10-26,17.21,8106455,16.38,16.88,0.050671550671550714,0.01954976303317557
2023-10-25,16.38,4505945,16.82,17.22,-0.026159334126040545,-0.04878048780487809
2023-10-24,16.82,4625882,16.48,17.62,0.020631067961164984,-0.04540295119182747
2023-10-23,16.48,4258172,16.7,17.22,-0.013173652694610682,-0.04297328687572577
2023-10-20,16.7,5006053,16.88,17.09,-0.010663507109004766,-0.022820362785254567
2023-10-19,16.88,6239855,17.22,17.23,-0.019744483159117254,-0.02031340684852012
2023-10-18,17.22,3765659,17.62,17.4,-0.022701475595913845,-0.010344827586206917
2023-10-17,17.62,5055204,17.22,17.04,0.023228803716608626,0.03403755868544622
2023-10-16,17.22,3703454,17.09,16.72,0.0076067875950847075,0.029904306220095656
2023-10-13,17.09,3831072,17.23,16.52,-0.008125362739408004,0.03450363196125905
2023-10-12,17.23,3277843,17.4,16.91,-0.009770114942528663,0.018923713778829176
2023-10-11,17.4,4604190,17.04,16.88,0.021126760563380254,0.0308056872037914
2023-10-10,17.04,6283178,16.72,16.69,0.019138755980861344,0.02097064110245639
2023-10-09,16.72,4539771,16.52,17.1,0.012106537530266248,-0.022222222222222365
2023-10-06,16.52,7619485,16.91,17.59,-0.02306327616794801,-0.060830017055145014
2023-10-05,16.91,4712583,16.88,17.63,0.0017772511848341832,-0.04083947816222344
2023-10-04,16.88,3886237,16.69,17.49,0.0113840623127619,-0.03487707261292161
2023-10-03,16.69,5184984,17.1,17.44,-0.02397660818713454,-0.043004587155963336
2023-10-02,17.1,5996160,17.59,17.69,-0.027856736782262526,-0.03335217637083099
2023-09-29,17.59,4894897,17.63,17.69,-0.0022688598979012653,-0.0056529112492934575
2023-09-28,17.63,4485119,17.49,17.97,0.008004574042310031,-0.018920422927100722
2023-09-27,17.49,6859775,17.44,18.45,0.0028669724770640226,-0.052032520325203335
2023-09-26,17.44,4741981,17.69,18.49,-0.014132278123233477,-0.056787452677122596
2023-09-25,17.69,3316313,17.69,18.61,0.0,-0.049435787211176696
2023-09-22,17.69,4052476,17.97,18.88,-0.015581524763494614,-0.06302966101694907
2023-09-21,17.97,3539520,18.45,19.06,-0.026016260162601612,-0.05718782791185728
2023-09-20,18.45,4416587,18.49,18.57,-0.0021633315305570333,-0.00646203554119551
2023-09-19,18.49,3626965,18.61,18.76,-0.006448146157979617,-0.014392324093816744
2023-09-18,18.61,5010904,18.88,18.57,-0.014300847457627053,0.002154011847065096
2023-09-15,18.88,7223387,19.06,18.58,-0.009443861490031513,0.016146393972013007
2023-09-14,19.06,4099757,18.57,18.56,0.026386645126548203,0.0269396551724137
2023-09-13,18.57,4171631,18.76,18.62,-0.010127931769722931,-0.0026852846401719255
