date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,126.38,713650,125.78,123.66,0.004770233741453245,0.02199579492155901
2023-12-28,125.78,687732,125.11,122.33,0.00535528734713453,0.028202403335240822
2023-12-27,125.11,894280,125.29,124.32,-0.0014366669327161574,0.006354568854568976
2023-12-26,125.29,649640,124.76,123.91,0.004248156460403996,0.011137115648454543
2023-12-22,124.76,700476,123.66,123.59,0.008895358240336382,0.009466785338619665
2023-12-21,123.66,896161,122.33,125.36,0.010872230850976772,-0.013560944479897863
2023-12-20,122.33,1252880,124.32,126.74,-0.016007078507078498,-0.034795644626794964
2023-12-19,124.32,1033304,123.91,124.69,0.003308853199903039,-0.0029673590504450953
2023-12-18,123.91,1093639,123.59,121.5,0.002589206246460085,0.019835390946502107
2023-12-15,123.59,2497215,125.36,119.33,-0.014119336311423036,0.035699321210089785
2023-12-14,125.36,2269511,126.74,121.06,-0.010888433012466447,0.03551957706922182
2023-12-13,126.74,1951963,124.69,117.66,0.016440773117331053,0.07717151113377518
2023-12-12,124.69,2455239,121.5,116.12,0.02625514403292173,0.07380296245263507
2023-12-11,121.5,1652893,119.33,112.43,0.018184865499036196,0.08067241839366712
2023-12-08,119.33,1515718,121.06,111.42,-0.01429043449529166,0.07099264045952247
2023-12-07,121.06,2859413,117.66,109.73,0.028896821349651658,0.1032534402624623
2023-12-06,117.66,2336486,116.12,108.58,0.013262142611091932,0.08362497697550197
2023-12-05,116.12,3196131,112.43,109.59,0.032820421595659566,0.059585728624874434
2023-12-04,112.43,2329881,111.42,111.1,0.009064799856399297,0.011971197119712063
2023-12-01,111.42,1443922,109.73,113.27,0.01540143989793119,-0.016332656484505992
2023-11-30,109.73,2081561,108.58,113.31,0.010591269110333368,-0.03159474009354868
2023-11-29,108.58,1970300,109.59,112.19,-0.009216169358518211,-0.03217755593190119
2023-11-28,109.59,1181815,111.1,112.26,-0.013591359135913472,-0.02378407268840199
2023-11-27,111.1,1622062,113.27,111.69,-0.01915776463317742,-0.005282478288118897
2023-11-24,113.27,462019,113.31,111.27,-0.00035301385579389333,0.01797429675563933
2023-11-22,113.31,1305691,112.19,111.9,0.009983064444246459,0.012600536193029477
2023-11-21,112.19,1365348,112.26,111.18,-0.0006235524674862436,0.009084367692030915
2023-11-20,112.26,1385715,111.69,108.2,0.005103411227504795,0.037523105360443676
2023-11-17,111.69,1389210,111.27,108.74,0.003774602318684206,0.027128931395990374
2023-11-16,111.27,1455372,111.9,109.13,-0.005630026809651523,0.019609639879043295
2023-11-15,111.9,1345715,111.18,108.35,0.0064759848893685135,0.032764190124596304
2023-11-14,111.18,1564009,108.2,110.14,0.027541589648798492,0.009442527692028468
2023-11-13,108.2,1063556,108.74,112.84,-0.00496597388265585,-0.04112017015242819
2023-11-10,108.74,932344,109.13,113.47,-0.0035737194172088538,-0.04168502687935138
2023-11-09,109.13,1251093,108.35,114.07,0.007198892478080365,-0.04330674147453317
2023-11-08,108.35,1730472,110.14,112.99,-0.016252042854548843,-0.04106558102486946
2023-11-07,110.14,1716714,112.84,113.84,-0.02392768521800781,-0.03250175685172174
2023-11-06,112.84,2214253,113.47,113.65,-0.005552128315854388,-0.007127144742630875
2023-11-03,113.47,1124780,114.07,112.75,-0.005259928114315748,0.006385809312638546
2023-11-02,114.07,1290867,112.99,113.03,0.009558367997167805,0.009201097053879392
2023-11-01,112.99,1179474,113.84,114.5,-0.007466619817287468,-0.01318777292576423
2023-10-31,113.84,1540530,113.65,112.53,0.0016717993840738021,0.011641340087087837
2023-10-30,113.65,1117135,112.75,112.02,0.007982261640798294,0.014550973040528659
2023-10-27,112.75,1274023,113.03,112.73,-0.002477218437582973,0.00017741506253887707
2023-10-26,113.03,1823073,114.5,113.82,-0.012838427947598263,-0.006940783693551111
2023-10-25,114.5,1786876,112.53,114.81,0.01750644272638402,-0.002700113230554857
2023-10-24,112.53,1165504,112.02,113.94,0.004552758435993676,-0.01237493417588198
2023-10-23,112.02,1243565,112.73,112.72,-0.006298234720127804,-0.006210078069552871
2023-10-20,112.73,1134971,113.82,113.31,-0.009576524336671888,-0.005118700909010676
