date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-20,115.79,632322,117.05,109.57,-0.010764630499786376,0.056767363329378595
2023-10-19,117.05,751071,116.31,109.81,0.006362307626171404,0.06593206447500233
2023-10-18,116.31,628261,116.07,111.82,0.002067717756526255,0.04015381863709533
2023-10-17,116.07,1035924,111.83,112.23,0.03791469194312791,0.03421545041432772
2023-10-16,111.83,504153,109.57,114.22,0.020626083782057103,-0.020924531605673313
2023-10-13,109.57,601507,109.81,113.66,-0.002185593297513999,-0.03598451522083412
2023-10-12,109.81,850880,111.82,112.19,-0.01797531747451253,-0.021214011944023503
2023-10-11,111.82,911027,112.23,113.7,-0.00365321215361325,-0.01653474054529469
2023-10-10,112.23,1273173,114.22,112.33,-0.017422517947819904,-0.0008902341315765172
2023-10-09,114.22,569048,113.66,115.94,0.004926975189160743,-0.01483525961704324
2023-10-06,113.66,456847,112.19,116.09,0.013102772083073422,-0.020932035489706347
2023-10-05,112.19,706734,113.7,115.39,-0.01328056288478452,-0.02773203917150535
2023-10-04,113.7,698303,112.33,115.26,0.01219620760259943,-0.013534617386777748
2023-10-03,112.33,764144,115.94,113.43,-0.031136794893910635,-0.009697610861324257
2023-10-02,115.94,731506,116.09,113.18,-0.0012921009561547292,0.024385933910584745
2023-09-29,116.09,572070,115.39,112.14,0.0060663835687668755,0.03522382735865892
2023-09-28,115.39,583927,115.26,112.24,0.0011278847822313587,0.028064861012117026
2023-09-27,115.26,1074110,113.43,115.07,0.016133298069293867,0.0016511688537412805
2023-09-26,113.43,586387,113.18,114.23,0.0022088708252341327,-0.007003414164405086
2023-09-25,113.18,601993,112.14,114.72,0.00927412163367225,-0.013423988842398815
2023-09-22,112.14,464304,112.24,113.86,-0.0008909479686385335,-0.015106270858949555
2023-09-21,112.24,604283,115.07,115.04,-0.024593725558355817,-0.02433936022253136
2023-09-20,115.07,576805,114.23,114.21,0.007353584872625385,0.007529988617459127
2023-09-19,114.23,622761,114.72,117.41,-0.004271269177126835,-0.02708457541947018
2023-09-18,114.72,825584,113.86,116.49,0.007553135429474889,-0.015194437290754537
2023-09-15,113.86,987087,115.04,116.95,-0.010257301808066832,-0.026421547669944423
2023-09-14,115.04,763267,114.21,116.29,0.007267314595919894,-0.010748989594978053
2023-09-13,114.21,525245,117.41,117.67,-0.02725491866110219,-0.029404266168097326
2023-09-12,117.41,548680,116.49,117.34,0.007897673620053336,0.0005965570138060095
2023-09-11,116.49,649144,116.95,118.33,-0.003933304831124529,-0.01554973379531821
2023-09-08,116.95,423825,116.29,116.63,0.005675466506148474,0.002743719454685767
2023-09-07,116.29,742412,117.67,116.19,-0.011727713095946224,0.0008606592649971212
2023-09-06,117.67,765352,117.34,115.87,0.002812340207942743,0.015534650901872782
2023-09-05,117.34,783290,118.33,113.79,-0.008366432857263573,0.031197820546621013
2023-09-01,118.33,743590,116.63,111.85,0.01457600960301808,0.05793473401877525
2023-08-31,116.63,805475,116.19,112.49,0.003786900765986756,0.036803271401902427
2023-08-30,116.19,694566,115.87,113.7,0.0027617157158883465,0.02189973614775731
2023-08-29,115.87,778770,113.79,113.1,0.018279286404780715,0.024491600353669485
2023-08-28,113.79,968054,111.85,115.05,0.017344658024139648,-0.010951760104302433
2023-08-25,111.85,570720,112.49,115.43,-0.005689394612854448,-0.031014467642727306
2023-08-24,112.49,802566,113.7,116.72,-0.01064204045734396,-0.03624057573680606
2023-08-23,113.7,1150558,113.1,117.75,0.0053050397877985045,-0.03439490445859872
2023-08-22,113.1,850162,115.05,119.63,-0.016949152542372947,-0.05458497032516929
2023-08-21,115.05,681037,115.43,121.07,-0.0032920384648705836,-0.04972330056991825
2023-08-18,115.43,995591,116.72,121.46,-0.011052090472926546,-0.04964597398320425
2023-08-17,116.72,985642,117.75,122.3,-0.008747346072186857,-0.045625511038430044
2023-08-16,117.75,1112294,119.63,128.49,-0.01571512162501043,-0.08358627130516005
2023-08-15,119.63,1053753,121.07,130.15,-0.011893945651276105,-0.08082981175566661
2023-08-14,121.07,1079591,121.46,131.62,-0.003210933640704794,-0.08015499164260764
2023-08-11,121.46,1362799,122.3,131.74,-0.006868356500408845,-0.07803248823440123
2023-08-10,122.3,2068968,128.49,132.21,-0.048174955249435825,-0.07495650858482727
2023-08-09,128.49,1224518,130.15,131.48,-0.012754514022282004,-0.02274110130818363
2023-08-08,130.15,726167,131.62,131.8,-0.011168515423187975,-0.012518968133535702
2023-08-07,131.62,823648,131.74,131.33,-0.0009108850766661458,0.002208177872534689
2023-08-04,131.74,851902,132.21,127.68,-0.0035549504576053437,0.0317982456140351
2023-08-03,132.21,671938,131.48,126.47,0.005552175235777446,0.045386257610500635
2023-08-02,131.48,719217,131.8,128.27,-0.002427921092564622,0.025025337179387153
2023-08-01,131.8,526030,131.33,128.15,0.0035787710347978674,0.028482247366367508
2023-07-31,131.33,733130,127.68,128.52,0.02858709273182969,0.02186430127606598
2023-07-28,127.68,589959,126.47,126.16,0.009567486360401833,0.012048192771084487
2023-07-27,126.47,590138,128.27,127.21,-0.014032899352927508,-0.005817152739564513
2023-07-26,128.27,585176,128.15,128.6,0.0009364026531408776,-0.0025660964230169725
2023-07-25,128.15,708418,128.52,128.34,-0.0028789293495176116,-0.0014804425744117111
2023-07-24,128.52,555186,126.16,125.99,0.018706404565631107,0.02008095880625449
2023-07-21,126.16,561572,127.21,125.38,-0.008254068076409049,0.006221087892805954
2023-07-20,127.21,512325,128.6,126.68,-0.010808709175738729,0.004183770129460029
2023-07-19,128.6,597126,128.34,129.4,0.002025868786037055,-0.0061823802163833985
2023-07-18,128.34,701949,125.99,130.85,0.018652273989999246,-0.019182269774550953
2023-07-17,125.99,728885,125.38,128.75,0.00486520976232252,-0.021436893203883534
2023-07-14,125.38,602560,126.68,122.55,-0.010262077676034154,0.02309261525907802
2023-07-13,126.68,851663,129.4,123.69,-0.021020092735703266,0.024173336567224535
2023-07-12,129.4,1321111,130.85,124.55,-0.011081390905616995,0.03894018466479343
2023-07-11,130.85,1053368,128.75,123.69,0.016310679611650336,0.057886652114156334
2023-07-10,128.75,1243287,122.55,123.3,0.05059159526723778,0.04420113544201132
2023-07-07,122.55,1730837,123.69,123.11,-0.009216589861751112,-0.004548777516042546
2023-07-06,123.69,2162016,124.55,122.06,-0.00690485748695302,0.013354088153367139
2023-07-05,124.55,2870243,123.69,121.5,0.006952866036057825,0.025102880658436133
2023-07-03,123.69,818624,123.3,118.71,0.003163017031630133,0.041950972959312605
2023-06-30,123.3,664619,123.11,119.62,0.0015433352286573498,0.030764086273198377
2023-06-29,123.11,650033,122.06,122.78,0.008602326724561626,0.0026877341586577508
2023-06-28,122.06,788810,121.5,123.65,0.004609053497942384,-0.01285887585928025
2023-06-27,121.5,607854,118.71,123.38,0.023502653525398154,-0.01523747771113626
2023-06-26,118.71,684247,119.62,123.18,-0.007607423507774658,-0.036288358499756534
2023-06-23,119.62,836930,122.78,121.47,-0.02573709073138941,-0.01523009796657604
2023-06-22,122.78,727096,123.65,121.74,-0.007035988677719374,0.008542796122884999
2023-06-21,123.65,836666,123.38,120.62,0.002188361160641916,0.02512021223677663
2023-06-20,123.38,1046562,123.18,118.31,0.0016236402013312112,0.04285352041247559
2023-06-16,123.18,992141,121.47,117.33,0.014077550012348894,0.049859371004858266
2023-06-15,121.47,772704,121.74,117.73,-0.0022178413011335607,0.031767603839293335
2023-06-14,121.74,1030443,120.62,119.03,0.00928535897861038,0.022767369570696472
2023-06-13,120.62,1226186,118.31,115.49,0.019524976755979973,0.044419430253701764
2023-06-12,118.31,657108,117.33,113.18,0.008352510014489,0.045326029333804474
2023-06-09,117.33,565784,117.73,112.58,-0.0033976046886945444,0.04219221886658375
2023-06-08,117.73,767558,119.03,106.09,-0.010921616399227063,0.10971816382316901
2023-06-07,119.03,939722,115.49,106.31,0.030652004502554453,0.119650079954849
2023-06-06,115.49,954565,113.18,109.32,0.02040996642516335,0.0564398097328942
2023-06-05,113.18,1276616,112.58,112.76,0.005329543435779183,0.003724725079815583
2023-06-02,112.58,1820049,106.09,114.0,0.061174474502780685,-0.012456140350877165
2023-06-01,106.09,1256808,106.31,108.22,-0.00206941962186058,-0.01968212899648858
2023-05-31,106.31,1165987,109.32,107.96,-0.027533845590925643,-0.015283438310485287
2023-05-30,109.32,1260582,112.76,108.82,-0.030507272082298753,0.004594743613306473
2023-05-26,112.76,1317351,114.0,109.12,-0.010877192982456041,0.03335777126099715
2023-05-25,114.0,2641197,108.22,112.78,0.05340972093882823,0.010817520837027805
2023-05-24,108.22,1660539,107.96,112.0,0.0024082993701370903,-0.03375000000000006
2023-05-23,107.96,1099432,108.82,109.48,-0.007902959014886912,-0.01388381439532349
2023-05-22,108.82,1340791,109.12,113.25,-0.002749266862170141,-0.03911699779249456
2023-05-19,109.12,1113851,112.78,112.36,-0.03245256251108353,-0.028835884656461364
2023-05-18,112.78,921837,112.0,110.97,0.006964285714285756,0.016310714607551624
2023-05-17,112.0,801147,109.48,109.76,0.023017902813299296,0.020408163265306145
2023-05-16,109.48,802800,113.25,110.72,-0.03328918322295804,-0.011199421965317868
2023-05-15,113.25,1062565,112.36,111.74,0.007920968316126764,0.013513513513513598
2023-05-12,112.36,588112,110.97,113.84,0.01252590790303687,-0.013000702740688763
2023-05-11,110.97,760272,109.76,109.84,0.011024052478133983,0.010287691187181203
2023-05-10,109.76,623999,110.72,112.35,-0.00867052023121384,-0.0230529595015575
2023-05-09,110.72,684521,111.74,112.5,-0.009128333631644892,-0.015822222222222182
2023-05-08,111.74,736338,113.84,113.7,-0.01844694307800432,-0.01723834652594558
2023-05-05,113.84,713636,109.84,114.79,0.036416605972323435,-0.008275982228417189
2023-05-04,109.84,699476,112.35,114.74,-0.022340898976412893,-0.04270524664458775
2023-05-03,112.35,783941,112.5,111.99,-0.0013333333333334085,0.003214572729707932
2023-05-02,112.5,722655,113.7,112.43,-0.01055408970976257,0.000622609623765813
2023-05-01,113.7,613554,114.79,116.13,-0.009495600662078663,-0.020924825626453036
2023-04-28,114.79,655931,114.74,115.11,0.00043576782290410954,-0.002779949613413213
2023-04-27,114.74,611143,111.99,115.77,0.024555763907491812,-0.00889695085082487
2023-04-26,111.99,586167,112.43,116.92,-0.0039135462065286175,-0.042165583304823895
2023-04-25,112.43,853357,116.13,117.36,-0.031860845604064325,-0.04200749829584183
2023-04-24,116.13,659471,115.11,118.04,0.008861089392754762,-0.016180955608268488
2023-04-21,115.11,659364,115.77,120.07,-0.005700958797615896,-0.041309236278837314
2023-04-20,115.77,746008,116.92,119.98,-0.009835785152240928,-0.03508918153025509
2023-04-19,116.92,821493,117.36,118.25,-0.003749147920927065,-0.011247357293868943
2023-04-18,117.36,951679,118.04,120.42,-0.005760759064723842,-0.025411061285500747
2023-04-17,118.04,840265,120.07,116.91,-0.016906804364120842,0.009665554700196921
2023-04-14,120.07,813608,119.98,112.06,0.0007501250208368226,0.07147956451900761
2023-04-13,119.98,745435,118.25,113.84,0.014630021141649019,0.05393534785664089
2023-04-12,118.25,1269347,120.42,115.54,-0.018020262414881305,0.023455080491604496
2023-04-11,120.42,1399446,116.91,117.52,0.03002309468822184,0.024676650782845533
2023-04-10,116.91,1298712,112.06,116.67,0.0432803855077637,0.0020570840833118442
2023-04-06,112.06,825839,113.84,114.28,-0.015635980323260745,-0.019425971298564937
2023-04-05,113.84,1116047,115.54,116.62,-0.014713519127574903,-0.023838106671239978
2023-04-04,115.54,719442,117.52,115.6,-0.01684819605173582,-0.0005190311418683535
2023-04-03,117.52,688798,116.67,112.78,0.007285506128396291,0.04202872849796058
2023-03-31,116.67,805704,114.28,111.09,0.020913545677283762,0.050229543613286465
2023-03-30,114.28,962919,116.62,111.44,-0.020065168924712773,0.02548456568557067
2023-03-29,116.62,878191,115.6,111.89,0.008823529411764897,0.04227366163195989
2023-03-28,115.6,1148590,112.78,114.53,0.025004433410179105,0.009342530341395205
2023-03-27,112.78,1075199,111.09,112.06,0.015212890449185279,0.006425129394966866
2023-03-24,111.09,794488,111.44,110.92,-0.003140703517587884,0.0015326361341507777
2023-03-23,111.44,675571,111.89,112.18,-0.004021807132004618,-0.006596541272954282
2023-03-22,111.89,616430,114.53,111.64,-0.02305072906662009,0.002239340738086737
2023-03-21,114.53,623321,112.06,111.82,0.022041763341067222,0.024235378286532105
2023-03-20,112.06,724511,110.92,110.72,0.010277677605481372,0.012102601156069426
2023-03-17,110.92,980987,112.18,113.33,-0.011231948653949053,-0.021265331333274462
2023-03-16,112.18,917943,111.64,114.7,0.004836975994267245,-0.021970357454228373
2023-03-15,111.64,824122,111.82,116.24,-0.0016097299230906081,-0.03957329662766684
2023-03-14,111.82,889850,110.72,116.33,0.00993497109826591,-0.038769019169603736
2023-03-13,110.72,1346406,113.33,117.04,-0.02303008912026827,-0.05399863294600138
2023-03-10,113.33,781294,114.7,118.89,-0.011944202266782944,-0.04676591807553199
2023-03-09,114.7,607597,116.24,118.39,-0.01324845147969711,-0.031168172987583342
2023-03-08,116.24,630617,116.33,116.88,-0.0007736611364222989,-0.005475701574264247
2023-03-07,116.33,668858,117.04,118.19,-0.006066302118933775,-0.015737372028090335
2023-03-06,117.04,964568,118.89,119.1,-0.01556060223736222,-0.01729638958858093
2023-03-03,118.89,915121,118.39,118.95,0.004223329673114229,-0.000504413619167754
2023-03-02,118.39,734941,116.88,118.62,0.012919233401779584,-0.0019389647614230787
2023-03-01,116.88,930960,118.19,119.08,-0.011083848041289479,-0.018474974806852562
2023-02-28,118.19,910064,119.1,118.59,-0.00764063811922755,-0.00337296568007428
2023-02-27,119.1,792269,118.95,122.77,0.0012610340479193294,-0.02989329640791727
2023-02-24,118.95,707715,118.62,122.93,0.002781992918563514,-0.03237614902790209
2023-02-23,118.62,756593,119.08,123.63,-0.0038629492777964014,-0.04052414462509091
2023-02-22,119.08,718672,118.59,122.12,0.004131882958090749,-0.024893547330494648
2023-02-21,118.59,958714,122.77,122.88,-0.03404740571800924,-0.03491210937499989
2023-02-17,122.77,823310,122.93,118.21,-0.001301553729765037,0.038575416631418724
2023-02-16,122.93,950190,123.63,117.62,-0.005662056135242177,0.045145383438190745
2023-02-15,123.63,813404,122.12,117.08,0.012364886996396818,0.05594465322856168
2023-02-14,122.12,998389,122.88,122.3,-0.006184895833333259,-0.0014717906786589907
2023-02-13,122.88,1442784,118.21,120.97,0.03950596396243977,0.01578903860461267
2023-02-10,118.21,1382042,117.62,125.89,0.0050161537153543545,-0.06100563984430862
2023-02-09,117.62,2474163,117.08,126.9,0.004612230953194407,-0.0731284475965327
2023-02-08,117.08,2929541,122.3,127.73,-0.04268192968111206,-0.08337900258357478
2023-02-07,122.3,929841,120.97,123.85,0.010994461436719893,-0.01251513928138881
2023-02-06,120.97,1297469,125.89,121.86,-0.03908173802526016,-0.007303462990316811
2023-02-03,125.89,880986,126.9,122.82,-0.007959022852639941,0.024995929001791373
2023-02-02,126.9,1087649,127.73,124.21,-0.006498081891489815,0.021656871427421454
2023-02-01,127.73,1160437,123.85,123.98,0.03132821962050869,0.030246814002258482
2023-01-31,123.85,978141,121.86,126.3,0.016330215000820658,-0.01939825811559781
2023-01-30,121.86,1004107,122.82,126.87,-0.007816316560820713,-0.03948924095530859
2023-01-27,122.82,1285133,124.21,121.05,-0.011190725384429556,0.014622057001239197
2023-01-26,124.21,829581,123.98,117.34,0.0018551379254718725,0.05854780978353502
2023-01-25,123.98,785917,126.3,118.92,-0.018368962787014942,0.04254961318533468
2023-01-24,126.3,619254,126.87,119.27,-0.004492787893119021,0.058941896537268335
2023-01-23,126.87,1392849,121.05,118.81,0.048079306071871164,0.06783940745728478
2023-01-20,121.05,859114,117.34,119.43,0.03161752173171983,0.0135644310474754
2023-01-19,117.34,610193,118.92,116.22,-0.013286242852337704,0.009636895542935786
2023-01-18,118.92,643863,119.27,114.08,-0.002934518319778645,0.04242636746143069
2023-01-17,119.27,693180,118.81,114.38,0.0038717279690261286,0.04275222941073609
2023-01-13,118.81,618219,119.43,115.97,-0.005191325462614138,0.02448909200655347
2023-01-12,119.43,1159490,116.22,114.46,0.027620030975735732,0.043421282544120254
2023-01-11,116.22,823545,114.08,113.16,0.018758765778401187,0.027041357370095387
2023-01-10,114.08,637154,114.38,109.11,-0.002622836160167785,0.04555036201997975
2023-01-09,114.38,759388,115.97,105.67,-0.013710442355781671,0.08242642187943594
2023-01-06,115.97,534266,114.46,104.68,0.0131923816180326,0.10785250286587678
2023-01-05,114.46,854709,113.16,102.4,0.011488158359844514,0.11777343749999991
2023-01-04,113.16,1085311,109.11,104.24,0.037118504261754115,0.08557175748273216
2023-01-03,109.11,1150216,105.67,104.36,0.03255417810163719,0.04551552318896124
