date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-25,213.0,247618,217.21,221.94,-0.019382164725381013,-0.04028115706947821
2023-10-24,217.21,215657,214.77,223.04,0.011360990827396833,-0.026138809182209344
2023-10-23,214.77,266878,217.05,224.04,-0.010504492052522463,-0.04137653990358858
2023-10-20,217.05,273072,216.9,222.32,0.0006915629322268302,-0.02370456998920467
2023-10-19,216.9,282842,221.94,219.69,-0.02270884022708841,-0.012699713232281806
2023-10-18,221.94,211850,223.04,225.0,-0.004931850789096082,-0.013600000000000056
2023-10-17,223.04,311082,224.04,227.52,-0.004463488662738824,-0.0196905766526021
2023-10-16,224.04,282487,222.32,225.81,0.007736595897805065,-0.007838448252956098
2023-10-13,222.32,342445,219.69,224.23,0.011971414265556035,-0.008518039513000009
2023-10-12,219.69,418212,225.0,222.46,-0.023600000000000065,-0.01245167670592473
2023-10-11,225.0,358690,227.52,222.56,-0.011075949367088667,0.01096333572969077
2023-10-10,227.52,316459,225.81,218.28,0.0075727381426864415,0.042330951072017564
2023-10-09,225.81,273927,224.23,215.5,0.007046336351068216,0.047842227378190216
2023-10-06,224.23,289486,222.46,219.42,0.007956486559381304,0.021921429222495625
2023-10-05,222.46,447875,222.56,222.19,-0.00044931703810202617,0.0012151762005492284
2023-10-04,222.56,557102,218.28,217.9,0.019607843137254832,0.021385956860945354
2023-10-03,218.28,540402,215.5,223.23,0.012900232018561386,-0.022174438919499995
2023-10-02,215.5,445180,219.42,225.73,-0.017865281195880045,-0.04531962964603731
2023-09-29,219.42,326894,222.19,223.94,-0.012466807687114723,-0.020183977851210178
2023-09-28,222.19,322929,217.9,220.67,0.0196879302432309,0.0068881134726062054
2023-09-27,217.9,525773,223.23,225.27,-0.023876719078976816,-0.032716296000355194
2023-09-26,223.23,360805,225.73,226.85,-0.011075178310370748,-0.015957681287194214
2023-09-25,225.73,327181,223.94,228.08,0.007993212467625188,-0.010303402314977284
2023-09-22,223.94,462109,220.67,229.5,0.014818507273304027,-0.024226579520697178
2023-09-21,220.67,358910,225.27,229.9,-0.02041994051582552,-0.04014789038712496
2023-09-20,225.27,290437,226.85,230.43,-0.0069649548159576025,-0.022392917588855643
2023-09-19,226.85,300743,228.08,226.86,-0.005392844615924264,-4.408004936973242e-05
2023-09-18,228.08,210068,229.5,228.78,-0.006187363834422643,-0.003059708016434959
2023-09-15,229.5,653176,229.9,222.75,-0.0017398869073510514,0.030303030303030276
2023-09-14,229.9,274804,230.43,224.46,-0.002300047736839783,0.02423594404348206
2023-09-13,230.43,338279,226.86,223.79,0.01573657762496694,0.029670673399168956
2023-09-12,226.86,183043,228.78,223.64,-0.008392341987935925,0.014398139867644488
2023-09-11,228.78,345116,222.75,230.87,0.027070707070707023,-0.009052713648373567
2023-09-08,222.75,251183,224.46,229.59,-0.0076182838813152465,-0.029792238337906674
2023-09-07,224.46,355970,223.79,232.0,0.002993878189374133,-0.03249999999999997
2023-09-06,223.79,445205,223.64,231.38,0.0006707208012877164,-0.03280318091451295
2023-09-05,223.64,298257,230.87,227.83,-0.031316325204660656,-0.018390905499714783
2023-09-01,230.87,510120,229.59,226.4,0.005575155712356894,0.019743816254417013
2023-08-31,229.59,290711,232.0,224.57,-0.010387931034482767,0.022353831767377708
2023-08-30,232.0,213108,231.38,225.52,0.002679574725559686,0.02873359347286275
2023-08-29,231.38,177484,227.83,223.33,0.015581793442478897,0.03604531410916567
2023-08-28,227.83,135930,226.4,222.76,0.0063162544169612644,0.0227599209912015
2023-08-25,226.4,161866,224.57,223.87,0.008148906799661626,0.011301201590208532
2023-08-24,224.57,180550,225.52,224.05,-0.004212486697410478,0.002320910511046659
2023-08-23,225.52,220452,223.33,227.27,0.009806116509201601,-0.0077000924011088046
2023-08-22,223.33,318512,222.76,229.5,0.0025588076854015096,-0.02688453159041393
2023-08-21,222.76,340726,223.87,229.14,-0.004958234689775409,-0.027843239940647635
2023-08-18,223.87,400915,224.05,228.0,-0.0008033920999777067,-0.01811403508771925
2023-08-17,224.05,234629,227.27,227.23,-0.01416817001804016,-0.013994630990626145
2023-08-16,227.27,272723,229.5,226.97,-0.009716775599128535,0.001321760585099474
2023-08-15,229.5,226767,229.14,225.24,0.0015710919088767206,0.018913159296750193
2023-08-14,229.14,233748,228.0,226.19,0.004999999999999893,0.013042132720279431
2023-08-11,228.0,220513,227.23,226.01,0.0033886370637681296,0.008804920136277206
2023-08-10,227.23,382603,226.97,225.5,0.0011455258404193813,0.00767184035476709
2023-08-09,226.97,281118,225.24,227.8,0.007680696146332711,-0.0036435469710273116
2023-08-08,225.24,354185,226.19,224.01,-0.0042000088421237924,0.005490826302397389
2023-08-07,226.19,247029,226.01,225.55,0.0007964249369496468,0.002837508313012549
2023-08-04,226.01,477413,225.5,230.04,0.0022616407982261055,-0.017518692401321534
2023-08-03,225.5,531667,227.8,229.78,-0.010096575943810415,-0.01862651231612844
2023-08-02,227.8,873214,224.01,231.86,0.016918887549663086,-0.01751056672129736
2023-08-01,224.01,761667,225.55,233.02,-0.006827754378186723,-0.03866620890910655
2023-07-31,225.55,584623,230.04,232.17,-0.019518344635715446,-0.02851358918034186
2023-07-28,230.04,364610,229.78,232.09,0.0011315171033161597,-0.008832780386918926
2023-07-27,229.78,517756,231.86,230.15,-0.008970930734063742,-0.0016076471866174336
2023-07-26,231.86,418801,233.02,227.44,-0.004978113466655221,0.019433696799155964
2023-07-25,233.02,596087,232.17,226.95,0.0036611103932464584,0.026745979290592636
2023-07-24,232.17,466720,232.09,228.35,0.00034469386875768393,0.016728705933873433
2023-07-21,232.09,364281,230.15,229.08,0.008429285248750862,0.013139514580059242
2023-07-20,230.15,434245,227.44,228.74,0.01191523039043263,0.00616420389962391
2023-07-19,227.44,371338,226.95,226.7,0.0021590658735404222,0.003264225849139768
2023-07-18,226.95,353202,228.35,224.0,-0.00613093934749287,0.013169642857142838
2023-07-17,228.35,314417,229.08,223.05,-0.0031866596822072157,0.023761488455503077
2023-07-14,229.08,329253,228.74,217.85,0.001486403777214429,0.05154923112233201
2023-07-13,228.74,370231,226.7,218.45,0.008998676665196381,0.04710460059510191
2023-07-12,226.7,333916,224.0,218.92,0.012053571428571441,0.03553809610816727
2023-07-11,224.0,367016,223.05,219.14,0.004259134723156199,0.022177603358583653
2023-07-10,223.05,392084,217.85,224.98,0.023869635070002282,-0.008578540314694516
2023-07-07,217.85,221447,218.45,220.99,-0.002746623941405346,-0.014208787727951533
2023-07-06,218.45,563625,218.92,216.89,-0.002146902978256926,0.007192586103554888
2023-07-05,218.92,380200,219.14,216.82,-0.0010039244318700291,0.009685453371460095
2023-07-03,219.14,332517,224.98,212.0,-0.025957862921148545,0.0336792452830188
2023-06-30,224.98,760798,220.99,210.81,0.018055115616091078,0.06721692519330191
2023-06-29,220.99,702678,216.89,212.23,0.01890359168241984,0.04127597417895679
2023-06-28,216.89,452232,216.82,212.07,0.0003228484457153957,0.02272834441458005
2023-06-27,216.82,432562,212.0,213.59,0.02273584905660364,0.015122430825413202
2023-06-26,212.0,312514,210.81,213.61,0.0056448935060007255,-0.007537100323018686
2023-06-23,210.81,483547,212.23,213.53,-0.006690854261885648,-0.012738256919402446
2023-06-22,212.23,242046,212.07,213.12,0.0007544678643844893,-0.004176051051051122
2023-06-21,212.07,252522,213.59,207.59,-0.007116438035488559,0.021581001011609313
2023-06-20,213.59,451841,213.61,207.89,-9.362857544126246e-05,0.027418346240800417
2023-06-16,213.61,1058412,213.53,206.98,0.0003746546152765262,0.0320320803942411
2023-06-15,213.53,375401,213.12,206.21,0.0019237987987987815,0.03549779351146887
2023-06-14,213.12,551035,207.59,207.93,0.026639048123705322,0.024960323185687416
2023-06-13,207.59,353255,207.89,207.3,-0.001443070854778905,0.0013989387361312833
2023-06-12,207.89,284600,206.98,206.05,0.004396560054111598,0.008929871390439104
2023-06-09,206.98,250337,206.21,205.47,0.00373405751418443,0.007349004720883734
2023-06-08,206.21,244110,207.93,202.42,-0.008272014620304913,0.01872344629977296
2023-06-07,207.93,438813,207.3,199.97,0.003039073806078152,0.039805970895634424
2023-06-06,207.3,430413,206.05,199.55,0.0060664887163310866,0.03883738411425708
2023-06-05,206.05,426825,205.47,200.44,0.0028227965153064805,0.027988425463979283
2023-06-02,205.47,481962,202.42,201.21,0.01506768105918388,0.021171909944833756
2023-06-01,202.42,576768,199.97,200.84,0.012251837775666186,0.007866958773152577
2023-05-31,199.97,714030,199.55,201.88,0.002104735655224177,-0.009461065979789907
2023-05-30,199.55,240482,200.44,206.92,-0.00444023149072037,-0.035617630001932965
2023-05-26,200.44,332745,201.21,205.7,-0.003826847572188319,-0.025571220223626567
2023-05-25,201.21,441988,200.84,206.77,0.0018422624975105162,-0.02688978091599359
2023-05-24,200.84,400613,201.88,205.82,-0.005151575193183988,-0.02419589932951116
2023-05-23,201.88,440633,206.92,207.93,-0.024357239512855178,-0.02909633049584004
2023-05-22,206.92,281211,205.7,210.83,0.0059309674282936875,-0.018545747758857978
2023-05-19,205.7,443545,206.77,210.85,-0.005174831938869362,-0.024424946644534096
2023-05-18,206.77,333248,205.82,208.0,0.004615683607035459,-0.005913461538461506
2023-05-17,205.82,440156,207.93,189.39,-0.010147645842350839,0.08675220444585241
2023-05-16,207.93,347786,210.83,187.12,-0.01375515818431916,0.11121205643437371
2023-05-15,210.83,478943,210.85,188.98,-9.485416172627659e-05,0.11562070060323859
2023-05-12,210.85,777601,208.0,189.18,0.013701923076923084,0.11454699228248222
2023-05-11,208.0,1363609,189.39,188.88,0.09826284386715245,0.10122829309614567
2023-05-10,189.39,591729,187.12,187.68,0.012131252672082038,0.009111253196930846
2023-05-09,187.12,509089,188.98,190.05,-0.009842311355698907,-0.01541699552749276
2023-05-08,188.98,432078,189.18,192.11,-0.0010571942065757955,-0.01629274894591648
2023-05-05,189.18,508786,188.88,188.55,0.0015883100381195447,0.003341288782816143
2023-05-04,188.88,476879,187.68,185.85,0.006393861892582953,0.016303470540758758
2023-05-03,187.68,396323,190.05,182.85,-0.012470402525651125,0.026415094339622636
2023-05-02,190.05,364499,192.11,181.84,-0.010723023267919407,0.04514958205015396
2023-05-01,192.11,567161,188.55,187.5,0.018880933439406,0.024586666666666757
2023-04-28,188.55,280766,185.85,187.07,0.014527845036319764,0.007911476987224164
2023-04-27,185.85,281774,182.85,185.44,0.016406890894175463,0.0022109577221742782
2023-04-26,182.85,282857,181.84,186.75,0.005554333479982354,-0.0208835341365462
2023-04-25,181.84,293800,187.5,183.77,-0.030186666666666695,-0.010502258257604646
2023-04-24,187.5,273157,187.07,188.14,0.0022986048003421633,-0.0034017221218241023
2023-04-21,187.07,331190,185.44,186.53,0.008789905090595296,0.002894976679354455
2023-04-20,185.44,335937,186.75,195.12,-0.007014725568942448,-0.049610496104961044
2023-04-19,186.75,550744,183.77,193.51,0.01621592207650857,-0.03493359516304062
2023-04-18,183.77,549473,188.14,195.36,-0.023227383863080542,-0.05932637182637179
2023-04-17,188.14,376596,186.53,192.24,0.008631319358816114,-0.021327507282563607
2023-04-14,186.53,560489,195.12,193.1,-0.044024190241902406,-0.03402382185396169
2023-04-13,195.12,353954,193.51,192.25,0.008319983463386915,0.01492847854356305
2023-04-12,193.51,367748,195.36,191.27,-0.009469696969697128,0.011711193600669079
2023-04-11,195.36,261454,192.24,190.52,0.01622971285892638,0.025404157043879882
2023-04-10,192.24,299758,193.1,191.28,-0.004453650958052724,0.005018820577164407
2023-04-06,193.1,241208,192.25,188.8,0.004421326397919367,0.02277542372881336
2023-04-05,192.25,239743,191.27,187.46,0.00512364720029268,0.02555211778512745
2023-04-04,191.27,324579,190.52,185.31,0.0039365945832459115,0.0321623225945713
2023-04-03,190.52,496250,191.28,186.32,-0.003973232956921757,0.022541863460712852
2023-03-31,191.28,405431,188.8,185.2,0.01313559322033897,0.03282937365010796
2023-03-30,188.8,390998,187.46,181.42,0.007148191614211097,0.040679087200970354
2023-03-29,187.46,268377,185.31,181.44,0.01160218013059211,0.03317901234567899
2023-03-28,185.31,260153,186.32,184.49,-0.005420781451266565,0.004444685348799382
2023-03-27,186.32,449137,185.2,181.26,0.006047516198704139,0.027915701202692267
2023-03-24,185.2,321945,181.42,176.56,0.020835630029765184,0.04893520616221103
2023-03-23,181.42,469172,181.44,178.72,-0.00011022927689596784,0.015107430617725903
2023-03-22,181.44,418080,184.49,176.39,-0.01653206135833929,0.02862974091501802
2023-03-21,184.49,542504,181.26,178.54,0.017819706498951815,0.033325865352302086
2023-03-20,181.26,573088,176.56,178.6,0.026619845944721332,0.014893617021276562
2023-03-17,176.56,1012058,178.72,177.5,-0.012085944494180878,-0.00529577464788733
2023-03-16,178.72,428892,176.39,182.52,0.013209365610295398,-0.020819636204251646
2023-03-15,176.39,572358,178.54,180.29,-0.012042119413016694,-0.02163181540850856
2023-03-14,178.54,765506,178.6,181.69,-0.00033594624860022737,-0.017337222742033198
2023-03-13,178.6,681708,177.5,186.16,0.006197183098591408,-0.04061022776106571
2023-03-10,177.5,773375,182.52,189.95,-0.027503835196142967,-0.06554356409581463
2023-03-09,182.52,634995,180.29,188.38,0.012368961118198518,-0.031107336235269067
2023-03-08,180.29,538471,181.69,188.52,-0.007705432329792483,-0.043655845533630444
2023-03-07,181.69,457813,186.16,188.03,-0.02401160292221749,-0.03371802371961918
2023-03-06,186.16,615475,189.95,188.33,-0.019952619110292114,-0.01152232782881124
2023-03-03,189.95,476162,188.38,186.13,0.008334218069858679,0.020523290173534603
2023-03-02,188.38,603108,188.52,187.85,-0.0007426267769998773,0.0028214000532340577
2023-03-01,188.52,478513,188.03,185.28,0.0026059671329043965,0.017487046632124414
2023-02-28,188.03,1010600,188.33,185.01,-0.0015929485477619298,0.016323441976109354
2023-02-27,188.33,430289,186.13,189.66,0.011819695911459815,-0.007012548771485716
2023-02-24,186.13,355018,187.85,191.68,-0.0091562416821932,-0.028954507512520933
2023-02-23,187.85,510852,185.28,198.13,0.013870898100172724,-0.05188512592742145
2023-02-22,185.28,621670,185.01,194.84,0.0014593805740230614,-0.04906590022582635
2023-02-21,185.01,609245,189.66,196.32,-0.024517557734894058,-0.05761002444987773
2023-02-17,189.66,920927,191.68,192.87,-0.01053839732888151,-0.01664333488878522
2023-02-16,191.68,535015,198.13,192.34,-0.032554383485590255,-0.0034314235208484645
2023-02-15,198.13,536234,194.84,215.85,0.016885649763908717,-0.08209404679175358
2023-02-14,194.84,479631,196.32,217.01,-0.007538712306438433,-0.1021611907285378
2023-02-13,196.32,801964,192.87,214.64,0.017887696375797013,-0.08535221766679091
2023-02-10,192.87,1018208,192.34,219.03,0.0027555370697722736,-0.11943569374058349
2023-02-09,192.34,2013002,215.85,220.86,-0.10891823025249014,-0.1291315765643395
2023-02-08,215.85,507860,217.01,214.49,-0.005345375789134077,0.006340621940416735
2023-02-07,217.01,461718,214.64,206.51,0.011041744316064195,0.050844995399738524
2023-02-06,214.64,480438,219.03,203.23,-0.020042916495457308,0.056143285932195086
2023-02-03,219.03,466520,220.86,206.1,-0.00828579190437384,0.06273653566229997
2023-02-02,220.86,726900,214.49,204.92,0.02969835423562861,0.07778645325004896
2023-02-01,214.49,711880,206.51,205.0,0.038642196503801296,0.04629268292682931
2023-01-31,206.51,341736,203.23,204.82,0.016139349505486456,0.008251147348891763
2023-01-30,203.23,508085,206.1,206.85,-0.01392527899078122,-0.01750060430263478
2023-01-27,206.1,276972,204.92,205.11,0.0057583447198907844,0.004826678367705117
2023-01-26,204.92,336385,205.0,199.17,-0.00039024390243913576,0.028869809710297734
2023-01-25,205.0,544822,204.82,195.14,0.0008788204276926059,0.05052782617607887
2023-01-24,204.82,332137,206.85,199.88,-0.009813874788494048,0.024714828897338448
2023-01-23,206.85,388087,205.11,202.03,0.008483252888693782,0.023857842894619674
2023-01-20,205.11,504351,199.17,200.23,0.029823768639855475,0.024371972231933325
2023-01-19,199.17,476370,195.14,200.69,0.020651839704827202,-0.007573870147989492
2023-01-18,195.14,307891,199.88,201.52,-0.02371422853712235,-0.03165938864628837
2023-01-17,199.88,435768,202.03,190.85,-0.010641983863782678,0.04731464500916949
2023-01-13,202.03,338054,200.23,191.75,0.008989661888827882,0.05361147327249016
2023-01-12,200.23,502100,200.69,187.29,-0.0022920922816284106,0.06909071493405938
2023-01-11,200.69,570572,201.52,191.32,-0.0041186978959905085,0.04897553836504298
2023-01-10,201.52,674333,190.85,185.58,0.05590778097982718,0.08589287638754173
2023-01-09,190.85,354328,191.75,184.69,-0.004693611473272519,0.033353186420488345
2023-01-06,191.75,280716,187.29,186.2,0.02381333760478399,0.029806659505907662
2023-01-05,187.29,341182,191.32,182.35,-0.021064185657537093,0.027090759528379582
2023-01-04,191.32,511784,185.58,183.2,0.03093005711822383,0.044323144104803536
2023-01-03,185.58,363837,184.69,182.06,0.004818885700362818,0.019334285400417484
