date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-05,69.39,1564837,69.17,70.05,0.0031805696111031345,-0.009421841541755849
2023-10-04,69.17,1498478,69.3,69.24,-0.0018759018759018087,-0.001010976314269163
2023-10-03,69.3,1958177,68.87,69.9,0.006243647451720458,-0.008583690987124637
2023-10-02,68.87,1648772,69.4,70.13,-0.007636887608069132,-0.017966633395123166
2023-09-29,69.4,1809794,70.05,70.21,-0.009279086366880684,-0.011536818117077186
2023-09-28,70.05,2531104,69.24,70.07,0.011698440207972283,-0.0002854288568573393
2023-09-27,69.24,1785567,69.9,71.45,-0.009442060085837034,-0.03093072078376502
2023-09-26,69.9,1477243,70.13,72.02,-0.0032796235562525533,-0.029436267703415564
2023-09-25,70.13,1112322,70.21,72.0,-0.0011394388263780142,-0.025972222222222285
2023-09-22,70.21,1224825,70.07,71.81,0.0019980019980019303,-0.022281019356635734
2023-09-21,70.07,1338544,71.45,72.35,-0.01931420573827869,-0.03151347615756739
2023-09-20,71.45,1328833,72.02,72.04,-0.007914468203276792,-0.008189894503053852
2023-09-19,72.02,1309735,72.0,72.01,0.0002777777777778212,0.00013886960144415816
2023-09-18,72.0,1791085,71.81,72.79,0.002645871048600368,-0.010853139167468107
2023-09-15,71.81,2880790,72.35,72.23,-0.00746371803731849,-0.0058147584106327255
2023-09-14,72.35,1196576,72.04,72.94,0.004303164908384005,-0.008088840142583043
2023-09-13,72.04,1267838,72.01,74.1,0.00041660880433269654,-0.02780026990553286
2023-09-12,72.01,1747522,72.79,74.06,-0.01071575765901911,-0.027680259249257322
2023-09-11,72.79,1351890,72.23,75.12,0.007753011214177041,-0.031017039403620883
2023-09-08,72.23,1341822,72.94,74.74,-0.009734027968193004,-0.03358308803853349
2023-09-07,72.94,1711176,74.1,76.34,-0.015654520917678716,-0.04453759496987175
2023-09-06,74.1,1793366,74.06,76.03,0.0005401026194975511,-0.025384716559253007
2023-09-05,74.06,2075892,75.12,75.56,-0.01411075612353574,-0.01985177342509259
2023-09-01,75.12,2184131,74.74,75.41,0.005084292213005215,-0.0038456438138176896
2023-08-31,74.74,1902316,76.34,75.17,-0.020958868221116145,-0.005720367167753149
2023-08-30,76.34,1476498,76.03,75.31,0.004077337892937072,0.013676802549462241
2023-08-29,76.03,1591152,75.56,76.86,0.0062202223398624135,-0.010798855061150081
2023-08-28,75.56,1109351,75.41,75.23,0.0019891261105955405,0.004386547919712935
2023-08-25,75.41,1035648,75.17,73.15,0.0031927630703738608,0.03089542036910453
2023-08-24,75.17,1569497,75.31,74.0,-0.0018589828708006628,0.015810810810810816
2023-08-23,75.31,2208527,76.86,73.63,-0.02016653655997913,0.022816786635882158
2023-08-22,76.86,2361717,75.23,74.82,0.02166688820949081,0.027265437048917596
2023-08-21,75.23,1996286,73.15,75.26,0.028434723171565146,-0.0003986181238373465
2023-08-18,73.15,3844564,74.0,75.29,-0.011486486486486425,-0.02842342940629561
2023-08-17,74.0,1870230,73.63,75.3,0.005025125628140836,-0.01726427622841964
2023-08-16,73.63,1645999,74.82,75.95,-0.01590483827853517,-0.0305464121132325
2023-08-15,74.82,1353539,75.26,76.34,-0.005846399149614823,-0.019910924810060404
2023-08-14,75.26,1804233,75.29,77.07,-0.0003984592907424478,-0.023485143376151374
2023-08-11,75.29,1634770,75.3,75.93,-0.0001328021248339084,-0.008428816014750429
2023-08-10,75.3,1565493,75.95,76.18,-0.008558262014483287,-0.011551588343397312
2023-08-09,75.95,1264533,76.34,75.67,-0.005108724128897069,0.0037002775208141436
2023-08-08,76.34,1956540,77.07,76.61,-0.009471908654469785,-0.003524344080407249
2023-08-07,77.07,2061714,75.93,79.42,0.015013828526273976,-0.029589524049357996
2023-08-04,75.93,1849019,76.18,80.69,-0.003281701233919687,-0.05899120089230381
2023-08-03,76.18,1757176,75.67,80.39,0.0067397911986257775,-0.05236969772359734
2023-08-02,75.67,2360838,76.61,81.9,-0.012269938650306678,-0.07606837606837613
2023-08-01,76.61,4573837,79.42,81.47,-0.03538151599093431,-0.05965386031668096
2023-07-31,79.42,1923224,80.69,81.32,-0.0157392489775684,-0.02336448598130836
2023-07-28,80.69,1649210,80.39,80.88,0.0037318074387360234,-0.0023491592482690615
2023-07-27,80.39,1896552,81.9,79.3,-0.018437118437118483,0.013745271122320268
2023-07-26,81.9,1342303,81.47,78.54,0.005278016447772371,0.04278074866310155
2023-07-25,81.47,1209047,81.32,77.77,0.0018445646827349726,0.047576186190047665
2023-07-24,81.32,1543950,80.88,78.96,0.00544015825914923,0.029888551165146993
2023-07-21,80.88,7171324,79.3,80.32,0.019924337957124783,0.006972111553784854
2023-07-20,79.3,1566679,78.54,79.28,0.009676597911892015,0.00025227043390518844
2023-07-19,78.54,1992163,77.77,78.99,0.009900990099010132,-0.005696923661222764
2023-07-18,77.77,1773593,78.96,79.09,-0.01507092198581561,-0.01668984700973586
2023-07-17,78.96,1295263,80.32,78.55,-0.016932270916334646,0.005219605346912681
2023-07-14,80.32,968752,79.28,77.51,0.013118062563067578,0.036253386659785614
2023-07-13,79.28,939226,78.99,78.02,0.0036713508038992426,0.016149705203793996
2023-07-12,78.99,1076691,79.09,78.83,-0.001264382349222548,0.002029684130407272
2023-07-11,79.09,1002156,78.55,79.86,0.006874602164226751,-0.009641873278236845
2023-07-10,78.55,1365026,77.51,80.97,0.013417623532447243,-0.02988761269606033
2023-07-07,77.51,1249768,78.02,80.07,-0.006536785439630766,-0.03197202447858105
2023-07-06,78.02,1314567,78.83,80.21,-0.01027527591018651,-0.0273033287619997
2023-07-05,78.83,1256897,79.86,80.82,-0.012897570748810483,-0.02462261816382072
2023-07-03,79.86,752857,80.97,81.07,-0.013708781030011163,-0.01492537313432829
2023-06-30,80.97,1926847,80.07,81.46,0.011240164855751189,-0.006015222194942216
2023-06-29,80.07,1689699,80.21,81.48,-0.0017454182770227922,-0.017304860088365404
2023-06-28,80.21,1372114,80.82,81.43,-0.007547636723583273,-0.014982193294854618
2023-06-27,80.82,1028210,81.07,82.04,-0.003083754779819925,-0.014870794734276105
2023-06-26,81.07,1067448,81.46,81.2,-0.004787625828627573,-0.0016009852216749554
2023-06-23,81.46,1347140,81.48,81.04,-0.00024545900834571643,0.005182625863770829
2023-06-22,81.48,1110150,81.43,78.22,0.0006140243153629488,0.04167732037841998
2023-06-21,81.43,1179489,82.04,78.97,-0.007435397367137941,0.031151070026592453
2023-06-20,82.04,1696690,81.2,78.46,0.010344827586207028,0.045628345653836444
2023-06-16,81.2,4134770,81.04,77.76,0.001974333662388972,0.044238683127572065
2023-06-15,81.04,1578947,78.22,78.18,0.03605216057274374,0.036582246098746385
2023-06-14,78.22,1229353,78.97,78.82,-0.009497277447131802,-0.007612281146916922
2023-06-13,78.97,1441758,78.46,79.04,0.006500127453479498,-0.0008856275303644745
2023-06-12,78.46,1778841,77.76,79.04,0.009002057613168635,-0.007338056680162075
2023-06-09,77.76,1346537,78.18,79.06,-0.005372217958557246,-0.016443207690361672
2023-06-08,78.18,1021686,78.82,79.15,-0.008119766556711316,-0.012255211623499629
2023-06-07,78.82,1157713,79.04,78.89,-0.0027834008097167295,-0.0008873114463177068
2023-06-06,79.04,1233636,79.04,78.66,0.0,0.004830917874396157
2023-06-05,79.04,1449363,79.06,79.03,-0.0002529724260055266,0.0001265342275085235
2023-06-02,79.06,1128301,79.15,78.51,-0.0011370814908402416,0.007005477009298211
2023-06-01,79.15,1151573,78.89,79.62,0.003295728229179895,-0.005903039437327284
2023-05-31,78.89,3996585,78.66,80.42,0.0029239766081872176,-0.01902511812981844
2023-05-30,78.66,1376924,79.03,81.63,-0.004681766417816036,-0.03638368246968027
2023-05-26,79.03,1098422,78.51,81.43,0.006623360081518204,-0.029473167137418654
2023-05-25,78.51,1489345,79.62,81.06,-0.01394122079879423,-0.031458179126572894
2023-05-24,79.62,1208411,80.42,81.03,-0.009947774185525948,-0.017400962606441972
2023-05-23,80.42,2002710,81.63,81.34,-0.01482298174690666,-0.011310548315711877
2023-05-22,81.63,846913,81.43,82.37,0.002456097261451351,-0.00898385334466445
2023-05-19,81.43,1517084,81.06,82.77,0.004564520108561565,-0.01618944061858152
2023-05-18,81.06,1121108,81.03,81.85,0.0003702332469455172,-0.009651802076969918
2023-05-17,81.03,1633147,81.34,82.07,-0.003811163019424635,-0.012672109175094315
2023-05-16,81.34,1211550,82.37,83.67,-0.012504552628384125,-0.027847496115692594
2023-05-15,82.37,1106777,82.77,83.1,-0.004832668841367571,-0.008784596871239336
2023-05-12,82.77,1012665,81.85,83.74,0.011240073304825904,-0.011583472653451166
2023-05-11,81.85,1049536,82.07,82.45,-0.002680638479346853,-0.0072771376591874715
2023-05-10,82.07,1343600,83.67,84.09,-0.019122744113780454,-0.02402188131763594
2023-05-09,83.67,3719147,83.1,83.97,0.006859205776173383,-0.0035727045373347144
2023-05-08,83.1,921088,83.74,87.67,-0.007642703606400736,-0.052127295540093654
2023-05-05,83.74,855631,82.45,86.01,0.015645845967252825,-0.026392279967445753
2023-05-04,82.45,1396772,84.09,84.65,-0.019502913545011324,-0.025989367985823963
2023-05-03,84.09,1446553,83.97,83.59,0.0014290818149340634,0.005981576743629535
2023-05-02,83.97,2639730,87.67,84.91,-0.04220371848979132,-0.011070545283241029
2023-05-01,87.67,1851878,86.01,85.62,0.019300081385885237,0.02394300397103466
2023-04-28,86.01,1126354,84.65,84.06,0.016066154754873052,0.0231977159172021
2023-04-27,84.65,894002,83.59,84.05,0.01268094269649489,0.007138607971445721
2023-04-26,83.59,1397716,84.91,83.99,-0.01554587209987035,-0.004762471722824069
2023-04-25,84.91,1079606,85.62,82.51,-0.00829245503387066,0.02908738334747296
2023-04-24,85.62,1167849,84.06,83.64,0.01855817273376159,0.023672883787661414
2023-04-21,84.06,1219484,84.05,84.14,0.00011897679952421747,-0.000950796291894429
2023-04-20,84.05,1251853,83.99,84.92,0.0007143707584236214,-0.010244936410739536
2023-04-19,83.99,1852642,82.51,83.73,0.017937219730941534,0.003105219156813499
2023-04-18,82.51,1236045,83.64,83.54,-0.01351028216164507,-0.012329423030883468
2023-04-17,83.64,1207442,84.14,83.07,-0.005942476824340348,0.006861682918021028
2023-04-14,84.14,948020,84.92,82.86,-0.009185115402732036,0.015447743181269624
2023-04-13,84.92,1385684,83.73,82.09,0.014212349217723519,0.03447435741259586
2023-04-12,83.73,1447043,83.54,80.79,0.0022743595882210865,0.03639064240623835
2023-04-11,83.54,1000244,83.07,80.58,0.005657878897315616,0.03673368081409789
2023-04-10,83.07,1168467,82.86,80.7,0.0025343953656769003,0.029368029739776924
2023-04-06,82.86,1214725,82.09,80.5,0.009379948836642615,0.029316770186335495
2023-04-05,82.09,995868,80.79,79.2,0.016091100383710755,0.03648989898989896
2023-04-04,80.79,1024012,80.58,78.835,0.002606105733432784,0.024798630050104853
2023-04-03,80.58,887388,80.7,79.61,-0.0014869888475836923,0.012184398944856234
2023-03-31,80.7,1302193,80.5,79.2,0.00248447204968949,0.018939393939394034
2023-03-30,80.5,806756,79.2,78.53,0.016414141414141437,0.025085954412326528
2023-03-29,79.2,1106945,78.835,78.63,0.004629923257436497,0.007249141549027227
2023-03-28,78.835,629021,79.61,79.77,-0.009734957919859344,-0.011721198445530878
2023-03-27,79.61,1052687,79.2,78.31,0.0051767676767675574,0.016600689567105142
2023-03-24,79.2,1182664,78.53,77.07,0.008531771297593194,0.027637212923316667
2023-03-23,78.53,1128499,78.63,78.35,-0.0012717792191274668,0.002297383535418085
2023-03-22,78.63,1383616,79.77,78.33,-0.014291086874764991,0.0038299502106471373
2023-03-21,79.77,1450691,78.31,79.36,0.01864385135997959,0.0051663306451612545
2023-03-20,78.31,958366,77.07,78.3,0.016089269495264125,0.00012771392081734056
2023-03-17,77.07,3202203,78.35,77.68,-0.016336949585194604,-0.00785272914521129
2023-03-16,78.35,1440487,78.33,78.49,0.0002553300140430981,-0.001783666709134879
2023-03-15,78.33,1413437,79.36,78.26,-0.012978830645161255,0.0008944543828264262
2023-03-14,79.36,1205597,78.3,79.13,0.013537675606641209,0.0029066093769747336
2023-03-13,78.3,1260964,77.68,80.25,0.00798146240988662,-0.024299065420560817
2023-03-10,77.68,952803,78.49,80.44,-0.01031978595999472,-0.03431128791645932
2023-03-09,78.49,1633540,78.26,80.08,0.00293892154357267,-0.019855144855144946
2023-03-08,78.26,1261393,79.13,79.06,-0.010994565904208109,-0.010118897040222619
2023-03-07,79.13,1173364,80.25,79.64,-0.01395638629283491,-0.006403817177297877
2023-03-06,80.25,1389787,80.44,80.27,-0.0023620089507707664,-0.0002491590880776551
2023-03-03,80.44,1156578,80.08,80.1,0.004495504495504399,0.0042446941323346365
2023-03-02,80.08,1721779,79.06,81.27,0.012901593726283744,-0.01464254952627042
2023-03-01,79.06,1618751,79.64,81.23,-0.007282772476142618,-0.026714268127539076
2023-02-28,79.64,2167676,80.27,81.19,-0.007848511274448633,-0.019091021061707125
2023-02-27,80.27,1339200,80.1,82.73,0.0021223470661673183,-0.029735283452194006
2023-02-24,80.1,940552,81.27,82.62,-0.01439645625692143,-0.030501089324618813
2023-02-23,81.27,938533,81.23,83.62,0.0004924289055767694,-0.02810332456350162
2023-02-22,81.23,1383328,81.19,83.15,0.0004926715112698599,-0.023090799759470815
2023-02-21,81.19,1176343,82.73,83.46,-0.018614770941617342,-0.0271986580397795
2023-02-17,82.73,1133865,82.62,81.86,0.001331396756233394,0.010627901294893771
2023-02-16,82.62,980735,83.62,82.44,-0.01195886151638359,0.0021834061135372895
2023-02-15,83.62,1623533,83.15,85.61,0.0056524353577871445,-0.023244948020091027
2023-02-14,83.15,1515484,83.46,86.16,-0.0037143541816437864,-0.034935004642525413
2023-02-13,83.46,1472165,81.86,84.34,0.01954556559980447,-0.010433957789898196
2023-02-10,81.86,1602725,82.44,84.68,-0.007035419699175094,-0.03330184222957022
2023-02-09,82.44,1591855,85.61,84.44,-0.03702838453451707,-0.023685457129322574
2023-02-08,85.61,1535770,86.16,82.78,-0.006383472609099328,0.03418700169122979
2023-02-07,86.16,1820355,84.34,81.37,0.021579321792743578,0.05886690426447094
2023-02-06,84.34,1503220,84.68,82.15,-0.0040151157298063955,0.026658551430310373
2023-02-03,84.68,1693264,84.44,82.79,0.002842254855518922,0.022828844063292664
2023-02-02,84.44,3264851,82.78,82.93,0.020053152935491703,0.018208127336307722
2023-02-01,82.78,1951634,81.37,81.7,0.017328253656138548,0.0132190942472461
2023-01-31,81.37,2805364,82.15,81.59,-0.009494826536822876,-0.0026964088736364245
2023-01-30,82.15,1588169,82.79,81.63,-0.007730402222490662,0.006370207031728636
2023-01-27,82.79,1446836,82.93,79.66,-0.0016881707464126983,0.039291990961586976
2023-01-26,82.93,2059700,81.7,78.76,0.015055079559363582,0.05294565769426107
2023-01-25,81.7,2135058,81.59,78.92,0.0013482044368182677,0.03522554485554985
2023-01-24,81.59,1735367,81.63,79.46,-0.0004900159255174508,0.02680594009564574
2023-01-23,81.63,1519173,79.66,79.95,0.024730102937484233,0.02101313320825504
2023-01-20,79.66,2712754,78.76,79.87,0.011427120365667731,-0.0026292725679230022
2023-01-19,78.76,1996970,78.92,81.08,-0.0020273694880891258,-0.028613714849531235
2023-01-18,78.92,1422804,79.46,80.57,-0.006795872136924119,-0.020479086508625954
2023-01-17,79.46,1655346,79.95,79.79,-0.006128830519074535,-0.004135856623637246
2023-01-13,79.95,1292053,79.87,77.83,0.0010016276449229533,0.02723885391237313
2023-01-12,79.87,2040280,81.08,77.63,-0.014923532313764087,0.02885482416591545
2023-01-11,81.08,2819327,80.57,78.23,0.00632989946630258,0.03643103668669312
2023-01-10,80.57,1743178,79.79,75.55,0.009775661110414724,0.06644606221045657
2023-01-09,79.79,2905373,77.83,74.81,0.02518309135294894,0.06656864055607548
2023-01-06,77.83,2140525,77.63,76.1,0.0025763235862423794,0.022733245729303686
2023-01-05,77.63,1774555,78.23,74.94,-0.007669691934040768,0.035895382973045065
2023-01-04,78.23,1985050,75.55,75.75,0.03547319655857062,0.03273927392739284
2023-01-03,75.55,1555235,74.81,75.51,0.009891725705119647,0.0005297311614353983
