date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-07,68.43,3563514,69.54,72.88,-0.0159620362381363,-0.06105927552140489
2023-11-06,69.54,3247853,69.67,72.89,-0.0018659394287353637,-0.0459596652490053
2023-11-03,69.67,3002159,68.13,72.15,0.02260384558931472,-0.03437283437283445
2023-11-02,68.13,6091902,66.92,72.22,0.018081291093843266,-0.05663251176959294
2023-11-01,66.92,10746626,72.88,71.64,-0.0817782656421514,-0.06588498045784474
2023-10-31,72.88,2901373,72.89,72.8,-0.00013719303059411825,0.001098901098901095
2023-10-30,72.89,2222236,72.15,72.28,0.01025641025641022,0.00843940232429441
2023-10-27,72.15,2470525,72.22,73.01,-0.0009692605926334696,-0.011779208327626356
2023-10-26,72.22,1605805,71.64,73.98,0.00809603573422657,-0.023790213571235563
2023-10-25,71.64,2261955,72.8,74.22,-0.015934065934065877,-0.03476151980598219
2023-10-24,72.8,1595469,72.28,75.67,0.007194244604316502,-0.037927844588344195
2023-10-23,72.28,2520500,73.01,75.29,-0.009998630324613123,-0.03997874883782715
2023-10-20,73.01,2637897,73.98,75.39,-0.013111651797783175,-0.03156917363045486
2023-10-19,73.98,2903582,74.22,75.87,-0.003233629749393674,-0.02491103202846978
2023-10-18,74.22,1947399,75.67,76.42,-0.019162151447072895,-0.02878827532059669
2023-10-17,75.67,1953768,75.29,76.23,0.005047151016071227,-0.00734618916437102
2023-10-16,75.29,2354579,75.39,75.27,-0.0013264358668257925,0.0002657101102698789
2023-10-13,75.39,2444176,75.87,75.3,-0.006326611308817731,0.0011952191235060639
2023-10-12,75.87,1944830,76.42,73.65,-0.007197068830149145,0.030142566191446063
2023-10-11,76.42,2398237,76.23,73.68,0.0024924570379114552,0.037187839305103054
2023-10-10,76.23,2679920,75.27,73.49,0.012754085292945527,0.03728398421553969
2023-10-09,75.27,1612418,75.3,73.32,-0.0003984063745020583,0.02659574468085113
2023-10-06,75.3,2793410,73.65,74.59,0.02240325865580428,0.00951870223890583
2023-10-05,73.65,3099870,73.68,74.54,-0.0004071661237785573,-0.011939898041320118
2023-10-04,73.68,2743611,73.49,73.47,0.002585385766771253,0.002858309514087498
2023-10-03,73.49,3074904,73.32,72.78,0.002318603382433171,0.009755427315196297
2023-10-02,73.32,2860483,74.59,73.36,-0.017026411047057377,-0.0005452562704472141
2023-09-29,74.59,2315988,74.54,72.84,0.0006707807888381989,0.024025260845689234
2023-09-28,74.54,2122866,73.47,72.86,0.014563767524159665,0.023057919297282625
2023-09-27,73.47,2018135,72.78,74.0,0.009480626545754323,-0.0071621621621621445
2023-09-26,72.78,2517575,73.36,74.47,-0.007906215921483106,-0.02269370216194433
2023-09-25,73.36,1790625,72.84,74.78,0.007138934651290452,-0.018989034501203594
2023-09-22,72.84,1935691,72.86,74.56,-0.00027449903925336194,-0.02306866952789699
2023-09-21,72.86,2039155,74.0,75.17,-0.015405405405405359,-0.03073034455234802
2023-09-20,74.0,1555983,74.47,74.18,-0.006311266281724182,-0.002426530062011434
2023-09-19,74.47,3258073,74.78,75.19,-0.004145493447445858,-0.009575741454980746
2023-09-18,74.78,1638300,74.56,75.43,0.00295064377682408,-0.00861726103672289
2023-09-15,74.56,3648155,75.17,75.41,-0.008114939470533433,-0.011271714626707285
2023-09-14,75.17,1620043,74.18,75.56,0.01334591534106222,-0.0051614610905240665
2023-09-13,74.18,2151232,75.19,75.96,-0.013432637318792295,-0.023433385992627564
2023-09-12,75.19,2100935,75.43,75.39,-0.003181757921251638,-0.002652871733651696
2023-09-11,75.43,1879465,75.41,77.97,0.00026521681474611647,-0.03257663203796324
2023-09-08,75.41,1563459,75.56,76.89,-0.001985177342509359,-0.019248276759006422
2023-09-07,75.56,2574596,75.96,76.99,-0.005265929436545469,-0.01857384075853996
2023-09-06,75.96,1559302,75.39,76.71,0.007560684440907295,-0.009777082518576452
2023-09-05,75.39,1654617,77.97,75.49,-0.033089649865332804,-0.001324678765399323
2023-09-01,77.97,1950651,76.89,74.64,0.01404603979711272,0.04461414790996776
2023-08-31,76.89,2448704,76.99,74.25,-0.00129886998311457,0.03555555555555556
2023-08-30,76.99,1666586,76.71,74.52,0.003650110806935336,0.03314546430488452
2023-08-29,76.71,1685538,75.49,73.89,0.016161080937872496,0.03816483962647177
2023-08-28,75.49,1611106,74.64,74.8,0.011387995712754506,0.009224598930481331
2023-08-25,74.64,1601429,74.25,75.4,0.005252525252525286,-0.010079575596817048
2023-08-24,74.25,1862464,74.52,74.83,-0.0036231884057970065,-0.007750902044634467
2023-08-23,74.52,1869895,73.89,74.76,0.008526187576126665,-0.0032102728731943087
2023-08-22,73.89,2509439,74.8,75.25,-0.012165775401069445,-0.018073089700996636
2023-08-21,74.8,2164441,75.4,76.69,-0.007957559681697757,-0.024644673360281644
2023-08-18,75.4,3423141,74.83,76.32,0.007617265802485784,-0.012054507337526
2023-08-17,74.83,2898581,74.76,76.14,0.000936329588014928,-0.017205148410822213
2023-08-16,74.76,1506398,75.25,76.38,-0.00651162790697668,-0.02120974076983495
2023-08-15,75.25,1803462,76.69,77.59,-0.018776893988786014,-0.030158525583193763
2023-08-14,76.69,1970983,76.32,78.08,0.004848008385744285,-0.01780225409836067
2023-08-11,76.32,1847570,76.14,77.03,0.0023640661938533203,-0.009217188108529228
2023-08-10,76.14,1724650,76.38,77.13,-0.003142183817753219,-0.012835472578763052
2023-08-09,76.38,2703729,77.59,76.38,-0.015594793143446473,0.0
2023-08-08,77.59,3070122,78.08,77.04,-0.006275614754098324,0.00713914849428865
2023-08-07,78.08,2776567,77.03,77.63,0.013631052836557078,0.005796728069045409
2023-08-04,77.03,2830239,77.13,77.3,-0.001296512381693149,-0.0034928848641655463
2023-08-03,77.13,3482375,76.38,77.81,0.00981932443047917,-0.008739236601979283
2023-08-02,76.38,4275830,77.04,76.63,-0.008566978193146557,-0.0032624298577580424
2023-08-01,77.04,3247134,77.63,76.8,-0.007600154579414986,0.0031250000000000444
2023-07-31,77.63,2411080,77.3,75.49,0.004269081500646754,0.028348125579547023
2023-07-28,77.3,3106293,77.81,75.13,-0.00655442745148449,0.02888326900039928
2023-07-27,77.81,3289081,76.63,75.42,0.015398668928618076,0.03168920710686818
2023-07-26,76.63,2237389,76.8,75.16,-0.002213541666666652,0.019558275678552395
2023-07-25,76.8,2560646,75.49,74.55,0.017353291826732065,0.030181086519114775
2023-07-24,75.49,2569179,75.13,72.58,0.004791694396379498,0.040093689721686365
2023-07-21,75.13,3827125,75.42,72.61,-0.0038451339167330234,0.03470596336592746
2023-07-20,75.42,2411956,75.16,73.2,0.0034592868547100863,0.030327868852459083
2023-07-19,75.16,3428376,74.55,72.63,0.008182427900737643,0.03483409059617237
2023-07-18,74.55,2787165,72.58,71.34,0.027142463488564417,0.04499579478553395
2023-07-17,72.58,2430281,72.61,70.32,-0.0004131662305467687,0.03213879408418663
2023-07-14,72.61,2002722,73.2,70.41,-0.008060109289617534,0.031245561709984493
2023-07-13,73.2,3332962,72.63,69.57,0.00784799669558045,0.05217766278568359
2023-07-12,72.63,4052379,71.34,69.79,0.01808242220353229,0.0406935090987246
2023-07-11,71.34,2046793,70.32,71.57,0.014505119453924964,-0.0032136369987423308
2023-07-10,70.32,2857371,70.41,71.44,-0.0012782275244994645,-0.015677491601343796
2023-07-07,70.41,3064010,69.57,70.86,0.012074169900819332,-0.006350550381033049
2023-07-06,69.57,3382827,69.79,69.67,-0.0031523140851126286,-0.001435338022104382
2023-07-05,69.79,3332468,71.57,69.2,-0.024870755903311226,0.00852601156069377
2023-07-03,71.57,1237233,71.44,67.8,0.0018197088465845557,0.05560471976401171
2023-06-30,71.44,2799539,70.86,67.78,0.008185153824442626,0.05399822956624378
2023-06-29,70.86,3353903,69.67,67.84,0.017080522463039927,0.044516509433962126
2023-06-28,69.67,3306483,69.2,68.42,0.006791907514450912,0.01826951183864378
2023-06-27,69.2,3122914,67.8,68.7,0.0206489675516226,0.00727802037845704
2023-06-26,67.8,2547523,67.78,69.41,0.00029507229271175106,-0.023195504970465297
2023-06-23,67.78,3545798,67.84,69.71,-0.0008844339622642305,-0.027686128245588804
2023-06-22,67.84,2660598,68.42,69.94,-0.00847705349313066,-0.030025736345438814
2023-06-21,68.42,4303270,68.7,70.77,-0.004075691411935978,-0.03320616080259986
2023-06-20,68.7,5246856,69.41,69.72,-0.010229073620515727,-0.014629948364888068
2023-06-16,69.41,7877323,69.71,69.67,-0.004303543250609665,-0.0037318788574710604
2023-06-15,69.71,4911454,69.94,70.44,-0.0032885330283100034,-0.010363429869392426
2023-06-14,69.94,4364063,70.77,71.03,-0.011728133389854456,-0.015345628607630668
2023-06-13,70.77,3274998,69.72,71.04,0.015060240963855387,-0.0038006756756757687
2023-06-12,69.72,3002245,69.67,71.57,0.000717669011051969,-0.025848819337711215
2023-06-09,69.67,2824214,70.44,72.37,-0.010931289040317926,-0.037308276910322014
2023-06-08,70.44,3071650,71.03,67.44,-0.00830634942981845,0.04448398576512447
2023-06-07,71.03,3436834,71.04,67.19,-0.00014076576576582678,0.05715136180979319
2023-06-06,71.04,3430295,71.57,68.72,-0.007405337431884651,0.033760186263096736
2023-06-05,71.57,4111798,72.37,67.6,-0.011054304269725201,0.0587278106508875
2023-06-02,72.37,8259261,67.44,66.53,0.07310201660735482,0.08777994889523533
2023-06-01,67.44,4507712,67.19,66.27,0.003720791784491695,0.017655047532820323
2023-05-31,67.19,6183458,68.72,67.39,-0.02226426076833532,-0.00296779937676217
2023-05-30,68.72,4597085,67.6,67.08,0.016568047337278236,0.02444841979725698
2023-05-26,67.6,4840714,66.53,66.75,0.01608297008868176,0.012734082397003688
2023-05-25,66.53,2601201,66.27,66.89,0.003923343896182319,-0.005381970399162772
2023-05-24,66.27,4746744,67.39,65.6,-0.016619676509867953,0.010213414634146378
2023-05-23,67.39,2534816,67.08,65.0,0.004621347644603535,0.03676923076923089
2023-05-22,67.08,1841524,66.75,65.62,0.004943820224719175,0.02224931423346521
2023-05-19,66.75,3038797,66.89,63.77,-0.0020929884885633188,0.04673043750980077
2023-05-18,66.89,4130915,65.6,63.86,0.019664634146341564,0.04744754149702479
2023-05-17,65.6,2370199,65.0,64.14,0.009230769230769154,0.02276270657935764
2023-05-16,65.0,2152496,65.62,64.27,-0.009448338921060673,0.011358332036720098
2023-05-15,65.62,3588981,63.77,64.77,0.02901050650776238,0.013123359580052618
2023-05-12,63.77,1929711,63.86,65.51,-0.0014093329157531809,-0.0265608304075714
2023-05-11,63.86,2071298,64.14,64.06,-0.004365450576863106,-0.0031220730565095778
2023-05-10,64.14,2356565,64.27,64.4,-0.0020227166640733873,-0.004037267080745366
2023-05-09,64.27,2032080,64.77,65.03,-0.007719623282383847,-0.011686913732123716
2023-05-08,64.77,2365011,65.51,69.38,-0.011295985345748827,-0.0664456615739406
2023-05-05,65.51,2639566,64.06,69.72,0.022635029659693995,-0.06038439472174406
2023-05-04,64.06,3075430,64.4,68.7,-0.005279503105590111,-0.06754002911208157
2023-05-03,64.4,4701439,65.03,67.37,-0.009687836383207693,-0.0440849042600564
2023-05-02,65.03,9790931,69.38,67.99,-0.06269818391467274,-0.04353581409030727
2023-05-01,69.38,2542573,69.72,70.55,-0.0048766494549628,-0.016583982990786672
2023-04-28,69.72,3406469,68.7,69.89,0.014847161572052237,-0.0024323937616254065
2023-04-27,68.7,2722038,67.37,70.29,0.019741724803324923,-0.022620571916346588
2023-04-26,67.37,3139967,67.99,71.21,-0.009118988086483149,-0.05392501053222842
2023-04-25,67.99,3521344,70.55,71.63,-0.0362863217576187,-0.05081669691470059
2023-04-24,70.55,2951484,69.89,71.15,0.009443411074545605,-0.008432888264230609
2023-04-21,69.89,3615402,70.29,70.46,-0.005690709916062131,-0.008089696281578074
2023-04-20,70.29,2605209,71.21,71.27,-0.012919533773346314,-0.013750526168093025
2023-04-19,71.21,1628421,71.63,70.83,-0.005863465028619341,0.005364958350981164
2023-04-18,71.63,3105350,71.15,70.68,0.00674631061138431,0.01344086021505353
2023-04-17,71.15,2650416,70.46,69.81,0.009792790235594762,0.01919495774244373
2023-04-14,70.46,3024081,71.27,69.64,-0.011365230812403593,0.011774842044801836
2023-04-13,71.27,2634814,70.83,70.36,0.006212057037978225,0.012933484934621875
2023-04-12,70.83,3073332,70.68,70.22,0.0021222410865873176,0.008686983765308964
2023-04-11,70.68,2008665,69.81,71.89,0.01246239793725823,-0.016831269995826847
2023-04-10,69.81,2263389,69.64,71.77,0.0024411257897760663,-0.02730946077748353
2023-04-06,69.64,2888363,70.36,70.63,-0.01023308698123937,-0.014016706781820654
2023-04-05,70.36,3329169,70.22,70.83,0.001993733978923329,-0.006635606381476755
2023-04-04,70.22,3043391,71.89,69.58,-0.023229934622339687,0.009198045415349299
2023-04-03,71.89,3576916,71.77,68.94,0.001672007802703046,0.042790832608065044
2023-03-31,71.77,2499314,70.63,68.6,0.01614045023361177,0.04620991253644324
2023-03-30,70.63,2049961,70.83,68.36,-0.002823662289990203,0.03320655354008184
2023-03-29,70.83,2417684,69.58,68.2,0.017964932451854043,0.038563049853372444
2023-03-28,69.58,2061505,68.94,69.67,0.00928343487090233,-0.0012918042198938329
2023-03-27,68.94,1738534,68.6,68.93,0.004956268221574467,0.00014507471347724454
2023-03-24,68.6,2183360,68.36,67.55,0.003510825043885335,0.015544041450777257
2023-03-23,68.36,2501571,68.2,69.22,0.0023460410557183398,-0.012424154868535098
2023-03-22,68.2,2904367,69.67,67.84,-0.021099468924931752,0.005306603773584939
2023-03-21,69.67,3372518,68.93,70.3,0.010735528797330529,-0.00896159317211942
2023-03-20,68.93,3483498,67.55,69.25,0.020429311621021684,-0.004620938628158711
2023-03-17,67.55,14594612,69.22,70.34,-0.024125975151690238,-0.03966448677850454
2023-03-16,69.22,4391561,67.84,70.82,0.020341981132075304,-0.022592487997740718
2023-03-15,67.84,4958977,70.3,72.1,-0.03499288762446651,-0.05908460471567256
2023-03-14,70.3,2974266,69.25,71.13,0.015162454873646203,-0.011668775481512683
2023-03-13,69.25,3124866,70.34,72.8,-0.015496161501279526,-0.0487637362637362
2023-03-10,70.34,3515267,70.82,74.65,-0.006777746399322049,-0.057736101808439355
2023-03-09,70.82,3544699,72.1,74.91,-0.017753120665742084,-0.05459885195568015
2023-03-08,72.1,2948211,71.13,73.67,0.01363700267116541,-0.021311252884484988
2023-03-07,71.13,3719587,72.8,73.03,-0.02293956043956047,-0.026016705463508205
2023-03-06,72.8,3290504,74.65,73.03,-0.024782317481580773,-0.003149390661372098
2023-03-03,74.65,2836425,74.91,72.92,-0.003470831664664109,0.023724629731212366
2023-03-02,74.91,2310172,73.67,72.84,0.01683181756481611,0.028418451400329392
2023-03-01,73.67,2620517,73.03,72.91,0.008763521840339683,0.010423810176930504
2023-02-28,73.03,3037404,73.03,72.96,0.0,0.0009594298245614308
2023-02-27,73.03,2372838,72.92,75.08,0.0015085024684586834,-0.027304208843899835
2023-02-24,72.92,2914349,72.84,75.47,0.001098297638659984,-0.03378826023585524
2023-02-23,72.84,2001813,72.91,76.34,-0.0009600877794539997,-0.04584752423369143
2023-02-22,72.91,2388456,72.96,76.46,-0.0006853070175437681,-0.046429505623855616
2023-02-21,72.96,3098021,75.08,76.37,-0.02823654768247208,-0.04465104098467998
2023-02-17,75.08,2052376,75.47,75.81,-0.005167616271366082,-0.00962933649914266
2023-02-16,75.47,1945776,76.34,75.76,-0.011396384595231956,-0.003827877507919797
2023-02-15,76.34,1525109,76.46,76.9,-0.0015694480774259834,-0.007282184655396651
2023-02-14,76.46,1975721,76.37,77.79,0.001178473222469334,-0.01709731327934194
2023-02-13,76.37,2438889,75.81,72.36,0.007386888273314796,0.055417357656163624
2023-02-10,75.81,1980970,75.76,72.98,0.0006599788806758156,0.03877774732803507
2023-02-09,75.76,3399280,76.9,74.54,-0.014824447334200297,0.016367051247652142
2023-02-08,76.9,3254232,77.79,74.14,-0.011441059262115916,0.03722686808740239
2023-02-07,77.79,7899306,72.36,73.95,0.07504145936981765,0.051926977687626774
2023-02-06,72.36,3070346,72.98,72.65,-0.008495478213209173,-0.003991741225051748
2023-02-03,72.98,2836356,74.54,73.55,-0.020928360611752073,-0.007749830047586559
2023-02-02,74.54,2880919,74.14,73.73,0.005395198273536739,0.010986030109860323
2023-02-01,74.14,3593877,73.95,73.53,0.0025693035835023803,0.008295933632531005
2023-01-31,73.95,2736005,72.65,74.94,0.01789401238816235,-0.01321056845476376
2023-01-30,72.65,2542057,73.55,75.3,-0.01223657375934728,-0.035192563081009154
2023-01-27,73.55,2171268,73.73,73.97,-0.002441340024413541,-0.00567797755846966
2023-01-26,73.73,3134559,73.53,72.8,0.0027199782401741146,0.012774725274725451
2023-01-25,73.53,3193241,74.94,73.18,-0.01881505204163325,0.004782727521180474
2023-01-24,74.94,3067044,75.3,74.33,-0.004780876494023922,0.008206646037938858
2023-01-23,75.3,2117458,73.97,75.2,0.017980262268487257,0.0013297872340425343
2023-01-20,73.97,3700108,72.8,74.75,0.016071428571428514,-0.01043478260869568
2023-01-19,72.8,3681691,73.18,74.9,-0.005192675594424823,-0.028037383177570208
2023-01-18,73.18,7485229,74.33,73.92,-0.015471545809229048,-0.010010822510822415
2023-01-17,74.33,3498047,75.2,73.48,-0.011569148936170226,0.011567773543821325
2023-01-13,75.2,3434162,74.75,72.47,0.006020066889632192,0.03767076031461292
2023-01-12,74.75,2602578,74.9,70.87,-0.0020026702269693164,0.05474813037956805
2023-01-11,74.9,2250727,73.92,70.53,0.013257575757575912,0.061959449879483985
2023-01-10,73.92,1788362,73.48,68.86,0.0059880239520957446,0.07348242811501593
2023-01-09,73.48,3273564,72.47,68.63,0.013936801435076696,0.07066880373014728
2023-01-06,72.47,3387647,70.87,68.58,0.022576548610131253,0.056722076407115685
2023-01-05,70.87,2590537,70.53,67.8,0.004820643697717397,0.045280235988200745
2023-01-04,70.53,2558113,68.86,68.78,0.024252105721754402,0.02544344286129685
2023-01-03,68.86,1776168,68.63,68.73,0.003351304094419305,0.0018914593336243346
