date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-06-30,32.99,7597213,33.19,30.89,-0.006025911419102026,0.0679831660731629
2023-06-29,33.19,7678418,32.56,31.27,0.019348894348894197,0.06140070354972815
2023-06-28,32.56,6937056,32.42,31.92,0.0043183220234424,0.020050125313283207
2023-06-27,32.42,8213007,31.67,31.48,0.0236817177139248,0.02986022871664562
2023-06-26,31.67,6366139,30.89,32.58,0.025250890255746228,-0.027931246163290235
2023-06-23,30.89,14259295,31.27,32.71,-0.012152222577550331,-0.055640476918373594
2023-06-22,31.27,6099167,31.92,32.05,-0.02036340852130336,-0.02433697347893904
2023-06-21,31.92,8443186,31.48,32.7,0.013977128335451061,-0.02385321100917437
2023-06-20,31.48,8474936,32.58,31.73,-0.03376304481276848,-0.00787897888433664
2023-06-16,32.58,10393771,32.71,32.34,-0.003974319779883939,0.007421150278293043
2023-06-15,32.71,7427045,32.05,32.15,0.020592823712948682,0.017418351477449523
2023-06-14,32.05,7689084,32.7,32.55,-0.01987767584097877,-0.015360983102918557
2023-06-13,32.7,10079169,31.73,31.23,0.030570438071225947,0.047070124879923236
2023-06-12,31.73,6725953,32.34,31.16,-0.01886209029066177,0.018292682926829285
2023-06-09,32.34,6963564,32.15,31.64,0.005909797822706286,0.02212389380530988
2023-06-08,32.15,7362585,32.55,30.0,-0.01228878648233478,0.07166666666666655
2023-06-07,32.55,12005704,31.23,28.65,0.04226705091258398,0.1361256544502618
2023-06-06,31.23,8636527,31.16,29.73,0.002246469833119491,0.05045408678102925
2023-06-05,31.16,11175400,31.64,30.2,-0.015170670037926715,0.03178807947019879
2023-06-02,31.64,12556179,30.0,30.32,0.05466666666666664,0.04353562005277056
2023-06-01,30.0,10855322,28.65,30.82,0.04712041884816753,-0.026606099935107097
2023-05-31,28.65,22041904,29.73,30.58,-0.03632694248234114,-0.06311314584695882
2023-05-30,29.73,11485787,30.2,30.22,-0.015562913907284703,-0.016214427531436093
2023-05-26,30.2,9841778,30.32,30.17,-0.00395778364116095,0.0009943652635067135
2023-05-25,30.32,10320022,30.82,29.87,-0.016223231667748195,0.015065282892534393
2023-05-24,30.82,11404706,30.58,28.94,0.007848266841072649,0.06496199032480998
2023-05-23,30.58,9699393,30.22,27.88,0.011912640635340921,0.09684361549497855
2023-05-22,30.22,8872714,30.17,29.1,0.0016572754391779299,0.03848797250859093
2023-05-19,30.17,9637430,29.87,28.61,0.010043521928356336,0.05452638937434462
2023-05-18,29.87,10857844,28.94,28.49,0.03213545266067719,0.04843804843804844
2023-05-17,28.94,9419052,27.88,29.56,0.03802008608321383,-0.02097428958051417
2023-05-16,27.88,8584248,29.1,30.1,-0.041924398625429626,-0.0737541528239204
2023-05-15,29.1,7121327,28.61,29.95,0.017126878713736415,-0.02838063439065097
2023-05-12,28.61,9589361,28.49,29.88,0.004212004212004183,-0.042503346720214163
2023-05-11,28.49,10903560,29.56,29.02,-0.0361975642760487,-0.018263266712612025
2023-05-10,29.56,9392345,30.1,29.15,-0.017940199335548246,0.014065180102915908
2023-05-09,30.1,8923618,29.95,29.86,0.005008347245408995,0.00803750837240469
2023-05-08,29.95,5887657,29.88,32.55,0.0023427041499330947,-0.07987711213517656
2023-05-05,29.88,8595084,29.02,32.75,0.02963473466574773,-0.08763358778625963
2023-05-04,29.02,10565792,29.15,32.0,-0.004459691252144071,-0.09312500000000001
2023-05-03,29.15,9849204,29.86,31.72,-0.023777628935030215,-0.08102143757881464
2023-05-02,29.86,12164539,32.55,33.25,-0.08264208909370196,-0.10195488721804513
2023-05-01,32.55,9324880,32.75,34.47,-0.006106870229007688,-0.05570060922541342
2023-04-28,32.75,8328523,32.0,33.4,0.0234375,-0.01946107784431128
2023-04-27,32.0,11327497,31.72,33.87,0.008827238335435084,-0.05521110126955997
2023-04-26,31.72,10546274,33.25,34.11,-0.04601503759398495,-0.0700674289064791
2023-04-25,33.25,15761509,34.47,33.88,-0.03539309544531477,-0.018595041322314154
2023-04-24,34.47,10320409,33.4,33.44,0.03203592814371259,0.030801435406698552
2023-04-21,33.4,10336960,33.87,33.63,-0.013876586950103298,-0.0068391317276242924
2023-04-20,33.87,7708819,34.11,33.81,-0.0070360598065084545,0.0017746228926351915
2023-04-19,34.11,8736561,33.88,33.59,0.006788665879574829,0.015480797856504802
2023-04-18,33.88,8243649,33.44,33.73,0.013157894736842257,0.0044470797509637006
2023-04-17,33.44,6497926,33.63,33.09,-0.005649717514124464,0.010577213659715756
2023-04-14,33.63,6845820,33.81,32.71,-0.0053238686779059075,0.02812595536533169
2023-04-13,33.81,5582686,33.59,33.06,0.006549568323905852,0.02268602540834852
2023-04-12,33.59,7510512,33.73,33.23,-0.004150607767565817,0.010833584110743422
2023-04-11,33.73,7355697,33.09,34.1,0.019341190692051757,-0.01085043988269807
2023-04-10,33.09,6513975,32.71,31.64,0.011617242433506592,0.04582806573957021
2023-04-06,32.71,5832660,33.06,31.06,-0.010586811857229317,0.05312298776561497
2023-04-05,33.06,7919401,33.23,31.35,-0.0051158591634064,0.054545454545454675
2023-04-04,33.23,13291493,34.1,31.29,-0.025513196480938527,0.06200063918184706
2023-04-03,34.1,23958172,31.64,30.58,0.07774968394437431,0.11510791366906492
2023-03-31,31.64,10579554,31.06,29.6,0.018673535093367777,0.06891891891891899
2023-03-30,31.06,8661410,31.35,29.42,-0.009250398724083064,0.05574439157036015
2023-03-29,31.35,9118535,31.29,30.46,0.0019175455417066445,0.02921864740643465
2023-03-28,31.29,6983890,30.58,31.94,0.02321778940483976,-0.02035065748278031
2023-03-27,30.58,9123104,29.6,30.69,0.033108108108107936,-0.0035842293906811484
2023-03-24,29.6,11355570,29.42,29.95,0.00611828687967364,-0.011686143572620988
2023-03-23,29.42,9860581,30.46,31.0,-0.034143138542350626,-0.05096774193548381
2023-03-22,30.46,9846710,31.94,30.41,-0.04633688165309957,0.0016441959881619006
2023-03-21,31.94,12422958,30.69,33.42,0.04072987943955675,-0.0442848593656493
2023-03-20,30.69,12240929,29.95,33.38,0.024707846410684464,-0.08058717795086878
2023-03-17,29.95,17666159,31.0,34.53,-0.03387096774193554,-0.1326382855487982
2023-03-16,31.0,15458212,30.41,35.57,0.019401512660309095,-0.12847905538375037
2023-03-15,30.41,23463050,33.42,37.16,-0.09006582884500303,-0.18164693218514527
2023-03-14,33.42,8145747,33.38,37.85,0.0011983223487117556,-0.1170409511228534
2023-03-13,33.38,11090102,34.53,38.86,-0.033304373008977706,-0.14101904271744714
2023-03-10,34.53,8529529,35.57,38.89,-0.02923812201293219,-0.11211108254049884
2023-03-09,35.57,7695580,37.16,38.39,-0.04278794402583419,-0.07345662933055486
2023-03-08,37.16,5565167,37.85,37.51,-0.018229854689564173,-0.00933084510797122
2023-03-07,37.85,5195861,38.86,36.23,-0.025990735975295887,0.044714325144907585
2023-03-06,38.86,5164054,38.89,37.18,-0.0007714065312419693,0.045185583647121996
2023-03-03,38.89,5885818,38.39,36.99,0.013024225058609007,0.05136523384698566
2023-03-02,38.39,6918499,37.51,36.23,0.02346041055718473,0.05961910019321026
2023-03-01,37.51,6128593,36.23,35.71,0.03532983715153182,0.050406048725847086
2023-02-28,36.23,11298098,37.18,36.4,-0.02555137170521793,-0.004670329670329765
2023-02-27,37.18,7597309,36.99,36.5,0.005136523384698499,0.018630136986301338
2023-02-24,36.99,8757526,36.23,38.58,0.02097709080872212,-0.041213063763608004
2023-02-23,36.23,5403337,35.71,37.95,0.014561747409689074,-0.045322793148880214
2023-02-22,35.71,7377726,36.4,38.96,-0.01895604395604389,-0.08341889117043122
2023-02-21,36.4,6048966,36.5,39.27,-0.002739726027397249,-0.07308377896613205
2023-02-17,36.5,9565105,38.58,39.02,-0.05391394504924829,-0.06458226550486934
2023-02-16,38.58,8013170,37.95,37.66,0.016600790513833896,0.02442910249601704
2023-02-15,37.95,7492575,38.96,39.28,-0.025924024640657017,-0.03385947046843174
2023-02-14,38.96,5844520,39.27,39.03,-0.007894066717596182,-0.001793492185498291
2023-02-13,39.27,6827546,39.02,38.31,0.006406970784213151,0.025058731401722767
2023-02-10,39.02,8129382,37.66,38.57,0.03611258629846015,0.011667098781436458
2023-02-09,37.66,13780668,39.28,38.56,-0.04124236252545832,-0.02334024896265574
2023-02-08,39.28,6181538,39.03,40.84,0.006405329233922563,-0.038197845249755225
2023-02-07,39.03,6368267,38.31,41.22,0.018794048551292075,-0.053129548762736456
2023-02-06,38.31,7887378,38.57,40.34,-0.0067409904070521165,-0.050322260783341566
2023-02-03,38.57,12724037,38.56,40.52,0.0002593360995850613,-0.04812438302073052
2023-02-02,38.56,13517989,40.84,41.0,-0.055827619980411414,-0.05951219512195116
2023-02-01,40.84,13876665,41.22,40.03,-0.009218825812712161,0.020234823882088415
2023-01-31,41.22,7549574,40.34,39.84,0.02181457610312343,0.034638554216867457
2023-01-30,40.34,8922414,40.52,40.57,-0.0044422507403750755,-0.005669213704707854
2023-01-27,40.52,10399159,41.0,40.69,-0.011707317073170631,-0.00417793069550243
2023-01-26,41.0,8879695,40.03,40.19,0.0242318261304022,0.0201542672306545
2023-01-25,40.03,10474737,39.84,40.6,0.004769076305220832,-0.014039408866995062
2023-01-24,39.84,11912121,40.57,42.53,-0.017993591323638092,-0.0632494709616741
2023-01-23,40.57,10789864,40.69,42.66,-0.002949127549766506,-0.0489920300046881
2023-01-20,40.69,8615152,40.19,42.17,0.012440905697934879,-0.03509603983874798
2023-01-19,40.19,9945947,40.6,40.99,-0.010098522167487745,-0.019516955354964782
2023-01-18,40.6,11739786,42.53,40.94,-0.04537973195391487,-0.008304836345871869
2023-01-17,42.53,9622117,42.66,40.44,-0.0030473511486168725,0.05168150346191891
2023-01-13,42.66,6660290,42.17,40.21,0.011619634811477209,0.06093011688634653
2023-01-12,42.17,10369640,40.99,38.95,0.028787509148572754,0.08267008985879332
2023-01-11,40.99,9881225,40.94,38.43,0.001221299462628389,0.06661462399167317
2023-01-10,40.94,7755877,40.44,37.66,0.012363996043521341,0.08709506107275633
2023-01-09,40.44,13191722,40.21,39.35,0.0057199701566774674,0.02770012706480296
2023-01-06,40.21,8136775,38.95,38.87,0.03234916559691903,0.03447388731669676
2023-01-05,38.95,8773636,38.43,38.08,0.013531095498308776,0.022846638655462215
2023-01-04,38.43,7446905,37.66,39.27,0.020446096654275214,-0.021390374331550888
2023-01-03,37.66,6941194,39.35,39.09,-0.042947903430749834,-0.03658224609874661
